Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762441051805,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.088928222656,43298.26892089844,258344.966796875,0.458740234375,33572028416,0,1076568064,0
1,1762441051806,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.089904785156,43298.2734375,258344.96838378906,0.458740234375,33572028416,0,1076568064,0
1,1762441051807,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.090881347656,43298.27813720703,258344.97003173828,0.458740234375,33572028416,0,1076568064,0
1,1762441051808,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.091857910156,43298.282775878906,258344.97161865234,0.458740234375,33572028416,0,1076568064,0
1,1762441051809,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.092895507813,43298.28747558594,258344.97296142578,0.458740234375,33572028416,0,1076568064,0
1,1762441051810,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.093872070313,43298.29187011719,258344.97436523438,0.458740234375,33572028416,0,1076568064,0
1,1762441051811,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.095825195313,43298.300231933594,258344.9754638672,0.458740234375,33572028416,0,1076568064,0
0,1762441051813,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.096801757813,43298.304626464844,258344.97723388672,0.458740234375,33572028416,0,1076568064,0
0,1762441051814,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.097778320313,43298.309143066406,258344.97857666016,0.458740234375,33572028416,0,1076568064,0
0,1762441051815,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.09881591797,43298.314025878906,258344.98022460938,0.458740234375,33572028416,0,1076568064,0
1,1762441051816,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.09979248047,43298.31866455078,258344.98193359375,0.458740234375,33572028416,0,1076568064,0
1,1762441051817,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.10076904297,43298.32342529297,258344.98333740234,0.458740234375,33572028416,0,1076568064,0
1,1762441051818,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.10174560547,43298.32800292969,258344.98468017578,0.458740234375,33572028416,0,1076568064,0
1,1762441051819,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.102783203125,43298.33251953125,258344.98596191406,0.458740234375,33572028416,0,1076568064,0
1,1762441051820,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.103759765625,43298.336853027344,258344.98748779297,0.458740234375,33572028416,0,1076568064,0
1,1762441051821,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.104736328125,43298.34149169922,258344.9888305664,0.458740234375,33572028416,0,1076568064,0
1,1762441051822,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.105712890625,43298.34582519531,258344.99047851563,0.458740234375,33572028416,0,1076568064,0
0,1762441051823,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.10772705078,43298.35461425781,258344.99188232422,0.458740234375,33572028416,0,1076568064,0
0,1762441051825,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.10870361328,43298.358825683594,258344.9931640625,0.458740234375,33572028416,0,1076568064,0
0,1762441051826,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.10968017578,43298.36328125,258344.99450683594,0.458740234375,33572028416,0,1076568064,0
1,1762441051827,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.11065673828,43298.367736816406,258344.99609375,0.458740234375,33572028416,0,1076568064,0
1,1762441051828,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.11163330078,43298.372497558594,258344.99774169922,0.458740234375,33572028416,0,1076568064,0
1,1762441051829,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.112670898438,43298.377197265625,258344.99926757813,0.458740234375,33572028416,0,1076568064,0
1,1762441051830,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.113647460938,43298.38195800781,258345.00073242188,0.458740234375,33572028416,0,1076568064,0
1,1762441051831,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.114624023438,43298.386474609375,258345.001953125,0.458740234375,33572028416,0,1076568064,0
1,1762441051832,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.115600585938,43298.39074707031,258345.00341796875,0.458740234375,33572028416,0,1076568064,0
1,1762441051833,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.117614746094,43298.3994140625,258345.0047607422,0.458740234375,33572028416,0,1076568064,0
0,1762441051834,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.118591308594,43298.40368652344,258345.0062866211,0.458740234375,33572028416,0,1076568064,0
0,1762441051836,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.119567871094,43298.408264160156,258345.00762939453,0.458740234375,33572028416,0,1076568064,0
0,1762441051837,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.12060546875,43298.4130859375,258345.0093383789,0.458740234375,33572028416,0,1076568064,0
1,1762441051838,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.121520996094,43298.41766357422,258345.01080322266,0.458740234375,33572028416,0,1076568064,0
1,1762441051839,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.12255859375,43298.42236328125,258345.01220703125,0.458740234375,33572028416,0,1076568064,0
1,1762441051840,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.12353515625,43298.4267578125,258345.013671875,0.458740234375,33572028416,0,1076568064,0
1,1762441051841,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.12451171875,43298.43133544922,258345.01495361328,0.458740234375,33572028416,0,1076568064,0
1,1762441051842,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.125549316406,43298.43585205078,258345.0166015625,0.458740234375,33572028416,0,1076568064,0
1,1762441051843,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.126525878906,43298.44030761719,258345.01806640625,0.458740234375,33572028416,0,1076568064,0
1,1762441051844,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.128479003906,43298.44891357422,258345.0194091797,0.458740234375,33572028416,0,1076568064,0
0,1762441051845,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.129516601563,43298.453186035156,258345.02069091797,0.458740234375,33572028416,0,1076568064,0
0,1762441051847,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.130493164063,43298.45764160156,258345.02197265625,0.458740234375,33572028416,0,1076568064,0
0,1762441051848,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.131469726563,43298.46203613281,258345.0234375,0.458740234375,33572028416,0,1076568064,0
1,1762441051849,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.132446289063,43298.466796875,258345.02514648438,0.458740234375,33572028416,0,1076568064,0
1,1762441051850,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.133422851563,43298.47137451172,258345.02661132813,0.458740234375,33572028416,0,1076568064,0
1,1762441051851,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.13446044922,43298.47607421875,258345.02825927734,0.458740234375,33572028416,0,1076568064,0
1,1762441051852,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.13543701172,43298.48095703125,258345.02960205078,0.458740234375,33572028416,0,1076568064,0
1,1762441051853,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.13641357422,43298.48547363281,258345.03100585938,0.458740234375,33572028416,0,1076568064,0
0,1762441051854,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.137451171875,43298.48986816406,258345.03240966797,0.458740234375,33572028416,0,1076568064,0
1,1762441051855,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.139404296875,43298.494140625,258345.0336303711,0.458740234375,33572028416,0,1076568064,0
0,1762441051856,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.140380859375,43298.5029296875,258345.03533935547,0.458740234375,33572028416,0,1076568064,0
0,1762441051858,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.14141845703,43298.50750732422,258345.03686523438,0.458740234375,33572028416,0,1076568064,0
0,1762441051859,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.142333984375,43298.51190185547,258345.03839111328,0.458740234375,33572028416,0,1076568064,0
0,1762441051860,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.14337158203,43298.5166015625,258345.0399169922,0.458740234375,33572028416,0,1076568064,0
1,1762441051861,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.14434814453,43298.52166748047,258345.04193115234,0.458740234375,33572028416,0,1076568064,0
1,1762441051862,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.145385742188,43298.52655029297,258345.04321289063,0.458740234375,33572028416,0,1076568064,0
1,1762441051863,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.14630126953,43298.53076171875,258345.04467773438,0.458740234375,33572028416,0,1076568064,0
1,1762441051864,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.147338867188,43298.535400390625,258345.04626464844,0.458740234375,33572028416,0,1076568064,0
1,1762441051865,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.148315429688,43298.540100097656,258345.04754638672,0.458740234375,33572028416,0,1076568064,0
1,1762441051866,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.149353027344,43298.544494628906,258345.0489501953,0.458740234375,33572028416,0,1076568064,0
1,1762441051867,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.151306152344,43298.55303955078,258345.05029296875,0.458740234375,33572028416,0,1076568064,0
0,1762441051869,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.152282714844,43298.55743408203,258345.05169677734,0.458740234375,33572028416,0,1076568064,0
0,1762441051870,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.153259277344,43298.56188964844,258345.0532836914,0.458740234375,33572028416,0,1076568064,0
1,1762441051871,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.154235839844,43298.56677246094,258345.05517578125,0.458740234375,33572028416,0,1076568064,0
1,1762441051872,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.1552734375,43298.57165527344,258345.05670166016,0.458740234375,33572028416,0,1076568064,0
1,1762441051873,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.15625,43298.576171875,258345.05822753906,0.458740234375,33572028416,0,1076568064,0
1,1762441051874,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.1572265625,43298.58093261719,258345.0595703125,0.458740234375,33572028416,0,1076568064,0
1,1762441051875,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.158264160156,43298.585388183594,258345.06091308594,0.458740234375,33572028416,0,1076568064,0
1,1762441051876,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.1591796875,43298.589599609375,258345.06225585938,0.458740234375,33572028416,0,1076568064,0
1,1762441051877,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.161193847656,43298.59832763672,258345.0634765625,0.458740234375,33572028416,0,1076568064,0
0,1762441051878,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.162231445313,43298.60284423828,258345.06518554688,0.458740234375,33572028416,0,1076568064,0
0,1762441051880,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.163208007813,43298.607421875,258345.06671142578,0.458740234375,33572028416,0,1076568064,0
0,1762441051881,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.164184570313,43298.61199951172,258345.0682373047,0.458740234375,33572028416,0,1076568064,0
1,1762441051882,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.165161132813,43298.616638183594,258345.0697631836,0.458740234375,33572028416,0,1076568064,0
1,1762441051883,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.166137695313,43298.62121582031,258345.0712890625,0.458740234375,33572028416,0,1076568064,0
1,1762441051884,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.167114257813,43298.626037597656,258345.0731201172,0.458740234375,33572028416,0,1076568064,0
1,1762441051885,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.16815185547,43298.630920410156,258345.07482910156,0.458740234375,33572028416,0,1076568064,0
1,1762441051886,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.16912841797,43298.63562011719,258345.0760498047,0.458740234375,33572028416,0,1076568064,0
1,1762441051887,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.17010498047,43298.63995361328,258345.07751464844,0.458740234375,33572028416,0,1076568064,0
1,1762441051888,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.17205810547,43298.648498535156,258345.07891845703,0.458740234375,33572028416,0,1076568064,0
0,1762441051889,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.173095703125,43298.652893066406,258345.0802001953,0.458740234375,33572028416,0,1076568064,0
0,1762441051891,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.174072265625,43298.6572265625,258345.08135986328,0.458740234375,33572028416,0,1076568064,0
0,1762441051892,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.175048828125,43298.661682128906,258345.0830078125,0.458740234375,33572028416,0,1076568064,0
0,1762441051893,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.17608642578,43298.66650390625,258345.08471679688,0.458740234375,33572028416,0,1076568064,0
1,1762441051894,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.177001953125,43298.671142578125,258345.0863647461,0.458740234375,33572028416,0,1076568064,0
1,1762441051895,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.17803955078,43298.676025390625,258345.087890625,0.458740234375,33572028416,0,1076568064,0
1,1762441051896,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.17901611328,43298.680603027344,258345.08917236328,0.458740234375,33572028416,0,1076568064,0
1,1762441051897,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.17999267578,43298.685119628906,258345.09063720703,0.458740234375,33572028416,0,1076568064,0
1,1762441051898,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.181030273438,43298.68963623047,258345.0919189453,0.458740234375,33572028416,0,1076568064,0
1,1762441051899,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.182006835938,43298.69384765625,258345.0932006836,0.458740234375,33572028416,0,1076568064,0
0,1762441051900,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.183959960938,43298.70251464844,258345.09503173828,0.458740234375,33572028416,0,1076568064,0
0,1762441051902,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.184936523438,43298.70715332031,258345.09643554688,0.458740234375,33572028416,0,1076568064,0
0,1762441051903,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.185974121094,43298.71173095703,258345.0977783203,0.458740234375,33572028416,0,1076568064,0
1,1762441051904,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.186950683594,43298.716064453125,258345.0990600586,0.458740234375,33572028416,0,1076568064,0
1,1762441051905,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.18798828125,43298.72082519531,258345.10064697266,0.458740234375,33572028416,0,1076568064,0
1,1762441051906,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.18896484375,43298.7255859375,258345.1024169922,0.458740234375,33572028416,0,1076568064,0
1,1762441051907,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.18994140625,43298.73028564453,258345.10400390625,0.458740234375,33572028416,0,1076568064,0
1,1762441051908,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.19091796875,43298.734924316406,258345.10528564453,0.458740234375,33572028416,0,1076568064,0
1,1762441051909,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.19189453125,43298.739318847656,258345.10668945313,0.458740234375,33572028416,0,1076568064,0
1,1762441051910,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.193908691406,43298.74786376953,258345.1079711914,0.458740234375,33572028416,0,1076568064,0
0,1762441051911,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.194885253906,43298.75207519531,258345.109375,0.458740234375,33572028416,0,1076568064,0
0,1762441051913,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.195861816406,43298.75646972656,258345.1107788086,0.458740234375,33572028416,0,1076568064,0
0,1762441051914,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.196838378906,43298.760986328125,258345.1124267578,0.458740234375,33572028416,0,1076568064,0
1,1762441051915,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.197875976563,43298.76599121094,258345.11407470703,0.458740234375,33572028416,0,1076568064,0
1,1762441051916,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.198852539063,43298.770568847656,258345.11553955078,0.458740234375,33572028416,0,1076568064,0
1,1762441051917,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.199829101563,43298.77508544922,258345.1170654297,0.458740234375,33572028416,0,1076568064,0
1,1762441051918,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.200805664063,43298.77978515625,258345.1182861328,0.458740234375,33572028416,0,1076568064,0
1,1762441051919,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.201782226563,43298.7841796875,258345.11975097656,0.458740234375,33572028416,0,1076568064,0
1,1762441051920,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.20281982422,43298.788635253906,258345.1212158203,0.458740234375,33572028416,0,1076568064,0
1,1762441051921,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.20477294922,43298.797424316406,258345.1224975586,0.458740234375,33572028416,0,1076568064,0
0,1762441051922,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.20574951172,43298.80163574219,258345.12384033203,0.458740234375,33572028416,0,1076568064,0
0,1762441051924,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.20672607422,43298.805908203125,258345.12506103516,0.458740234375,33572028416,0,1076568064,0
0,1762441051925,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.207763671875,43298.810485839844,258345.12646484375,0.458740234375,33572028416,0,1076568064,0
1,1762441051926,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.208740234375,43298.81512451172,258345.12786865234,0.458740234375,33572028416,0,1076568064,0
1,1762441051927,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.209716796875,43298.819580078125,258345.12951660156,0.458740234375,33572028416,0,1076568064,0
1,1762441051928,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.210693359375,43298.82434082031,258345.13122558594,0.458740234375,33572028416,0,1076568064,0
1,1762441051929,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.21173095703,43298.82922363281,258345.1329345703,0.458740234375,33572028416,0,1076568064,0
1,1762441051930,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.21270751953,43298.834045410156,258345.1342163086,0.458740234375,33572028416,0,1076568064,0
1,1762441051931,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.21368408203,43298.83837890625,258345.1356201172,0.458740234375,33572028416,0,1076568064,0
1,1762441051932,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.215698242188,43298.84680175781,258345.13671875,0.458740234375,33572028416,0,1076568064,0
0,1762441051933,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.216674804688,43298.851318359375,258345.13836669922,0.458740234375,33572028416,0,1076568064,0
0,1762441051935,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.217651367188,43298.85583496094,258345.1397705078,0.458740234375,33572028416,0,1076568064,0
0,1762441051936,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.218627929688,43298.860412597656,258345.14135742188,0.458740234375,33572028416,0,1076568064,0
1,1762441051937,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.219604492188,43298.86492919922,258345.1430053711,0.458740234375,33572028416,0,1076568064,0
1,1762441051938,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.220642089844,43298.86975097656,258345.1444091797,0.458740234375,33572028416,0,1076568064,0
1,1762441051939,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.221618652344,43298.874267578125,258345.14581298828,0.458740234375,33572028416,0,1076568064,0
1,1762441051940,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.222595214844,43298.87878417969,258345.14715576172,0.458740234375,33572028416,0,1076568064,0
1,1762441051941,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.2236328125,43298.88330078125,258345.14862060547,0.458740234375,33572028416,0,1076568064,0
1,1762441051942,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.224609375,43298.8876953125,258345.1499633789,0.458740234375,33572028416,0,1076568064,0
1,1762441051943,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.2255859375,43298.892150878906,258345.1513671875,0.458740234375,33572028416,0,1076568064,0
0,1762441051944,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.227600097656,43298.90075683594,258345.1527709961,0.458740234375,33572028416,0,1076568064,0
0,1762441051946,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.228515625,43298.905029296875,258345.15393066406,0.458740234375,33572028416,0,1076568064,0
0,1762441051947,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.229553222656,43298.909606933594,258345.15533447266,0.458740234375,33572028416,0,1076568064,0
1,1762441051948,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.230529785156,43298.914001464844,258345.15686035156,0.458740234375,33572028416,0,1076568064,0
1,1762441051949,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.231506347656,43298.91857910156,258345.15844726563,0.458740234375,33572028416,0,1076568064,0
1,1762441051950,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.232482910156,43298.92333984375,258345.16015625,0.458740234375,33572028416,0,1076568064,0
1,1762441051951,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.233520507813,43298.92810058594,258345.16149902344,0.458740234375,33572028416,0,1076568064,0
1,1762441051952,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.234497070313,43298.93273925781,258345.16290283203,0.458740234375,33572028416,0,1076568064,0
1,1762441051953,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.23553466797,43298.93719482422,258345.16430664063,0.458740234375,33572028416,0,1076568064,0
1,1762441051954,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.23748779297,43298.94549560547,258345.16540527344,0.458740234375,33572028416,0,1076568064,0
0,1762441051955,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.23846435547,43298.949951171875,258345.1669921875,0.458740234375,33572028416,0,1076568064,0
0,1762441051957,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.23944091797,43298.95458984375,258345.16845703125,0.458740234375,33572028416,0,1076568064,0
0,1762441051958,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.24041748047,43298.95916748047,258345.17041015625,0.458740234375,33572028416,0,1076568064,0
