Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2181	54.14	3900	3199	1.58	36	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.40	0.00	39.39	0.00	7.64	0.00	0.00	45.86	0.00	0.00	0.00	76	0	76	481.67	120.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.75	57.55	0.00	5.75	0.00	0.00
2130	54.63	3900	3095	1.62	29	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.59	25.74	0.00	19.07	0.00	0.00	45.37	0.00	0.00	0.00	76	0	76	397.96	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	46.99	0.00	4.55	0.00	0.00
2140	54.70	3900	3105	1.61	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.98	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	401.13	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.60	0.00	4.56	0.00	0.00
2129	54.49	3900	3101	1.63	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.78	0.00	9.28	0.00	0.00	45.51	0.00	0.00	0.00	76	0	77	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	46.87	0.00	4.63	0.00	0.00
2125	54.58	3900	3090	1.62	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.84	0.00	4.94	0.00	0.00	45.42	0.00	0.00	0.00	77	0	76	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	45.97	0.00	4.49	0.00	0.00
2126	54.47	3900	3099	1.62	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.12	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	76	0	77	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	46.82	0.00	4.63	0.00	0.00
2126	54.61	3900	3091	1.61	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.52	0.00	9.28	0.00	0.00	45.39	0.00	0.00	0.00	76	0	77	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	45.66	0.00	4.55	0.00	0.00
2124	54.44	3900	3098	1.62	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.99	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	46.42	0.00	4.57	0.00	0.00
2133	54.66	3900	3098	1.61	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.70	0.00	6.18	0.00	0.00	45.34	0.00	0.00	0.00	76	0	77	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.93	0.00	4.55	0.00	0.00
2122	54.44	3900	3094	1.63	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	36.93	0.00	8.08	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	46.34	0.00	4.57	0.00	0.00
2137	54.69	3900	3102	1.62	45	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.83	0.00	3.08	0.00	0.00	45.31	0.00	0.00	0.00	77	0	76	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	46.78	0.00	4.59	0.00	0.00
2118	54.46	3900	3088	1.62	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.66	0.00	9.25	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	46.04	0.00	4.51	0.00	0.00
2146	54.98	3900	3099	1.61	45	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	1.33	43.82	0.00	0.00	0.00	0.00	45.02	0.00	0.00	0.00	77	0	76	399.29	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	46.23	0.00	4.66	0.00	0.00
2125	54.45	3900	3098	1.62	28	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	45.13	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	399.83	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	46.70	0.00	4.53	0.00	0.00
1830	56.78	3900	2558	1.65	44	0	0	0	0	1	23	0	2	0	0	0.00	0.00	0.00	0.26	33.21	0.00	2.29	0.00	0.00	43.22	0.00	0.00	0.00	76	0	77	261.47	65.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.76	25.18	0.00	2.47	0.00	0.00
2677	49.53	3900	4290	1.62	61	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.34	0.00	53.20	0.00	16.46	0.00	0.00	50.47	0.00	0.00	0.00	77	0	76	582.73	145.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.56	90.96	0.00	8.56	0.00	0.00
2052	55.01	3900	2962	1.61	29	0	0	0	1	2	11	0	5	0	0	0.00	0.00	0.15	1.31	28.71	0.00	12.91	0.00	0.00	44.99	0.00	0.00	0.00	77	0	77	340.08	85.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.39	38.07	0.00	3.47	0.00	0.00
2116	54.46	3900	3084	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.89	0.00	8.92	0.00	0.00	45.54	0.00	0.00	0.00	76	0	77	393.71	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	45.23	0.00	4.60	0.00	0.00
2127	54.62	3900	3092	1.61	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.74	0.00	3.01	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	403.07	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	46.82	0.00	4.48	0.00	0.00
2130	54.54	3900	3100	1.62	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	32.87	0.00	12.09	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	46.07	0.00	4.62	0.00	0.00
2141	54.69	3900	3107	1.61	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.81	0.00	3.10	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	401.81	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	46.32	0.00	4.49	0.00	0.00
2113	54.43	3900	3082	1.63	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.94	0.00	8.88	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	394.37	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	46.18	0.00	4.60	0.00	0.00
2137	54.68	3900	3102	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.61	0.00	9.29	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	404.72	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.89	0.00	4.59	0.00	0.00
2119	54.49	3900	3087	1.63	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.08	0.00	5.78	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	395.14	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	45.64	0.00	4.57	0.00	0.00
2142	54.67	3900	3111	1.62	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	32.86	0.00	12.16	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	403.49	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.92	0.00	4.57	0.00	0.00
1810	57.03	3900	2520	1.65	36	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.31	26.53	0.00	8.19	0.00	0.00	42.98	0.00	0.00	0.00	76	0	77	247.82	61.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	23.52	0.00	2.35	0.00	0.00
2886	49.29	3900	4649	1.61	68	0	0	0	0	1	10	0	13	0	0	0.00	0.00	0.00	0.55	27.41	0.00	48.29	0.00	0.00	50.71	0.00	0.00	0.00	77	0	77	645.47	161.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.81	108.06	0.00	11.34	0.00	0.00
2049	54.97	3900	2959	1.60	30	0	0	1	0	2	11	0	5	0	0	0.00	0.03	0.00	1.25	28.77	0.00	13.04	0.00	0.00	45.03	0.00	0.00	0.00	77	0	77	338.03	84.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	38.29	0.00	3.40	0.00	0.00
2123	54.59	3900	3087	1.64	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.68	0.00	9.05	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	397.09	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	45.57	0.00	4.55	0.00	0.00
2130	54.56	3900	3099	1.63	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.95	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	46.27	0.00	4.64	0.00	0.00
2124	54.59	3900	3088	1.63	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	32.67	0.00	12.05	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	400.95	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	46.05	0.00	4.56	0.00	0.00
2133	54.63	3900	3099	1.63	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.71	0.00	6.19	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	46.83	0.00	4.56	0.00	0.00
2139	54.68	3900	3106	1.63	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.01	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	401.67	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.63	0.00	4.60	0.00	0.00
1089	58.45	3900	1479	1.63	36	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.22	14.01	0.00	5.65	0.00	0.00	41.55	0.00	0.00	0.00	77	0	77	298.99	74.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.42	16.52	0.00	1.65	0.00	0.00
4489	49.60	3900	7185	1.33	91	0	0	0	0	1	20	0	21	0	0	0.00	0.00	0.00	0.63	56.90	0.00	59.59	0.00	0.00	50.40	0.00	0.00	0.00	75	0	75	478.62	119.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.02	118.33	0.00	12.69	0.00	0.00
1552	55.89	3900	2205	0.76	36	0	0	0	0	0	12	0	12	0	0	0.00	0.00	0.00	0.00	16.01	0.00	15.45	0.00	0.00	44.11	0.00	0.00	0.00	74	0	75	258.78	64.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.30	17.79	0.00	2.29	0.00	0.00
3437	50.87	3900	5363	1.12	76	0	0	0	0	1	22	0	9	0	0	0.00	0.00	0.00	0.77	62.38	0.00	22.05	0.00	0.00	49.13	0.00	0.00	0.00	75	0	75	531.53	132.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.17	92.15	0.00	9.79	0.00	0.00
2341	56.65	3900	3281	1.03	29	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.49	34.40	0.00	11.11	0.00	0.00	43.35	0.00	0.00	0.00	75	0	75	399.32	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	45.89	0.00	4.85	0.00	0.00
2266	56.56	3900	3180	1.15	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.86	36.42	0.00	7.38	0.00	0.00	43.44	0.00	0.00	0.00	74	0	74	405.75	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.66	45.51	0.00	4.29	0.00	0.00
2196	56.00	3900	3112	1.20	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.09	0.00	39.70	0.00	4.50	0.00	0.00	44.00	0.00	0.00	0.00	75	0	74	401.87	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.57	45.36	0.00	5.86	0.00	0.00
2197	56.00	3900	3114	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.22	43.08	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	75	0	75	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.23	44.41	0.00	4.36	0.00	0.00
2051	56.61	3900	2877	1.22	29	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.11	0.44	28.81	0.00	11.02	0.00	0.00	43.39	0.00	0.00	0.00	75	0	75	215.99	54.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	22.28	0.00	2.47	0.00	0.00
2188	49.82	3900	3487	1.18	69	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	44.09	0.00	12.52	0.00	0.00	50.18	0.00	0.00	0.00	75	0	74	718.72	179.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.13	86.26	0.00	9.49	0.00	0.00
2221	56.24	3900	3134	1.20	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.66	39.52	0.00	3.18	0.00	0.00	43.76	0.00	0.00	0.00	75	0	75	401.95	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	44.91	0.00	4.30	0.00	0.00
2195	56.10	3900	3106	1.20	29	0	0	2	0	0	14	0	2	0	0	0.00	0.09	0.00	0.00	39.56	0.00	4.46	0.00	0.00	43.90	0.00	0.00	0.00	75	0	75	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	45.13	0.00	5.63	0.00	0.00
2182	55.87	3900	3100	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.73	43.08	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	75	0	75	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.27	44.51	0.00	4.35	0.00	0.00
1287	61.98	3900	1648	1.21	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.29	18.26	0.00	1.72	0.00	0.00	38.02	0.00	0.00	0.00	75	0	75	348.14	87.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.94	20.64	0.00	2.01	0.00	0.00
3225	49.40	3900	5182	1.24	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.23	0.00	59.46	0.00	25.12	0.00	0.00	50.60	0.00	0.00	0.00	75	0	74	420.97	105.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.62	74.65	0.00	8.32	0.00	0.00
2099	53.74	3900	3101	1.24	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	32.08	0.00	14.30	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.20	0.00	4.75	0.00	0.00
2073	53.73	3900	3063	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.51	0.00	5.29	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	43.85	0.00	4.68	0.00	0.00
2118	53.60	3900	3137	1.24	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.71	0.00	18.26	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	45.12	0.00	4.79	0.00	0.00
2059	53.77	3900	3040	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.05	0.00	11.39	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	42.80	0.00	4.73	0.00	0.00
2103	53.34	3900	3130	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	32.75	0.00	14.23	0.00	0.00	46.66	0.00	0.00	0.00	75	0	75	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	44.73	0.00	4.67	0.00	0.00
2081	53.79	3900	3071	1.24	36	0	1	0	0	0	12	0	5	0	0	0.08	0.00	0.00	0.00	30.31	0.00	15.58	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	43.78	0.00	4.81	0.00	0.00
2102	53.64	3900	3111	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	38.60	0.00	7.88	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	44.27	0.00	4.71	0.00	0.00
2069	53.63	3900	3063	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.15	0.00	25.02	0.00	20.75	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	398.85	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.44	0.00	4.72	0.00	0.00
2113	53.32	3900	3146	1.24	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.28	0.00	44.95	0.00	2.26	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	44.90	0.00	4.78	0.00	0.00
2076	53.82	3900	3062	1.24	37	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.84	0.00	19.82	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.03	43.63	0.00	4.67	0.00	0.00
2093	53.50	3900	3106	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	37.14	0.00	9.33	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	43.78	0.00	4.72	0.00	0.00
2039	53.51	3900	3025	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.85	0.00	13.41	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	42.93	0.00	4.70	0.00	0.00
2608	53.98	3900	3835	1.19	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.24	0.63	45.19	0.00	11.00	0.00	0.00	46.02	0.00	0.00	0.00	75	0	75	411.04	102.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.16	56.46	0.00	5.63	0.00	0.00
1545	59.77	3900	2052	1.21	29	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.47	20.26	0.00	5.97	0.00	0.00	40.23	0.00	0.00	0.00	74	0	75	277.85	69.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.41	20.70	0.00	2.73	0.00	0.00
3232	49.65	3900	5167	1.21	68	0	0	0	1	1	20	0	6	0	2	0.00	0.00	0.12	0.90	59.97	0.00	18.03	0.00	5.10	50.35	0.00	0.00	0.00	75	0	75	495.49	123.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.81	88.09	0.00	9.55	0.00	0.00
2240	55.96	3900	3178	1.19	30	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.62	31.35	0.00	13.27	0.00	0.00	44.04	0.00	0.00	0.00	75	0	75	404.60	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	46.33	0.00	4.43	0.00	0.00
2055	56.83	3900	2870	1.22	29	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.17	0.25	29.10	0.00	10.56	0.00	0.00	43.17	0.00	0.00	0.00	75	0	75	196.11	49.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.97	20.18	0.00	2.00	0.00	0.00
2194	49.04	3900	3551	1.19	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.60	0.00	14.94	0.00	0.00	50.96	0.00	0.00	0.00	75	0	75	751.64	187.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.37	92.38	0.00	11.25	0.00	0.00
1813	58.23	3900	2472	1.21	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.08	0.00	23.74	0.00	9.56	0.00	0.00	41.77	0.00	0.00	0.00	74	0	75	231.50	57.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.59	20.44	0.00	1.98	0.00	0.00
2764	49.47	3900	4435	1.19	63	0	0	0	2	2	13	0	10	0	0	0.00	0.00	0.75	0.75	37.91	0.00	33.04	0.00	0.00	50.53	0.00	0.00	0.00	74	0	74	596.85	149.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.98	90.51	0.00	10.07	0.00	0.00
2208	56.10	3900	3124	1.20	29	0	0	1	1	0	14	0	2	0	0	0.00	0.03	0.12	0.00	38.14	0.00	6.07	0.00	0.00	43.91	0.00	0.00	0.00	75	0	75	406.85	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	46.15	0.00	5.72	0.00	0.00
2178	55.84	3900	3095	1.21	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.61	42.61	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	75	0	75	399.55	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	45.24	0.00	4.38	0.00	0.00
2192	56.11	3900	3102	1.21	31	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.70	0.00	42.87	0.00	0.49	0.00	0.00	43.89	0.00	0.00	0.00	75	0	75	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.26	44.04	0.00	4.34	0.00	0.00
2175	55.44	3900	3114	1.20	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.20	0.75	43.19	0.00	0.72	0.00	0.00	44.56	0.00	0.00	0.00	75	0	75	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	44.70	0.00	5.41	0.00	0.00
2172	55.91	3900	3083	1.21	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.49	0.76	39.35	0.00	3.34	0.00	0.00	44.09	0.00	0.00	0.00	75	0	75	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	44.53	0.00	4.37	0.00	0.00
1557	58.72	3900	2105	1.22	29	0	0	0	2	1	15	0	5	0	0	0.00	0.00	1.59	0.63	19.98	0.00	5.90	0.00	0.00	41.28	0.00	0.00	0.00	74	0	75	287.58	71.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.56	21.56	0.00	2.46	0.00	0.00
2376	50.31	3900	3749	1.21	125	0	0	0	10	1	29	0	18	1	5	0.00	0.00	8.37	0.28	28.06	0.00	17.63	1.13	4.79	49.69	0.00	0.00	0.00	74	0	74	440.89	110.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	55.15	0.00	6.03	0.00	0.00
2283	56.20	3900	3225	1.18	39	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	29.62	0.00	16.08	0.00	0.00	43.80	0.00	0.00	0.00	75	0	74	409.17	102.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.98	47.18	0.00	5.94	0.00	0.00
1782	57.90	3900	2443	1.22	28	0	0	1	0	0	18	0	4	0	0	0.00	0.03	0.00	0.00	26.63	0.00	6.61	0.00	0.00	42.10	0.00	0.00	0.00	74	0	74	226.80	56.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.88	19.90	0.00	1.99	0.00	0.00
2752	49.12	3900	4448	1.20	61	0	0	0	0	2	18	0	4	0	1	0.00	0.00	0.00	1.25	57.58	0.00	11.36	0.00	2.97	50.88	0.00	0.00	0.00	74	0	74	596.78	149.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.94	90.59	0.00	9.82	0.00	0.00
1550	59.62	3900	2064	1.21	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	19.95	0.00	7.01	0.00	0.00	40.38	0.00	0.00	0.00	73	0	74	283.81	70.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.57	21.35	0.00	2.64	0.00	0.00
