Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2683	51.06	3900	4171	1.18	54	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.82	54.00	0.00	11.21	0.00	0.00	48.94	0.00	0.00	0.00	78	0	78	556.67	139.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.02	80.83	0.00	8.61	0.00	0.00
1532	59.57	3900	2041	1.22	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	18.64	0.00	8.05	0.00	0.00	40.43	0.00	0.00	0.00	78	0	79	276.86	69.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	20.89	0.00	1.97	0.00	0.00
3239	49.43	3900	5202	1.21	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.38	0.00	68.39	0.00	16.34	0.00	0.00	50.57	0.00	0.00	0.00	78	0	78	496.21	124.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.56	88.99	0.00	11.11	0.00	0.00
1829	58.24	3900	2494	1.21	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.21	0.00	17.15	0.00	16.31	0.00	0.00	41.76	0.00	0.00	0.00	77	0	78	235.63	58.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.82	21.08	0.00	1.99	0.00	0.00
2745	49.74	3900	4381	1.19	62	0	0	1	0	1	20	0	5	0	0	0.00	0.00	0.00	0.91	56.15	0.00	14.17	0.00	0.00	50.26	0.00	0.00	0.00	78	0	78	590.65	147.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.61	89.53	0.00	9.77	0.00	0.00
2101	55.40	3900	3010	1.20	29	0	1	0	0	0	11	0	7	0	0	0.08	0.00	0.00	0.00	24.28	0.00	19.17	0.00	0.00	44.60	0.00	0.00	0.00	78	0	78	361.12	90.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.63	39.69	0.00	3.76	0.00	0.00
2271	55.74	3900	3235	1.21	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.29	45.04	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	78	0	78	448.36	112.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.41	52.59	0.00	5.87	0.00	0.00
2128	54.68	3900	3090	1.21	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.13	0.00	3.19	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	44.41	0.00	4.53	0.00	0.00
2171	55.87	3900	3085	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.67	42.90	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	78	0	78	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	44.77	0.00	5.78	0.00	0.00
2170	55.82	3900	3086	0.66	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.27	0.00	43.85	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	78	0	78	386.29	96.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.34	39.10	0.00	4.20	0.00	0.00
2003	56.02	3900	2838	0.43	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.24	0.45	39.71	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	78	0	78	390.51	97.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.16	34.80	0.00	3.87	0.00	0.00
2448	57.18	3901	3399	0.89	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.09	0.77	46.20	0.00	0.00	0.00	0.00	42.82	0.00	0.00	0.00	78	0	77	418.93	104.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	44.56	0.00	5.94	0.00	0.00
2096	57.03	3900	2917	1.67	29	0	0	0	2	0	22	0	5	0	0	0.00	0.00	0.30	0.00	33.18	0.00	7.06	0.00	0.00	42.97	0.00	0.00	0.00	79	0	79	200.91	50.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.79	20.86	0.00	1.87	0.00	0.00
1509	54.06	3900	2216	1.22	61	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.04	0.00	23.58	0.00	9.30	0.00	0.00	45.94	0.00	0.00	0.00	78	0	79	543.44	135.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	44.13	0.00	2.83	0.00	0.00
3261	49.56	3900	5224	1.15	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.43	0.63	51.51	0.00	32.67	0.00	0.00	50.44	0.00	0.00	0.00	77	0	77	493.55	123.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.40	86.36	0.00	10.09	0.00	0.00
2248	56.04	3900	3185	1.07	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.90	28.69	0.00	15.70	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	406.68	101.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.38	45.28	0.00	4.25	0.00	0.00
2178	55.91	3900	3092	1.09	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.78	0.00	12.18	0.00	0.00	44.09	0.00	0.00	0.00	78	0	78	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.96	44.29	0.00	4.27	0.00	0.00
2179	55.88	3900	3095	1.09	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.56	0.96	42.61	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	78	0	78	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	43.42	0.00	5.66	0.00	0.00
1797	58.01	3900	2459	1.10	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.14	0.00	25.87	0.00	7.39	0.00	0.00	41.99	0.00	0.00	0.00	77	0	78	230.36	57.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.95	19.89	0.00	1.90	0.00	0.00
2748	49.34	3900	4422	1.09	62	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.24	0.71	61.02	0.00	10.48	0.00	0.00	50.66	0.00	0.00	0.00	77	0	77	594.40	148.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.91	87.39	0.00	9.69	0.00	0.00
2044	54.67	3900	2968	1.11	29	0	0	0	0	0	20	0	23	0	0	0.00	0.00	0.00	0.00	20.44	0.00	23.06	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	281.74	70.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.23	28.04	0.00	3.35	0.00	0.00
2213	49.45	3900	3553	1.07	92	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.18	0.00	15.94	0.00	0.00	50.56	0.00	0.00	0.00	77	0	77	733.33	183.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.76	86.98	0.00	9.73	0.00	0.00
1786	57.96	3900	2447	1.10	36	0	0	1	0	0	13	0	9	0	0	0.00	0.01	0.00	0.00	19.56	0.00	13.70	0.00	0.00	42.04	0.00	0.00	0.00	77	0	77	225.97	56.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.84	19.63	0.00	1.91	0.00	0.00
2818	49.25	3900	4543	1.09	61	0	0	0	0	2	21	0	4	0	0	0.00	0.00	0.00	1.44	62.05	0.00	11.07	0.00	0.00	50.75	0.00	0.00	0.00	77	0	77	607.26	151.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.88	91.63	0.00	9.89	0.00	0.00
2194	56.06	3900	3107	1.09	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.51	0.00	8.66	0.00	0.00	43.94	0.00	0.00	0.00	78	0	78	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.70	44.24	0.00	4.22	0.00	0.00
2185	55.77	3900	3110	1.09	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.44	0.87	43.20	0.00	0.00	0.00	0.00	44.23	0.00	0.00	0.00	77	0	78	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	43.97	0.00	5.70	0.00	0.00
1793	58.07	3900	2452	1.11	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.15	0.00	23.97	0.00	9.12	0.00	0.00	41.93	0.00	0.00	0.00	77	0	78	229.64	57.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.31	19.93	0.00	1.93	0.00	0.00
1694	53.63	3900	2509	0.77	61	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.09	0.31	30.11	0.00	7.14	0.00	0.00	46.38	0.00	0.00	0.00	75	0	77	442.39	110.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.13	36.57	0.00	4.07	0.00	0.00
3562	51.03	3900	5541	0.82	69	0	0	0	0	2	18	0	12	0	0	0.00	0.00	0.00	0.98	51.67	0.00	35.15	0.00	0.00	48.97	0.00	0.00	0.00	75	0	75	499.30	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.79	85.26	0.00	9.97	0.00	0.00
2244	56.37	3900	3160	1.26	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.32	43.31	0.00	0.00	0.00	0.00	43.63	0.00	0.00	0.00	77	0	76	405.85	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	45.92	0.00	5.37	0.00	0.00
1768	56.04	3900	2504	1.13	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.11	30.71	0.00	3.81	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	370.96	92.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.74	33.50	0.00	2.89	0.00	0.00
2430	57.61	3900	3349	0.40	45	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.30	0.71	41.46	0.00	3.47	0.00	0.00	42.39	0.00	0.00	0.00	74	0	75	388.56	97.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	39.51	0.00	5.17	0.00	0.00
2042	57.36	3900	2827	0.47	39	0	0	0	2	1	19	0	3	0	0	0.00	0.00	0.45	0.30	34.14	0.00	4.12	0.00	0.00	42.64	0.00	0.00	0.00	74	0	75	385.03	96.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.34	34.30	0.00	3.37	0.00	0.00
1486	62.53	3900	1887	0.26	45	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.21	0.00	17.81	0.00	4.87	0.00	0.00	37.47	0.00	0.00	0.00	74	0	74	364.60	91.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.32	20.27	0.00	2.55	0.00	0.00
3502	51.13	3900	5436	0.24	77	0	0	0	1	0	22	0	15	0	0	0.00	0.00	0.40	0.00	48.10	0.00	37.48	0.00	0.00	48.87	0.00	0.00	0.00	73	0	74	427.02	106.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.09	67.29	0.00	8.71	0.00	0.00
1532	61.65	3900	1973	0.30	44	0	0	1	0	1	12	0	8	0	0	0.00	0.00	0.00	0.23	13.94	0.00	10.32	0.00	0.00	38.35	0.00	0.00	0.00	73	0	73	362.82	90.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	21.69	0.00	2.73	0.00	0.00
2684	53.10	3900	4012	0.28	69	0	0	0	1	0	22	0	16	0	5	0.00	0.00	0.12	0.00	27.73	0.00	21.58	0.00	11.45	46.90	0.00	0.00	0.00	73	0	73	302.53	75.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.47	0.00	4.28	0.00	0.00
2259	52.89	3900	3391	0.24	71	0	0	0	2	0	15	0	10	0	0	0.00	0.00	0.41	0.00	31.34	0.00	19.95	0.00	0.00	47.11	0.00	0.00	0.00	73	0	73	612.88	153.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.23	61.68	0.00	7.69	0.00	0.00
2185	58.61	3900	2959	0.25	49	0	0	0	1	1	20	0	12	0	0	0.00	0.00	0.08	0.34	24.53	0.00	14.69	0.00	0.00	41.39	0.00	0.00	0.00	73	0	73	260.19	65.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.98	22.73	0.00	3.20	0.00	0.00
2261	53.27	3900	3369	0.25	77	0	0	0	0	2	19	0	6	0	0	0.00	0.00	0.00	0.98	36.10	0.00	13.87	0.00	0.00	46.73	0.00	0.00	0.00	73	0	72	603.19	150.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.57	59.09	0.00	7.01	0.00	0.00
2242	58.28	3900	3054	0.27	45	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.31	0.00	36.51	0.00	4.40	0.00	0.00	41.72	0.00	0.00	0.00	73	0	73	395.68	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.53	35.95	0.00	4.49	0.00	0.00
2269	57.86	3900	3113	0.25	45	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.08	0.00	29.18	0.00	13.18	0.00	0.00	42.14	0.00	0.00	0.00	73	0	73	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.34	37.48	0.00	4.64	0.00	0.00
2262	58.12	3900	3089	0.26	45	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.18	0.00	28.98	0.00	12.70	0.00	0.00	41.88	0.00	0.00	0.00	73	0	73	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.64	36.52	0.00	4.58	0.00	0.00
1476	61.97	3900	1891	0.28	45	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.14	0.00	15.06	0.00	8.07	0.00	0.00	38.03	0.00	0.00	0.00	73	0	73	366.41	91.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.90	20.43	0.00	2.62	0.00	0.00
2218	55.13	3900	3194	0.24	77	0	0	0	1	1	18	0	17	0	0	0.00	0.00	0.14	0.28	23.71	0.00	22.23	0.00	0.00	44.87	0.00	0.00	0.00	73	0	73	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.35	36.96	0.00	4.73	0.00	0.00
3151	51.15	3900	4891	0.32	69	0	0	0	1	0	16	0	18	0	0	0.00	0.00	0.29	0.00	38.79	0.00	38.22	0.00	0.00	48.85	0.00	0.00	0.00	73	0	73	430.83	107.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.61	60.75	0.00	7.46	0.00	0.00
2042	58.64	3900	2764	0.32	45	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.13	0.00	19.30	0.00	17.57	0.00	0.00	41.36	0.00	0.00	0.00	73	0	73	272.82	68.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	22.94	0.00	2.65	0.00	0.00
2922	51.94	3900	4466	0.37	77	0	0	0	0	2	17	0	9	0	0	0.00	0.00	0.00	1.17	46.83	0.00	21.45	0.00	0.00	48.06	0.00	0.00	0.00	73	0	72	556.37	139.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.79	72.78	0.00	9.78	0.00	0.00
1916	57.02	3900	2667	1.31	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	29.22	0.00	7.65	0.00	0.00	42.98	0.00	0.00	0.00	74	0	74	417.74	104.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.55	38.38	0.00	4.09	0.00	0.00
2416	57.56	3900	3332	0.33	46	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.66	24.32	0.00	20.76	0.00	0.00	42.44	0.00	0.00	0.00	73	0	73	395.57	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	40.80	0.00	5.17	0.00	0.00
1845	58.86	3900	2489	0.87	37	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.14	0.39	24.11	0.00	8.48	0.00	0.00	41.14	0.00	0.00	0.00	74	0	75	262.75	65.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.61	22.75	0.00	2.27	0.00	0.00
2406	52.12	3900	3665	0.30	69	0	0	0	3	0	19	0	9	0	0	0.00	0.00	0.66	0.00	40.08	0.00	16.07	0.00	0.00	47.88	0.00	0.00	0.00	73	0	73	501.16	125.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.96	54.96	0.00	6.56	0.00	0.00
2171	59.51	3900	2896	0.42	45	0	0	0	0	0	13	0	15	0	0	0.00	0.00	0.00	0.00	16.35	0.00	21.58	0.00	0.00	40.49	0.00	0.00	0.00	73	0	74	299.39	74.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.88	24.78	0.00	3.43	0.00	0.00
1603	54.88	3900	2319	1.05	69	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.56	29.31	0.00	4.00	0.00	0.00	45.12	0.00	0.00	0.00	75	0	74	565.58	141.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.00	39.93	0.00	4.48	0.00	0.00
3232	49.33	3900	5200	1.64	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.18	0.00	50.33	0.00	34.75	0.00	0.00	50.67	0.00	0.00	0.00	77	0	76	422.02	105.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.22	75.80	0.00	7.99	0.00	0.00
2073	53.92	3900	3052	2.16	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.95	0.00	11.56	0.00	0.00	46.08	0.00	0.00	0.00	78	0	78	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	50.41	0.00	4.38	0.00	0.00
2125	53.62	3900	3146	2.16	36	0	1	0	0	0	13	0	5	0	0	0.05	0.00	0.00	0.00	31.72	0.00	15.51	0.00	0.00	46.38	0.00	0.00	0.00	80	0	79	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	51.55	0.00	4.50	0.00	0.00
2097	52.76	3900	3155	1.93	36	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	33.05	0.00	15.20	0.00	0.00	47.24	0.00	0.00	0.00	79	0	80	386.03	96.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.73	50.32	0.00	4.43	0.00	0.00
2334	57.37	3900	3230	0.55	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	37.52	0.00	6.53	0.00	0.00	42.63	0.00	0.00	0.00	78	0	78	403.52	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	41.48	0.00	4.39	0.00	0.00
2229	57.95	3900	3054	1.59	37	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.04	0.41	32.14	0.00	8.96	0.00	0.00	42.05	0.00	0.00	0.00	79	0	76	223.60	55.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	23.50	0.00	2.47	0.00	0.00
2215	49.77	3900	3534	2.28	69	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	41.41	0.00	16.05	0.00	0.00	50.24	0.00	0.00	0.00	80	0	80	738.77	184.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.68	103.61	0.00	10.19	0.00	0.00
1814	58.39	3900	2466	2.46	28	0	0	1	0	0	16	0	6	0	0	0.00	0.04	0.00	0.00	24.04	0.00	9.13	0.00	0.00	41.61	0.00	0.00	0.00	81	0	81	229.72	57.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	23.89	0.00	1.82	0.00	0.00
2312	50.14	3900	3660	1.40	61	0	0	0	1	2	19	0	7	0	0	0.00	0.00	0.13	1.03	41.87	0.00	16.02	0.00	0.00	49.86	0.00	0.00	0.00	78	0	80	536.56	134.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.28	77.56	0.00	6.64	0.00	0.00
2247	57.71	3900	3091	0.37	45	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.28	34.27	0.00	6.77	0.00	0.00	42.29	0.00	0.00	0.00	76	0	77	410.17	102.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	37.51	0.00	5.23	0.00	0.00
2629	58.23	3900	3583	0.92	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.18	47.07	0.00	0.17	0.00	0.00	41.77	0.00	0.00	0.00	77	0	76	436.52	109.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	51.63	0.00	5.23	0.00	0.00
2265	56.19	3900	3200	1.12	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.88	39.69	0.00	4.77	0.00	0.00	43.81	0.00	0.00	0.00	77	0	77	406.34	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	44.38	0.00	5.76	0.00	0.00
2146	55.55	3900	3067	1.15	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.27	0.00	43.15	0.00	0.68	0.00	0.00	44.45	0.00	0.00	0.00	78	0	77	383.81	95.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.63	40.84	0.00	4.09	0.00	0.00
2031	54.59	3900	2953	1.16	28	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.20	42.19	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	342.83	85.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.74	34.95	0.00	3.39	0.00	0.00
2135	54.70	3900	3099	1.15	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.76	0.00	3.08	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	42.00	0.00	4.55	0.00	0.00
2123	54.50	3900	3092	1.15	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.55	32.86	0.00	12.07	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	396.26	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	41.67	0.00	4.53	0.00	0.00
2144	54.64	3900	3115	1.16	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.28	38.18	0.00	6.24	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	405.67	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	42.83	0.00	4.59	0.00	0.00
2112	54.43	3900	3080	1.15	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.94	0.00	8.88	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	394.02	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	41.36	0.00	4.53	0.00	0.00
2148	54.71	3900	3117	1.15	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.05	0.00	6.03	0.00	0.00	45.29	0.00	0.00	0.00	78	0	78	404.34	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	42.68	0.00	4.57	0.00	0.00
1797	56.90	3900	2507	1.16	36	0	0	0	0	1	17	0	9	0	0	0.00	0.00	0.00	0.32	21.88	0.00	12.73	0.00	0.00	43.10	0.00	0.00	0.00	77	0	78	246.07	61.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	20.85	0.00	2.32	0.00	0.00
2547	52.20	3900	3873	1.14	68	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.44	38.14	0.00	21.30	0.00	0.00	47.80	0.00	0.00	0.00	77	0	77	469.59	117.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.41	59.46	0.00	6.66	0.00	0.00
2227	51.87	3900	3409	1.12	46	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.35	1.16	43.36	0.00	8.15	0.00	0.00	48.13	0.00	0.00	0.00	77	0	78	613.66	153.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.31	70.41	0.00	7.20	0.00	0.00
1557	58.20	3900	2123	1.16	38	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.15	0.30	24.51	0.00	3.74	0.00	0.00	41.80	0.00	0.00	0.00	77	0	77	289.73	72.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	21.19	0.00	2.31	0.00	0.00
3354	49.25	3900	5407	1.15	69	0	0	0	0	1	27	0	3	0	0	0.00	0.00	0.00	0.65	81.59	0.00	6.53	0.00	0.00	50.75	0.00	0.00	0.00	77	0	77	500.73	125.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.05	88.21	0.00	11.20	0.00	0.00
1978	55.32	3900	2839	1.14	29	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.25	0.00	33.89	0.00	6.86	0.00	0.00	44.68	0.00	0.00	0.00	77	0	77	361.72	90.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.55	35.22	0.00	3.51	0.00	0.00
