Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402279524,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.7794189453,170559.55010986328,254885.22143554688,0.35858154296875,33572028416,0,1046732800,0
1,1762402279525,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.78045654297,170559.5546875,254885.22302246094,0.35858154296875,33572028416,0,1046732800,0
1,1762402279526,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.78143310547,170559.5591430664,254885.22442626953,0.35858154296875,33572028416,0,1046732800,0
1,1762402279527,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.78338623047,170559.56768798828,254885.22589111328,0.35858154296875,33572028416,0,1046732800,0
0,1762402279528,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.78436279297,170559.57208251953,254885.22723388672,0.35858154296875,33572028416,0,1046732800,0
0,1762402279530,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.78540039063,170559.57678222656,254885.22875976563,0.35858154296875,33572028416,0,1046732800,0
0,1762402279531,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.78637695313,170559.58111572266,254885.2300415039,0.35858154296875,33572028416,0,1046732800,0
1,1762402279532,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.78735351563,170559.5855102539,254885.2313232422,0.35858154296875,33572028416,0,1046732800,0
1,1762402279533,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.78833007813,170559.58990478516,254885.23291015625,0.35858154296875,33572028416,0,1046732800,0
1,1762402279534,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.78936767578,170559.5946044922,254885.23461914063,0.35858154296875,33572028416,0,1046732800,0
1,1762402279535,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.79034423828,170559.59912109375,254885.23583984375,0.35858154296875,33572028416,0,1046732800,0
1,1762402279536,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.79132080078,170559.60369873047,254885.2373046875,0.35858154296875,33572028416,0,1046732800,0
1,1762402279537,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.79235839844,170559.60815429688,254885.2387084961,0.35858154296875,33572028416,0,1046732800,0
1,1762402279538,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.79333496094,170559.61267089844,254885.2403564453,0.35858154296875,33572028416,0,1046732800,0
0,1762402279539,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.79528808594,170559.62115478516,254885.24169921875,0.35858154296875,33572028416,0,1046732800,0
0,1762402279541,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.79626464844,170559.62561035156,254885.24310302734,0.35858154296875,33572028416,0,1046732800,0
0,1762402279542,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.79724121094,170559.62994384766,254885.24438476563,0.35858154296875,33572028416,0,1046732800,0
1,1762402279543,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.7982788086,170559.63452148438,254885.2456665039,0.35858154296875,33572028416,0,1046732800,0
1,1762402279544,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.7992553711,170559.63891601563,254885.24713134766,0.35858154296875,33572028416,0,1046732800,0
1,1762402279545,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.8002319336,170559.64324951172,254885.24829101563,0.35858154296875,33572028416,0,1046732800,0
1,1762402279546,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.80126953125,170559.64776611328,254885.24993896484,0.35858154296875,33572028416,0,1046732800,0
1,1762402279547,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.80224609375,170559.65234375,254885.25134277344,0.35858154296875,33572028416,0,1046732800,0
1,1762402279548,1600,1600,1799,1599,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,226044.80322265625,170559.65673828125,254885.25274658203,0.35858154296875,33572028416,0,1046732800,0
1,1762402279549,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.80517578125,170559.66522216797,254885.25415039063,0.35858154296875,33572028416,0,1046732800,0
0,1762402279550,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8062133789,170559.66967773438,254885.25555419922,0.35858154296875,33572028416,0,1046732800,0
0,1762402279552,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.80712890625,170559.67388916016,254885.2568359375,0.35858154296875,33572028416,0,1046732800,0
0,1762402279553,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8081665039,170559.6782836914,254885.25805664063,0.35858154296875,33572028416,0,1046732800,0
1,1762402279554,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8091430664,170559.68267822266,254885.25952148438,0.35858154296875,33572028416,0,1046732800,0
1,1762402279555,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8101196289,170559.68713378906,254885.26110839844,0.35858154296875,33572028416,0,1046732800,0
1,1762402279556,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.81115722656,170559.69201660156,254885.2626953125,0.35858154296875,33572028416,0,1046732800,0
1,1762402279557,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.81213378906,170559.69677734375,254885.26428222656,0.35858154296875,33572028416,0,1046732800,0
1,1762402279558,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.81311035156,170559.70135498047,254885.26580810547,0.35858154296875,33572028416,0,1046732800,0
1,1762402279559,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.81408691406,170559.70581054688,254885.26733398438,0.35858154296875,33572028416,0,1046732800,0
1,1762402279560,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.81610107422,170559.7144165039,254885.26873779297,0.35858154296875,33572028416,0,1046732800,0
0,1762402279561,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.81707763672,170559.71868896484,254885.26977539063,0.35858154296875,33572028416,0,1046732800,0
0,1762402279563,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.81805419922,170559.72296142578,254885.27130126953,0.35858154296875,33572028416,0,1046732800,0
0,1762402279564,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.81903076172,170559.72729492188,254885.2725830078,0.35858154296875,33572028416,0,1046732800,0
1,1762402279565,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.82006835938,170559.73175048828,254885.27374267578,0.35858154296875,33572028416,0,1046732800,0
1,1762402279566,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.82104492188,170559.73614501953,254885.27514648438,0.35858154296875,33572028416,0,1046732800,0
1,1762402279567,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.82202148438,170559.74072265625,254885.27661132813,0.35858154296875,33572028416,0,1046732800,0
1,1762402279568,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.82299804688,170559.7452392578,254885.2783203125,0.35858154296875,33572028416,0,1046732800,0
1,1762402279569,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.82403564453,170559.75,254885.2797241211,0.35858154296875,33572028416,0,1046732800,0
1,1762402279570,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.82501220703,170559.7543334961,254885.2811279297,0.35858154296875,33572028416,0,1046732800,0
1,1762402279571,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.82696533203,170559.7628173828,254885.28240966797,0.35858154296875,33572028416,0,1046732800,0
0,1762402279572,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.82794189453,170559.76708984375,254885.28369140625,0.35858154296875,33572028416,0,1046732800,0
0,1762402279574,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8289794922,170559.7716064453,254885.2850341797,0.35858154296875,33572028416,0,1046732800,0
0,1762402279575,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8299560547,170559.77600097656,254885.28643798828,0.35858154296875,33572028416,0,1046732800,0
1,1762402279576,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8309326172,170559.78045654297,254885.2879638672,0.35858154296875,33572028416,0,1046732800,0
1,1762402279577,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8319091797,170559.78497314453,254885.2894897461,0.35858154296875,33572028416,0,1046732800,0
1,1762402279578,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8328857422,170559.78973388672,254885.29119873047,0.35858154296875,33572028416,0,1046732800,0
1,1762402279579,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.83392333984,170559.79443359375,254885.2925415039,0.35858154296875,33572028416,0,1046732800,0
1,1762402279580,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.83489990234,170559.7989501953,254885.2940673828,0.35858154296875,33572028416,0,1046732800,0
1,1762402279581,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.83587646484,170559.80334472656,254885.29541015625,0.35858154296875,33572028416,0,1046732800,0
1,1762402279582,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.837890625,170559.81201171875,254885.296875,0.35858154296875,33572028416,0,1046732800,0
0,1762402279583,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8388671875,170559.81622314453,254885.29809570313,0.35858154296875,33572028416,0,1046732800,0
0,1762402279585,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.83984375,170559.8204345703,254885.29943847656,0.35858154296875,33572028416,0,1046732800,0
0,1762402279586,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8408203125,170559.82489013672,254885.30072021484,0.35858154296875,33572028416,0,1046732800,0
1,1762402279587,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.841796875,170559.82916259766,254885.30181884766,0.35858154296875,33572028416,0,1046732800,0
1,1762402279588,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.84283447266,170559.83374023438,254885.30334472656,0.35858154296875,33572028416,0,1046732800,0
1,1762402279589,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.84381103516,170559.83825683594,254885.3048095703,0.35858154296875,33572028416,0,1046732800,0
1,1762402279590,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8448486328,170559.84301757813,254885.306640625,0.35858154296875,33572028416,0,1046732800,0
1,1762402279591,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8458251953,170559.84771728516,254885.30792236328,0.35858154296875,33572028416,0,1046732800,0
1,1762402279592,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8468017578,170559.85192871094,254885.30932617188,0.35858154296875,33572028416,0,1046732800,0
1,1762402279593,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8487548828,170559.8602294922,254885.31048583984,0.35858154296875,33572028416,0,1046732800,0
0,1762402279594,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8497314453,170559.86456298828,254885.31182861328,0.35858154296875,33572028416,0,1046732800,0
0,1762402279596,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.85076904297,170559.86889648438,254885.31298828125,0.35858154296875,33572028416,0,1046732800,0
0,1762402279597,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.85174560547,170559.87341308594,254885.31463623047,0.35858154296875,33572028416,0,1046732800,0
1,1762402279598,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.85272216797,170559.8779296875,254885.3162841797,0.35858154296875,33572028416,0,1046732800,0
1,1762402279599,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.85369873047,170559.88262939453,254885.31768798828,0.35858154296875,33572028416,0,1046732800,0
1,1762402279600,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.85473632813,170559.8872680664,254885.31909179688,0.35858154296875,33572028416,0,1046732800,0
1,1762402279601,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.85571289063,170559.8917236328,254885.32061767578,0.35858154296875,33572028416,0,1046732800,0
1,1762402279602,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.85668945313,170559.89617919922,254885.32202148438,0.35858154296875,33572028416,0,1046732800,0
1,1762402279603,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.85766601563,170559.90075683594,254885.3233642578,0.35858154296875,33572028416,0,1046732800,0
1,1762402279604,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.85968017578,170559.9051513672,254885.32470703125,0.35858154296875,33572028416,0,1046732800,0
0,1762402279605,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.86065673828,170559.91339111328,254885.3260498047,0.35858154296875,33572028416,0,1046732800,0
0,1762402279607,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.86163330078,170559.9178466797,254885.32739257813,0.35858154296875,33572028416,0,1046732800,0
0,1762402279608,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.86260986328,170559.92205810547,254885.3286743164,0.35858154296875,33572028416,0,1046732800,0
1,1762402279609,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.86364746094,170559.92669677734,254885.3299560547,0.35858154296875,33572028416,0,1046732800,0
1,1762402279610,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.86462402344,170559.9310913086,254885.3316040039,0.35858154296875,33572028416,0,1046732800,0
1,1762402279611,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.86560058594,170559.93579101563,254885.3331298828,0.35858154296875,33572028416,0,1046732800,0
1,1762402279612,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.86657714844,170559.9404296875,254885.33465576172,0.35858154296875,33572028416,0,1046732800,0
1,1762402279613,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8676147461,170559.94500732422,254885.3359375,0.35858154296875,33572028416,0,1046732800,0
1,1762402279614,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8685913086,170559.9493408203,254885.3373413086,0.35858154296875,33572028416,0,1046732800,0
1,1762402279615,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8705444336,170559.9575805664,254885.33837890625,0.35858154296875,33572028416,0,1046732800,0
0,1762402279616,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.87158203125,170559.9619140625,254885.33990478516,0.35858154296875,33572028416,0,1046732800,0
0,1762402279618,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8724975586,170559.96612548828,254885.3412475586,0.35858154296875,33572028416,0,1046732800,0
0,1762402279619,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.87353515625,170559.970703125,254885.34283447266,0.35858154296875,33572028416,0,1046732800,0
1,1762402279620,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.87451171875,170559.9754638672,254885.34436035156,0.35858154296875,33572028416,0,1046732800,0
1,1762402279621,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.87548828125,170559.97998046875,254885.34564208984,0.35858154296875,33572028416,0,1046732800,0
1,1762402279622,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8765258789,170559.98461914063,254885.3472290039,0.35858154296875,33572028416,0,1046732800,0
1,1762402279623,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8775024414,170559.98907470703,254885.34844970703,0.35858154296875,33572028416,0,1046732800,0
1,1762402279624,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8784790039,170559.99340820313,254885.34979248047,0.35858154296875,33572028416,0,1046732800,0
1,1762402279625,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8794555664,170559.99774169922,254885.35119628906,0.35858154296875,33572028416,0,1046732800,0
1,1762402279626,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.88146972656,170560.00646972656,254885.3525390625,0.35858154296875,33572028416,0,1046732800,0
0,1762402279627,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.88244628906,170560.0107421875,254885.35388183594,0.35858154296875,33572028416,0,1046732800,0
0,1762402279629,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.88342285156,170560.01489257813,254885.35510253906,0.35858154296875,33572028416,0,1046732800,0
0,1762402279630,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.88439941406,170560.01934814453,254885.35650634766,0.35858154296875,33572028416,0,1046732800,0
1,1762402279631,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.88537597656,170560.02380371094,254885.35803222656,0.35858154296875,33572028416,0,1046732800,0
1,1762402279632,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.88641357422,170560.0283203125,254885.3594970703,0.35858154296875,33572028416,0,1046732800,0
1,1762402279633,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.88739013672,170560.033203125,254885.36126708984,0.35858154296875,33572028416,0,1046732800,0
1,1762402279634,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.88836669922,170560.03778076172,254885.36260986328,0.35858154296875,33572028416,0,1046732800,0
1,1762402279635,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.88940429688,170560.04223632813,254885.36401367188,0.35858154296875,33572028416,0,1046732800,0
1,1762402279636,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.89038085938,170560.04650878906,254885.365234375,0.35858154296875,33572028416,0,1046732800,0
1,1762402279637,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.89233398438,170560.05487060547,254885.36657714844,0.35858154296875,33572028416,0,1046732800,0
0,1762402279638,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.89331054688,170560.05932617188,254885.3680419922,0.35858154296875,33572028416,0,1046732800,0
0,1762402279640,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.89434814453,170560.06378173828,254885.3695678711,0.35858154296875,33572028416,0,1046732800,0
0,1762402279641,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.89532470703,170560.0684814453,254885.37109375,0.35858154296875,33572028416,0,1046732800,0
1,1762402279642,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8963623047,170560.0731201172,254885.3724975586,0.35858154296875,33572028416,0,1046732800,0
1,1762402279643,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.89727783203,170560.0775756836,254885.37377929688,0.35858154296875,33572028416,0,1046732800,0
1,1762402279644,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8983154297,170560.08203125,254885.37518310547,0.35858154296875,33572028416,0,1046732800,0
1,1762402279645,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.8992919922,170560.08654785156,254885.3765258789,0.35858154296875,33572028416,0,1046732800,0
1,1762402279646,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9002685547,170560.09063720703,254885.37774658203,0.35858154296875,33572028416,0,1046732800,0
1,1762402279647,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9012451172,170560.09521484375,254885.37915039063,0.35858154296875,33572028416,0,1046732800,0
1,1762402279648,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9031982422,170560.10345458984,254885.38037109375,0.35858154296875,33572028416,0,1046732800,0
0,1762402279649,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.90423583984,170560.10791015625,254885.3817138672,0.35858154296875,33572028416,0,1046732800,0
0,1762402279651,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.90521240234,170560.11224365234,254885.38287353516,0.35858154296875,33572028416,0,1046732800,0
0,1762402279652,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.90618896484,170560.11657714844,254885.38439941406,0.35858154296875,33572028416,0,1046732800,0
1,1762402279653,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.90716552734,170560.12103271484,254885.38604736328,0.35858154296875,33572028416,0,1046732800,0
1,1762402279654,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.908203125,170560.12591552734,254885.38751220703,0.35858154296875,33572028416,0,1046732800,0
1,1762402279655,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9091796875,170560.13055419922,254885.3890991211,0.35858154296875,33572028416,0,1046732800,0
1,1762402279656,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.91015625,170560.1348876953,254885.39031982422,0.35858154296875,33572028416,0,1046732800,0
1,1762402279657,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.91119384766,170560.13940429688,254885.3917236328,0.35858154296875,33572028416,0,1046732800,0
1,1762402279658,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.91217041016,170560.14379882813,254885.39306640625,0.35858154296875,33572028416,0,1046732800,0
1,1762402279659,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.91412353516,170560.1522216797,254885.3944091797,0.35858154296875,33572028416,0,1046732800,0
0,1762402279660,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9151611328,170560.1566772461,254885.39569091797,0.35858154296875,33572028416,0,1046732800,0
0,1762402279662,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9161376953,170560.16107177734,254885.3974609375,0.35858154296875,33572028416,0,1046732800,0
0,1762402279663,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9171142578,170560.16564941406,254885.3988647461,0.35858154296875,33572028416,0,1046732800,0
1,1762402279664,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9180908203,170560.17022705078,254885.40032958984,0.35858154296875,33572028416,0,1046732800,0
1,1762402279665,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9190673828,170560.1746826172,254885.40167236328,0.35858154296875,33572028416,0,1046732800,0
1,1762402279666,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92010498047,170560.17907714844,254885.4028930664,0.35858154296875,33572028416,0,1046732800,0
1,1762402279667,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92108154297,170560.18353271484,254885.40423583984,0.35858154296875,33572028416,0,1046732800,0
1,1762402279668,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92205810547,170560.18780517578,254885.40557861328,0.35858154296875,33572028416,0,1046732800,0
1,1762402279669,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92309570313,170560.19232177734,254885.40698242188,0.35858154296875,33572028416,0,1046732800,0
0,1762402279670,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92504882813,170560.2006225586,254885.40826416016,0.35858154296875,33572028416,0,1046732800,0
0,1762402279671,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92602539063,170560.20501708984,254885.4097290039,0.35858154296875,33572028416,0,1046732800,0
0,1762402279673,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92700195313,170560.20928955078,254885.4110107422,0.35858154296875,33572028416,0,1046732800,0
0,1762402279674,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92797851563,170560.21405029297,254885.4126586914,0.35858154296875,33572028416,0,1046732800,0
1,1762402279675,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92895507813,170560.2186279297,254885.41430664063,0.35858154296875,33572028416,0,1046732800,0
1,1762402279676,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.92999267578,170560.22326660156,254885.4155883789,0.35858154296875,33572028416,0,1046732800,0
1,1762402279677,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.93096923828,170560.22778320313,254885.4171142578,0.35858154296875,33572028416,0,1046732800,0
1,1762402279678,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.93194580078,170560.23223876953,254885.41833496094,0.35858154296875,33572028416,0,1046732800,0
1,1762402279679,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.93298339844,170560.23681640625,254885.41986083984,0.35858154296875,33572028416,0,1046732800,0
1,1762402279680,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.93395996094,170560.24127197266,254885.42126464844,0.35858154296875,33572028416,0,1046732800,0
1,1762402279681,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9359741211,170560.25,254885.42260742188,0.35858154296875,33572028416,0,1046732800,0
