Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2195	56.07	3900	3107	1.20	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.54	43.17	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	78	0	78	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	45.01	0.00	4.29	0.00	0.00
2185	56.08	3900	3093	1.20	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.44	42.53	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	79	0	79	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.49	45.25	0.00	4.31	0.00	0.00
2069	56.95	3900	2884	1.22	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.36	0.00	29.03	0.00	10.75	0.00	0.00	43.05	0.00	0.00	0.00	78	0	79	200.31	50.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.94	21.24	0.00	2.65	0.00	0.00
2185	49.04	3900	3538	1.19	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.42	0.00	11.92	0.00	0.00	50.97	0.00	0.00	0.00	78	0	78	745.98	186.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.13	91.98	0.00	9.85	0.00	0.00
2199	56.16	3900	3109	1.19	36	0	0	1	0	0	11	0	4	0	0	0.00	0.06	0.00	0.00	33.89	0.00	10.14	0.00	0.00	43.84	0.00	0.00	0.00	78	0	78	398.28	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.60	45.02	0.00	4.32	0.00	0.00
2193	56.02	3900	3107	1.21	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.46	0.96	39.39	0.00	3.34	0.00	0.00	43.98	0.00	0.00	0.00	78	0	78	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	45.27	0.00	4.48	0.00	0.00
2199	56.08	3900	3113	1.20	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.25	0.00	39.52	0.00	4.42	0.00	0.00	43.92	0.00	0.00	0.00	80	0	79	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.83	45.66	0.00	5.82	0.00	0.00
2116	54.62	3900	3076	1.22	38	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.54	35.22	0.00	9.37	0.00	0.00	45.38	0.00	0.00	0.00	78	0	79	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	44.31	0.00	4.60	0.00	0.00
2200	56.10	3900	3114	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.58	39.63	0.00	3.54	0.00	0.00	43.90	0.00	0.00	0.00	78	0	78	400.65	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.93	45.15	0.00	4.38	0.00	0.00
2057	56.59	3900	2885	1.22	29	0	0	0	1	1	17	0	9	0	1	0.00	0.00	0.15	0.41	23.71	0.00	14.88	0.00	1.36	43.41	0.00	0.00	0.00	78	0	79	215.05	53.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.26	22.49	0.00	2.52	0.00	0.00
2218	49.66	3900	3546	1.18	68	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.52	0.00	19.23	0.00	0.00	50.34	0.00	0.00	0.00	78	0	78	729.01	182.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.22	89.93	0.00	9.75	0.00	0.00
2157	55.20	3900	3102	1.20	28	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	34.13	0.00	10.79	0.00	0.00	44.80	0.00	0.00	0.00	78	0	79	399.60	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	44.66	0.00	5.01	0.00	0.00
2184	55.95	3900	3098	1.20	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.43	0.58	35.80	0.00	7.31	0.00	0.00	44.05	0.00	0.00	0.00	78	0	78	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.51	45.28	0.00	4.30	0.00	0.00
1558	58.73	3900	2106	1.22	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.16	0.41	20.97	0.00	6.57	0.00	0.00	41.27	0.00	0.00	0.00	78	0	79	286.19	71.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	21.78	0.00	2.50	0.00	0.00
3234	49.54	3900	5182	1.21	68	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.40	0.83	67.20	0.00	16.11	0.00	0.00	50.47	0.00	0.00	0.00	78	0	78	495.56	123.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.33	89.05	0.00	9.50	0.00	0.00
1299	62.06	3900	1661	1.19	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.34	20.04	0.00	0.00	0.00	0.00	37.94	0.00	0.00	0.00	78	0	78	354.14	88.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.54	21.64	0.00	2.04	0.00	0.00
3241	49.36	3900	5213	1.24	61	0	0	0	1	0	15	0	17	0	0	0.00	0.00	0.20	0.00	36.18	0.00	49.01	0.00	0.00	50.64	0.00	0.00	0.00	78	0	78	421.42	105.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.98	75.98	0.00	8.35	0.00	0.00
2052	54.15	3900	3008	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.40	0.00	6.22	0.00	0.00	45.85	0.00	0.00	0.00	78	0	78	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.12	0.00	4.71	0.00	0.00
2101	53.32	3900	3129	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.38	0.00	26.81	0.00	20.04	0.00	0.00	46.68	0.00	0.00	0.00	78	0	78	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	45.04	0.00	4.73	0.00	0.00
2069	53.66	3900	3060	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.10	0.00	10.54	0.00	0.00	46.34	0.00	0.00	0.00	78	0	78	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	43.88	0.00	4.73	0.00	0.00
2110	53.39	3900	3138	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	36.12	0.00	10.78	0.00	0.00	46.61	0.00	0.00	0.00	78	0	78	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	45.06	0.00	4.71	0.00	0.00
2067	53.69	3900	3057	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	28.12	0.00	17.49	0.00	0.00	46.31	0.00	0.00	0.00	78	0	78	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	43.98	0.00	4.75	0.00	0.00
2103	53.45	3900	3123	1.23	36	0	0	0	2	1	14	0	2	0	0	0.00	0.00	2.74	2.56	36.47	0.00	5.25	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	45.05	0.00	4.70	0.00	0.00
1984	50.46	3900	3122	1.24	209	0	1	0	1	21	12	0	26	0	18	0.01	0.00	0.02	7.04	3.79	0.00	8.87	0.00	30.26	49.54	0.00	0.00	0.00	77	0	77	391.62	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.85	40.59	0.00	4.72	0.00	0.00
2451	55.97	3900	3476	1.18	32	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	27.82	0.00	21.51	0.00	0.00	44.03	0.00	0.00	0.00	78	0	77	485.41	121.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.44	60.74	0.00	7.06	0.00	0.00
2197	55.89	3900	3120	1.20	39	0	0	1	1	0	12	0	2	0	0	0.00	0.03	0.41	0.00	36.97	0.00	7.04	0.00	0.00	44.11	0.00	0.00	0.00	78	0	78	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	45.40	0.00	4.41	0.00	0.00
2096	55.88	3900	2977	1.17	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.46	33.01	0.00	8.03	0.00	0.00	44.12	0.00	0.00	0.00	78	0	78	394.76	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.57	43.14	0.00	4.18	0.00	0.00
2052	56.91	3900	2863	0.50	29	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.11	0.00	29.73	0.00	10.07	0.00	0.00	43.09	0.00	0.00	0.00	77	0	78	202.62	50.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	19.02	0.00	2.54	0.00	0.00
2142	50.56	3900	3362	0.99	68	0	1	0	1	0	17	0	3	0	0	0.08	0.00	0.18	0.00	47.56	0.00	6.02	0.00	0.00	49.44	0.00	0.00	0.00	77	0	78	699.26	174.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.25	73.71	0.00	8.60	0.00	0.00
2498	57.31	3900	3461	1.11	37	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.44	31.21	0.00	15.09	0.00	0.00	42.69	0.00	0.00	0.00	75	0	76	427.27	106.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	50.75	0.00	5.28	0.00	0.00
1317	61.14	3900	1710	1.21	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.17	0.00	21.33	0.00	0.00	0.00	0.00	38.86	0.00	0.00	0.00	77	0	77	332.83	83.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.82	20.26	0.00	1.56	0.00	0.00
3228	50.62	3900	5062	1.01	63	0	0	0	0	1	25	0	7	0	0	0.00	0.00	0.00	0.90	58.67	0.00	21.29	0.00	0.00	49.38	0.00	0.00	0.00	77	0	76	429.68	107.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.71	72.64	0.00	8.20	0.00	0.00
2094	53.70	3900	3096	1.11	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.51	0.00	8.85	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	43.48	0.00	4.58	0.00	0.00
2075	53.82	3900	3060	1.11	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.50	0.00	11.16	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	42.74	0.00	4.63	0.00	0.00
2103	53.41	3900	3126	1.12	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	31.33	0.00	15.54	0.00	0.00	46.59	0.00	0.00	0.00	77	0	77	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.76	0.00	4.56	0.00	0.00
2079	53.80	3900	3067	1.12	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.33	0.00	11.45	0.00	0.00	46.20	0.00	0.00	0.00	77	0	77	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	42.74	0.00	4.59	0.00	0.00
2100	53.51	3900	3115	1.12	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.20	0.00	26.40	0.00	20.24	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	43.68	0.00	4.58	0.00	0.00
2088	53.69	3900	3087	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	37.69	0.00	8.43	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	42.73	0.00	4.61	0.00	0.00
2101	53.51	3900	3117	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.51	0.00	14.21	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	43.92	0.00	4.55	0.00	0.00
2079	53.65	3900	3076	1.12	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.00	0.00	14.09	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	399.59	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	42.74	0.00	4.57	0.00	0.00
2100	53.55	3900	3114	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	38.27	0.00	8.37	0.00	0.00	46.45	0.00	0.00	0.00	77	0	77	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	43.75	0.00	4.61	0.00	0.00
2075	53.65	3900	3070	1.12	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.27	0.00	17.68	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	42.54	0.00	4.56	0.00	0.00
2106	53.47	3900	3126	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.71	0.00	11.15	0.00	0.00	46.53	0.00	0.00	0.00	77	0	77	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	43.64	0.00	4.62	0.00	0.00
2087	53.78	3900	3080	1.12	36	0	0	1	0	0	10	0	7	0	0	0.00	0.03	0.00	0.00	25.78	0.00	20.24	0.00	0.00	46.22	0.00	0.00	0.00	78	0	77	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.15	0.00	4.56	0.00	0.00
2101	53.53	3900	3116	1.12	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	41.26	0.00	5.44	0.00	0.00	46.47	0.00	0.00	0.00	77	0	77	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	43.37	0.00	4.60	0.00	0.00
2082	53.64	3900	3082	1.12	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	29.07	0.00	17.14	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	43.10	0.00	4.57	0.00	0.00
2110	53.12	3900	3154	0.71	39	0	0	0	1	2	19	0	3	0	0	0.00	0.00	0.07	1.15	38.22	0.00	8.39	0.00	0.00	46.88	0.00	0.00	0.00	76	0	77	373.47	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.46	39.26	0.00	4.29	0.00	0.00
2657	57.85	3900	3645	0.72	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.66	45.44	0.00	3.58	0.00	0.00	42.15	0.00	0.00	0.00	76	0	76	425.93	106.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.53	49.78	0.00	6.75	0.00	0.00
2042	56.64	3900	2862	1.55	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	40.11	0.00	0.03	0.00	0.00	43.36	0.00	0.00	0.00	77	0	79	410.46	102.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.53	42.96	0.00	2.74	0.00	0.00
1623	59.20	3900	2176	1.33	29	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	0.71	26.30	0.00	1.72	0.00	0.00	40.80	0.00	0.00	0.00	77	0	78	288.22	72.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.23	22.69	0.00	1.95	0.00	0.00
2467	51.21	3900	3824	0.87	69	0	0	0	1	2	22	0	9	0	0	0.00	0.00	0.07	1.02	43.54	0.00	15.77	0.00	0.00	48.79	0.00	0.00	0.00	75	0	77	440.55	110.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.45	56.22	0.00	6.33	0.00	0.00
2736	59.03	3900	3679	0.35	45	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	36.09	0.00	12.70	0.00	0.00	40.97	0.00	0.00	0.00	75	0	74	457.86	114.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	50.39	0.00	5.84	0.00	0.00
2049	56.54	3900	2878	0.38	37	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	35.95	0.00	4.54	0.00	0.00	43.46	0.00	0.00	0.00	74	0	74	362.11	90.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.31	32.73	0.00	3.78	0.00	0.00
2229	57.75	3900	3064	0.33	45	0	0	1	0	1	16	0	3	0	0	0.00	0.04	0.00	0.43	34.77	0.00	6.62	0.00	0.00	42.25	0.00	0.00	0.00	74	0	74	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	37.52	0.00	3.88	0.00	0.00
1729	60.45	3900	2270	0.28	45	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.04	0.22	21.50	0.00	7.29	0.00	0.00	39.55	0.00	0.00	0.00	73	0	74	310.86	77.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.19	20.76	0.00	2.73	0.00	0.00
2771	51.94	3900	4235	0.25	69	0	0	0	2	0	22	0	9	0	0	0.00	0.00	0.37	0.00	45.68	0.00	19.83	0.00	0.00	48.06	0.00	0.00	0.00	73	0	73	466.50	116.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.45	57.55	0.00	7.02	0.00	0.00
2229	58.51	3900	3024	0.25	45	0	0	1	0	0	16	0	16	0	0	0.00	0.02	0.00	0.00	19.08	0.00	21.49	0.00	0.00	41.49	0.00	0.00	0.00	73	0	73	273.36	68.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.70	25.10	0.00	3.25	0.00	0.00
1548	57.36	3900	2142	0.23	77	0	0	1	0	1	15	0	9	0	0	0.00	0.01	0.00	0.28	17.87	0.00	11.41	0.00	0.00	42.64	0.00	0.00	0.00	73	0	73	547.84	136.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	34.04	0.00	4.19	0.00	0.00
3175	51.40	3900	4903	0.30	69	0	0	0	1	0	21	0	12	0	2	0.00	0.00	0.20	0.00	44.70	0.00	29.74	0.00	2.47	48.60	0.00	0.00	0.00	73	0	73	420.05	105.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.35	61.28	0.00	8.24	0.00	0.00
2193	58.10	3900	2996	0.31	45	0	0	0	1	0	20	0	13	0	0	0.00	0.00	0.08	0.00	24.15	0.00	16.39	0.00	0.00	41.90	0.00	0.00	0.00	73	0	73	258.10	64.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.40	23.63	0.00	2.72	0.00	0.00
2259	53.31	3900	3363	0.25	77	0	0	0	2	0	16	0	9	0	0	0.00	0.00	0.50	0.00	34.42	0.00	15.90	0.00	0.00	46.69	0.00	0.00	0.00	73	0	73	604.06	151.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.94	59.11	0.00	7.68	0.00	0.00
2267	58.27	3900	3088	0.28	45	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	1.00	28.00	0.00	12.70	0.00	0.00	41.73	0.00	0.00	0.00	73	0	73	396.47	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	36.42	0.00	4.64	0.00	0.00
2026	57.65	3900	2790	0.25	45	0	0	0	0	2	19	0	14	0	0	0.00	0.00	0.00	0.49	22.71	0.00	15.04	0.00	0.00	42.35	0.00	0.00	0.00	73	0	73	229.46	57.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.81	19.29	0.00	2.35	0.00	0.00
2090	52.43	3900	3164	0.29	84	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.39	33.65	0.00	14.70	0.00	0.00	47.58	0.00	0.00	0.00	73	0	73	629.47	157.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.61	59.15	0.00	7.35	0.00	0.00
2574	57.22	3900	3571	0.27	52	0	0	0	1	0	16	0	6	0	1	0.00	0.00	0.16	0.00	34.18	0.00	13.93	0.00	1.15	42.78	0.00	0.00	0.00	73	0	73	409.56	102.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	43.07	0.00	5.42	0.00	0.00
2358	57.79	3900	3239	0.29	45	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.17	0.00	25.17	0.00	18.89	0.00	0.00	42.21	0.00	0.00	0.00	73	0	73	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.23	38.60	0.00	3.95	0.00	0.00
1580	58.99	3900	2126	0.34	45	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	16.50	0.00	11.73	0.00	0.00	41.02	0.00	0.00	0.00	73	0	73	267.08	66.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.05	17.08	0.00	2.17	0.00	0.00
3963	51.80	3900	6075	0.43	84	0	0	0	2	1	19	0	14	0	0	0.00	0.00	0.71	0.71	56.62	0.00	36.72	0.00	0.00	48.21	0.00	0.00	0.00	73	0	73	536.71	134.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.76	94.71	0.00	12.65	0.00	0.00
1911	55.87	3900	2716	1.22	37	0	0	0	2	0	9	0	10	0	0	0.00	0.00	0.30	0.00	18.39	0.00	20.10	0.00	0.00	44.13	0.00	0.00	0.00	74	0	76	365.11	91.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.11	36.55	0.00	2.90	0.00	0.00
2462	58.04	3900	3367	0.34	45	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.68	37.17	0.00	7.87	0.00	0.00	41.96	0.00	0.00	0.00	74	0	73	404.78	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	40.62	0.00	5.32	0.00	0.00
2134	57.21	3900	2961	1.20	38	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.27	0.00	38.38	0.00	2.33	0.00	0.00	42.79	0.00	0.00	0.00	74	0	76	402.13	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	41.77	0.00	4.05	0.00	0.00
2130	57.38	3900	2946	0.35	37	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.64	27.30	0.00	12.67	0.00	0.00	42.62	0.00	0.00	0.00	73	0	73	397.88	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	35.21	0.00	4.83	0.00	0.00
2247	57.95	3900	3079	0.28	45	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.82	34.35	0.00	6.76	0.00	0.00	42.05	0.00	0.00	0.00	73	0	73	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.41	35.94	0.00	4.62	0.00	0.00
2634	58.78	3900	3558	0.23	44	0	0	1	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	40.48	0.00	6.99	0.00	0.00	41.22	0.00	0.00	0.00	73	0	73	411.27	102.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.79	41.98	0.00	4.54	0.00	0.00
2138	57.12	3900	2971	0.99	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.08	0.00	39.26	0.00	1.85	0.00	0.00	42.88	0.00	0.00	0.00	75	0	74	400.95	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.30	37.52	0.00	4.60	0.00	0.00
2381	55.09	3900	3431	1.20	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.40	0.67	44.90	0.00	3.83	0.00	0.00	44.91	0.00	0.00	0.00	75	0	75	439.05	109.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	52.01	0.00	5.60	0.00	0.00
1289	62.11	3900	1648	1.45	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.32	19.88	0.00	0.00	0.00	0.00	37.89	0.00	0.00	0.00	76	0	76	349.14	87.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.39	19.74	0.00	1.94	0.00	0.00
3263	49.68	3900	5213	2.19	61	0	0	1	0	0	18	0	13	0	0	0.00	0.03	0.00	0.00	50.18	0.00	34.72	0.00	0.00	50.32	0.00	0.00	0.00	78	0	78	421.75	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.29	86.65	0.00	7.97	0.00	0.00
2100	53.86	3900	3095	2.14	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.50	0.00	11.73	0.00	0.00	46.14	0.00	0.00	0.00	80	0	79	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.05	51.89	0.00	4.43	0.00	0.00
