Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2094	53.76	3900	3092	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.85	0.00	7.82	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.40	0.00	1.04	0.00	0.00
2101	53.86	3900	3096	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	39.93	0.00	5.77	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.37	0.00	1.04	0.00	0.00
2097	53.75	3900	3097	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.24	0.00	10.51	0.00	0.00	46.25	0.00	0.00	0.00	73	0	74	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.01	0.00	1.02	0.00	0.00
2100	53.85	3900	3096	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.63	0.00	3.10	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.47	0.00	1.04	0.00	0.00
2097	53.79	3900	3095	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	35.19	0.00	10.49	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.30	0.00	1.05	0.00	0.00
1750	54.69	3900	2540	0.63	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.45	33.60	0.00	3.13	0.00	0.00	45.31	0.00	0.00	0.00	73	0	73	370.19	92.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.52	27.20	0.00	0.79	0.00	0.00
2008	53.93	3900	2957	0.62	35	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.27	0.00	5.05	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	392.71	98.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.91	32.89	0.00	0.78	0.00	0.00
2116	53.87	3900	3118	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	40.21	0.00	5.15	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	36.26	0.00	1.02	0.00	0.00
1825	54.74	3900	2646	0.61	36	0	0	0	0	2	20	0	11	0	4	0.00	0.00	0.00	0.43	21.76	0.00	11.00	0.00	5.51	45.26	0.00	0.00	0.00	73	0	73	176.89	44.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.68	13.35	0.00	0.40	0.00	0.00
2905	49.93	3900	4618	0.62	90	0	0	0	1	0	13	0	13	0	1	0.00	0.00	0.33	0.00	36.73	0.00	36.20	0.00	1.48	50.07	0.00	0.00	0.00	73	0	73	705.29	176.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.91	90.35	0.00	2.87	0.00	0.00
2091	53.83	3900	3084	0.62	38	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	0.90	34.42	0.00	10.72	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	34.57	0.00	1.04	0.00	0.00
2109	53.87	3900	3109	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.55	40.32	0.00	5.13	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.94	0.00	1.05	0.00	0.00
1657	53.62	3900	2453	0.62	37	0	0	0	0	2	20	0	1	0	0	0.00	0.00	0.00	0.63	33.91	0.00	2.25	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	362.99	90.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.76	25.24	0.00	0.75	0.00	0.00
2382	51.76	3900	3654	0.62	45	0	0	0	0	2	21	0	2	0	0	0.00	0.00	0.00	1.10	52.23	0.00	3.63	0.00	0.00	48.24	0.00	0.00	0.00	73	0	73	468.78	117.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	48.08	0.00	1.30	0.00	0.00
2079	53.85	3900	3065	0.62	38	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.35	0.70	31.33	0.00	13.35	0.00	0.00	46.15	0.00	0.00	0.00	74	0	73	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.13	0.00	1.04	0.00	0.00
2115	53.83	3900	3118	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.09	0.00	9.30	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.80	0.00	1.05	0.00	0.00
2083	53.80	3900	3073	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	38.69	0.00	6.07	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.00	0.00	1.04	0.00	0.00
2115	53.86	3900	3117	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	39.17	0.00	6.18	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.37	0.00	1.05	0.00	0.00
1482	56.09	3900	2097	0.61	39	0	0	0	0	2	18	0	9	0	0	0.00	0.00	0.00	0.46	19.13	0.00	10.19	0.00	0.00	43.91	0.00	0.00	0.00	73	0	74	230.20	57.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.20	13.87	0.00	0.41	0.00	0.00
2148	54.09	3900	3153	0.61	89	0	0	0	1	0	11	0	33	0	0	0.00	0.00	0.04	0.00	10.77	0.00	35.99	0.00	0.00	45.91	0.00	0.00	0.00	73	0	73	376.04	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	32.92	0.00	1.07	0.00	0.00
2594	48.77	3900	4223	0.61	93	0	0	0	0	1	16	0	25	0	0	0.00	0.00	0.00	0.22	27.03	0.00	42.69	0.00	0.00	51.23	0.00	0.00	0.00	73	0	73	460.05	115.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	53.50	0.00	1.54	0.00	0.00
2467	49.73	3900	3938	0.62	61	0	0	0	2	0	12	0	11	0	0	0.00	0.00	0.50	0.00	32.47	0.00	31.03	0.00	0.00	50.27	0.00	0.00	0.00	73	0	73	538.36	134.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.46	59.70	0.00	1.84	0.00	0.00
2098	54.02	3900	3083	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.43	40.04	0.00	5.06	0.00	0.00	45.98	0.00	0.00	0.00	73	0	73	394.91	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	34.53	0.00	1.04	0.00	0.00
2104	53.86	3900	3101	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.52	38.69	0.00	6.67	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.58	0.00	1.04	0.00	0.00
2096	53.85	3900	3089	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.22	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	397.50	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.24	0.00	1.04	0.00	0.00
2103	53.84	3900	3100	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.52	40.80	0.00	4.59	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	35.57	0.00	1.05	0.00	0.00
2094	53.85	3900	3087	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.17	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.19	0.00	1.04	0.00	0.00
2108	53.81	3900	3110	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.53	38.92	0.00	6.64	0.00	0.00	46.19	0.00	0.00	0.00	74	0	73	402.10	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.80	0.00	1.04	0.00	0.00
2091	53.86	3900	3082	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.08	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	396.62	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	34.89	0.00	1.04	0.00	0.00
2105	53.81	3900	3106	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.57	38.25	0.00	7.22	0.00	0.00	46.19	0.00	0.00	0.00	73	0	74	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.84	0.00	1.05	0.00	0.00
2098	53.87	3900	3092	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.82	0.00	1.43	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.16	0.00	1.02	0.00	0.00
2102	53.85	3900	3098	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.50	42.26	0.00	3.10	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.35	0.00	1.05	0.00	0.00
2087	53.85	3900	3076	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.64	0.00	1.36	0.00	0.00	46.15	0.00	0.00	0.00	74	0	73	395.75	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	34.78	0.00	1.01	0.00	0.00
2090	51.98	3900	3192	0.62	36	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.22	0.53	36.79	0.00	12.00	0.00	0.00	48.02	0.00	0.00	0.00	74	0	73	380.05	95.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.10	34.49	0.00	1.01	0.00	0.00
2105	53.67	3900	3114	0.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.27	0.00	38.69	0.00	7.69	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	407.06	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.91	0.00	1.04	0.00	0.00
2110	53.88	3900	3108	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.37	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	403.07	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	36.05	0.00	1.04	0.00	0.00
2090	53.77	3900	3086	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.69	0.00	5.72	0.00	0.00	46.23	0.00	0.00	0.00	73	0	74	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	34.77	0.00	1.05	0.00	0.00
2110	53.93	3900	3107	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.58	37.48	0.00	7.83	0.00	0.00	46.07	0.00	0.00	0.00	74	0	74	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.61	0.00	1.04	0.00	0.00
2089	53.73	3900	3087	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.74	0.00	5.73	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	395.83	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.23	0.00	1.04	0.00	0.00
2104	53.84	3900	3102	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.60	39.59	0.00	5.74	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	402.72	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.44	0.00	1.04	0.00	0.00
2090	53.76	3900	3086	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.45	39.70	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	34.98	0.00	1.04	0.00	0.00
2109	53.86	3900	3108	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.00	41.70	0.00	3.65	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	404.39	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.60	0.00	1.04	0.00	0.00
1590	57.48	3900	2195	0.62	36	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.13	0.23	22.61	0.00	7.21	0.00	0.00	42.52	0.00	0.00	0.00	73	0	74	298.71	74.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.84	18.92	0.00	0.56	0.00	0.00
2821	50.27	3900	4454	0.62	60	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.10	0.55	59.09	0.00	11.87	0.00	0.00	49.73	0.00	0.00	0.00	73	0	73	521.80	130.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.58	64.61	0.00	2.08	0.00	0.00
2085	53.88	3900	3071	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.25	0.42	45.13	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.62	0.00	1.05	0.00	0.00
2095	53.78	3900	3092	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.57	45.52	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	35.83	0.00	1.01	0.00	0.00
2064	51.94	3900	3154	0.62	36	0	0	0	1	1	21	0	0	0	0	0.00	0.00	0.10	0.43	48.49	0.00	0.00	0.00	0.00	48.06	0.00	0.00	0.00	73	0	73	378.23	94.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.09	34.00	0.00	1.00	0.00	0.00
2144	53.75	3900	3166	0.62	44	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.80	46.54	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	408.17	102.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	36.68	0.00	1.05	0.00	0.00
2090	53.78	3900	3085	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.63	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.09	0.00	1.04	0.00	0.00
2111	53.86	3900	3111	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.05	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.31	0.00	1.04	0.00	0.00
2091	53.96	3900	3076	0.62	36	0	0	0	0	3	20	0	0	0	0	0.00	0.00	0.00	2.00	43.81	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	74	0	74	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.33	0.00	1.04	0.00	0.00
2119	53.90	3900	3120	0.62	39	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	2.13	39.14	0.00	5.24	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	36.09	0.00	1.06	0.00	0.00
2080	53.75	3900	3072	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.52	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	396.66	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	34.66	0.00	1.05	0.00	0.00
2118	53.88	3900	3120	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.38	45.15	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	73	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.94	0.00	1.03	0.00	0.00
2082	53.74	3900	3075	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.58	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	74	0	73	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	34.73	0.00	1.05	0.00	0.00
2109	53.82	3900	3111	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.40	42.96	0.00	2.07	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	401.54	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.76	0.00	1.04	0.00	0.00
2089	53.75	3900	3086	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.68	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	74	0	73	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.18	0.00	1.02	0.00	0.00
2108	53.84	3900	3108	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	45.00	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.12	0.00	1.04	0.00	0.00
2087	53.76	3900	3082	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.62	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	74	0	73	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.14	0.00	1.04	0.00	0.00
2114	53.87	3900	3115	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.09	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	74	0	73	401.78	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.52	0.00	1.04	0.00	0.00
2163	53.28	3900	3223	0.62	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.39	44.94	0.00	3.33	0.00	0.00	46.72	0.00	0.00	0.00	74	0	73	347.79	86.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.52	32.24	0.00	0.97	0.00	0.00
2099	54.28	3900	3069	0.61	36	0	0	0	0	1	19	0	21	0	0	0.00	0.00	0.00	0.16	20.70	0.00	24.51	0.00	0.00	45.72	0.00	0.00	0.00	73	0	73	314.43	78.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.62	26.85	0.00	0.81	0.00	0.00
2104	49.78	3900	3355	0.62	85	0	0	0	0	1	12	0	9	0	0	0.00	0.00	0.00	0.48	30.31	0.00	23.66	0.00	0.00	50.22	0.00	0.00	0.00	73	0	73	612.46	153.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.55	57.47	0.00	1.56	0.00	0.00
2098	53.91	3900	3090	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.02	41.93	0.00	3.09	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.38	0.00	1.05	0.00	0.00
2110	53.98	3900	3104	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	42.15	0.00	3.11	0.00	0.00	46.02	0.00	0.00	0.00	73	0	74	396.78	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.05	0.00	1.06	0.00	0.00
2105	53.95	3900	3098	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.02	42.00	0.00	3.10	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	36.05	0.00	1.04	0.00	0.00
1349	53.11	3900	2017	0.62	38	0	0	0	0	4	21	0	3	0	0	0.00	0.00	0.00	1.04	26.21	0.00	3.30	0.00	0.00	46.89	0.00	0.00	0.00	73	0	74	298.44	74.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.62	17.10	0.00	0.51	0.00	0.00
2030	55.50	3900	2904	0.61	70	0	0	0	0	4	18	0	4	0	2	0.00	0.00	0.00	1.47	28.66	0.00	6.50	0.00	5.14	44.50	0.00	0.00	0.00	74	0	74	513.51	128.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	41.65	0.00	1.37	0.00	0.00
3033	49.26	3900	4888	0.62	60	0	0	0	1	0	12	0	17	0	0	0.00	0.00	0.23	0.00	34.33	0.00	45.62	0.00	0.00	50.74	0.00	0.00	0.00	73	0	73	421.42	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	57.50	0.00	1.57	0.00	0.00
2060	52.58	3900	3111	0.63	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	42.52	0.00	4.02	0.00	0.00	47.42	0.00	0.00	0.00	73	0	73	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.10	0.00	1.05	0.00	0.00
2043	52.64	3900	3081	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.68	39.72	0.00	6.43	0.00	0.00	47.36	0.00	0.00	0.00	74	0	74	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.30	0.00	1.04	0.00	0.00
2061	52.53	3900	3115	0.63	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.75	36.39	0.00	10.26	0.00	0.00	47.47	0.00	0.00	0.00	74	0	74	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.49	0.00	1.04	0.00	0.00
2041	52.67	3900	3076	0.63	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.68	42.98	0.00	3.10	0.00	0.00	47.33	0.00	0.00	0.00	73	0	73	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	34.72	0.00	1.04	0.00	0.00
2060	52.54	3900	3113	0.63	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.17	44.81	0.00	1.77	0.00	0.00	47.46	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.48	0.00	1.04	0.00	0.00
2046	52.80	3900	3076	0.63	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.32	0.70	36.42	0.00	9.50	0.00	0.00	47.20	0.00	0.00	0.00	74	0	73	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	34.98	0.00	1.04	0.00	0.00
2064	52.52	3900	3119	0.63	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	44.87	0.00	1.80	0.00	0.00	47.48	0.00	0.00	0.00	73	0	73	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	35.48	0.00	1.05	0.00	0.00
2038	52.67	3900	3072	0.63	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.67	40.77	0.00	5.22	0.00	0.00	47.33	0.00	0.00	0.00	74	0	74	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.95	0.00	1.04	0.00	0.00
2065	52.54	3900	3121	0.63	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	44.88	0.00	1.80	0.00	0.00	47.46	0.00	0.00	0.00	74	0	73	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.38	0.00	1.04	0.00	0.00
2039	52.68	3900	3072	0.63	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.30	0.67	37.68	0.00	8.35	0.00	0.00	47.32	0.00	0.00	0.00	74	0	73	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	34.80	0.00	1.04	0.00	0.00
