Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2520	50.01	3900	4000	1.26	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.28	0.48	48.62	0.00	15.28	0.00	0.00	49.99	0.00	0.00	0.00	78	0	78	548.58	137.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.85	82.85	0.00	6.80	0.00	0.00
2115	54.71	3900	3068	1.25	35	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.40	0.00	33.58	0.00	10.93	0.00	0.00	45.29	0.00	0.00	0.00	78	0	78	393.21	98.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.27	0.00	3.83	0.00	0.00
2138	54.48	3900	3116	1.25	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.63	40.18	0.00	4.88	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	403.15	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	49.47	0.00	3.80	0.00	0.00
2237	53.80	3900	3301	1.21	35	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.12	0.53	41.33	0.00	7.31	0.00	0.00	46.20	0.00	0.00	0.00	78	0	79	454.01	113.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.55	58.70	0.00	4.16	0.00	0.00
2135	55.95	3900	3029	1.20	29	0	0	0	2	1	11	0	5	0	0	0.00	0.00	0.52	0.55	29.68	0.00	12.38	0.00	0.00	44.05	0.00	0.00	0.00	78	0	78	389.69	97.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	46.43	0.00	3.44	0.00	0.00
1984	54.84	3900	2873	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.53	41.42	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	78	0	78	367.32	91.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	41.77	0.00	3.80	0.00	0.00
2132	54.53	3900	3103	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.09	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	78	0	79	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.47	0.00	3.81	0.00	0.00
2113	54.40	3900	3084	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	36.15	0.00	8.76	0.00	0.00	45.60	0.00	0.00	0.00	78	0	79	397.70	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.47	0.00	3.83	0.00	0.00
2136	54.48	3900	3112	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.69	0.00	2.65	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.69	0.00	3.78	0.00	0.00
2114	54.53	3900	3078	1.21	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.59	38.74	0.00	5.92	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	46.99	0.00	3.51	0.00	0.00
2480	55.47	3900	3550	1.22	35	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.19	0.92	46.08	0.00	3.90	0.00	0.00	44.53	0.00	0.00	0.00	78	0	78	448.30	112.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.26	62.39	0.00	4.90	0.00	0.00
1951	55.15	3900	2808	1.23	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.24	0.63	34.51	0.00	5.31	0.00	0.00	44.85	0.00	0.00	0.00	78	0	79	357.85	89.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	39.74	0.00	2.98	0.00	0.00
2081	54.66	3900	3023	1.25	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.37	0.42	43.51	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	78	0	79	389.62	97.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	45.77	0.00	3.80	0.00	0.00
2116	54.41	3900	3088	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	36.19	0.00	8.81	0.00	0.00	45.59	0.00	0.00	0.00	78	0	79	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.75	0.00	3.81	0.00	0.00
2126	54.53	3900	3095	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.00	0.00	3.06	0.00	0.00	45.47	0.00	0.00	0.00	78	0	79	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.30	0.00	3.79	0.00	0.00
2421	55.16	3900	3484	1.18	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	42.53	0.00	7.48	0.00	0.00	44.84	0.00	0.00	0.00	78	0	79	444.38	111.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.97	59.40	0.00	4.57	0.00	0.00
1823	58.23	3900	2485	1.26	29	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.69	25.50	0.00	7.36	0.00	0.00	41.77	0.00	0.00	0.00	78	0	78	230.90	57.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.08	22.55	0.00	1.65	0.00	0.00
2487	50.27	3900	3928	1.26	60	0	1	1	0	0	16	0	7	0	0	0.08	0.05	0.00	0.00	44.10	0.00	19.01	0.00	0.00	49.73	0.00	0.00	0.00	78	0	78	539.24	134.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.90	80.85	0.00	6.79	0.00	0.00
2143	54.52	3900	3120	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.23	0.63	36.96	0.00	8.04	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	404.25	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	49.47	0.00	3.85	0.00	0.00
2084	54.69	3900	3025	1.30	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.47	0.00	39.14	0.00	4.71	0.00	0.00	45.31	0.00	0.00	0.00	78	0	79	394.54	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	46.28	0.00	3.72	0.00	0.00
2310	54.01	3900	3396	1.13	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.44	41.50	0.00	7.57	0.00	0.00	45.99	0.00	0.00	0.00	78	0	78	455.63	113.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.95	60.21	0.00	4.24	0.00	0.00
2097	55.18	3900	3016	1.22	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	27.43	0.00	15.88	0.00	0.00	44.82	0.00	0.00	0.00	78	0	78	353.39	88.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.55	41.76	0.00	3.05	0.00	0.00
2113	54.65	3900	3070	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.41	0.00	2.99	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	384.47	96.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	46.59	0.00	3.84	0.00	0.00
2113	54.44	3900	3081	1.25	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.42	39.22	0.00	4.75	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	394.22	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.00	0.00	3.81	0.00	0.00
2141	54.63	3900	3111	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.03	0.00	2.96	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	403.19	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.90	0.00	3.81	0.00	0.00
960	54.99	3900	1386	1.29	37	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.51	15.12	0.00	4.53	0.00	0.00	45.01	0.00	0.00	0.00	78	0	78	319.87	79.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.08	17.36	0.00	1.38	0.00	0.00
4798	51.74	3900	7361	1.29	86	0	0	0	1	0	19	0	11	0	5	0.00	0.00	0.20	0.00	53.72	0.00	33.26	0.00	27.67	48.26	0.00	0.00	0.00	78	0	77	463.13	115.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.53	126.79	0.00	10.46	0.00	0.00
2047	53.59	3900	3032	1.26	36	0	0	0	1	0	7	0	11	0	0	0.00	0.00	0.38	0.00	18.89	0.00	26.23	0.00	0.00	46.41	0.00	0.00	0.00	78	0	78	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	47.58	0.00	3.83	0.00	0.00
2084	53.22	3900	3109	1.27	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.75	43.77	0.00	2.38	0.00	0.00	46.78	0.00	0.00	0.00	78	0	78	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.35	0.00	3.79	0.00	0.00
2046	53.39	3900	3042	1.37	38	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.70	36.74	0.00	8.34	0.00	0.00	46.61	0.00	0.00	0.00	79	0	78	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.53	0.00	3.62	0.00	0.00
2144	52.89	3900	3218	1.20	38	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.30	0.00	45.61	0.00	3.12	0.00	0.00	47.11	0.00	0.00	0.00	78	0	78	395.76	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	47.47	0.00	3.27	0.00	0.00
2043	53.78	3900	3016	1.25	38	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.25	0.00	22.98	0.00	21.83	0.00	0.00	46.22	0.00	0.00	0.00	78	0	78	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	46.86	0.00	3.80	0.00	0.00
2080	53.26	3900	3101	1.26	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.10	0.72	43.64	0.00	2.37	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.51	0.00	3.81	0.00	0.00
2070	53.26	3900	3086	1.26	39	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.70	35.73	0.00	10.13	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.61	0.00	3.75	0.00	0.00
2081	53.20	3900	3106	1.27	38	0	0	1	1	1	14	0	3	0	0	0.00	0.02	0.12	0.80	38.23	0.00	7.79	0.00	0.00	46.80	0.00	0.00	0.00	78	0	78	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.93	0.00	3.81	0.00	0.00
2060	53.13	3900	3079	1.49	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.07	0.72	38.63	0.00	7.21	0.00	0.00	46.87	0.00	0.00	0.00	79	0	78	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	47.74	0.00	3.20	0.00	0.00
2027	51.75	3900	3109	1.20	38	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.17	0.51	38.26	0.00	9.56	0.00	0.00	48.25	0.00	0.00	0.00	78	0	78	342.42	85.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.32	40.26	0.00	2.90	0.00	0.00
2380	54.39	3900	3473	1.24	48	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.18	0.00	41.00	0.00	10.04	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	437.25	109.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.57	59.32	0.00	4.96	0.00	0.00
1953	57.67	3900	2689	1.24	38	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	0.92	28.55	0.00	7.34	0.00	0.00	42.34	0.00	0.00	0.00	78	0	78	378.08	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	40.19	0.00	3.19	0.00	0.00
2306	54.80	3900	3341	1.30	39	0	0	0	0	0	27	0	8	0	0	0.00	0.00	0.00	0.00	39.35	0.00	9.49	0.00	0.00	45.20	0.00	0.00	0.00	78	0	78	258.89	64.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	34.08	0.00	2.79	0.00	0.00
2155	49.28	3900	3472	1.14	61	0	0	1	1	0	17	0	3	0	0	0.00	0.00	0.09	0.00	45.94	0.00	10.87	0.00	0.00	50.72	0.00	0.00	0.00	78	0	77	734.55	183.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.13	95.60	0.00	7.62	0.00	0.00
2188	55.07	3900	3155	1.22	38	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.18	1.23	37.29	0.00	7.12	0.00	0.00	44.93	0.00	0.00	0.00	78	0	79	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	49.93	0.00	3.99	0.00	0.00
2132	54.59	3900	3100	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.81	0.00	6.18	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.25	0.00	3.82	0.00	0.00
2128	54.39	3900	3105	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.96	0.00	6.24	0.00	0.00	45.61	0.00	0.00	0.00	78	0	79	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	48.55	0.00	3.86	0.00	0.00
2127	54.52	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.97	0.00	3.01	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	49.05	0.00	3.79	0.00	0.00
2064	54.24	3900	3021	1.31	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.12	0.00	9.02	0.00	0.00	45.76	0.00	0.00	0.00	79	0	79	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	47.35	0.00	3.54	0.00	0.00
2217	55.95	3900	3146	1.14	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.53	43.32	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	78	0	78	397.50	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	48.00	0.00	3.50	0.00	0.00
2158	54.95	3900	3118	1.23	28	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.14	0.00	36.58	0.00	8.70	0.00	0.00	45.06	0.00	0.00	0.00	78	0	78	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	49.16	0.00	4.12	0.00	0.00
2132	54.57	3900	3102	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.72	0.00	9.30	0.00	0.00	45.43	0.00	0.00	0.00	78	0	79	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.90	0.00	3.83	0.00	0.00
2129	54.50	3900	3101	1.25	29	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.11	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.56	0.00	3.81	0.00	0.00
2129	54.54	3900	3099	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.74	0.00	9.25	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	49.04	0.00	3.79	0.00	0.00
2061	54.21	3900	3018	1.31	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.20	0.00	2.95	0.00	0.00	45.79	0.00	0.00	0.00	78	0	79	391.27	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	46.43	0.00	3.24	0.00	0.00
2250	56.27	3900	3174	1.17	44	0	0	0	2	0	12	0	2	0	0	0.00	0.00	0.79	0.00	39.12	0.00	4.97	0.00	0.00	43.73	0.00	0.00	0.00	78	0	78	406.52	101.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.75	48.75	0.00	3.69	0.00	0.00
2151	54.92	3900	3109	1.24	28	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.82	32.20	0.00	12.26	0.00	0.00	45.08	0.00	0.00	0.00	78	0	79	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	49.18	0.00	4.17	0.00	0.00
2130	54.53	3900	3100	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.08	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.77	0.00	3.83	0.00	0.00
2127	54.51	3900	3098	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.13	0.00	0.00	45.49	0.00	0.00	0.00	78	0	79	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.22	0.00	3.83	0.00	0.00
2132	54.62	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.66	0.00	6.20	0.00	0.00	45.38	0.00	0.00	0.00	78	0	79	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.61	0.00	3.80	0.00	0.00
2069	54.23	3900	3029	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.02	0.00	3.26	0.00	0.00	45.77	0.00	0.00	0.00	78	0	79	394.69	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	46.63	0.00	3.26	0.00	0.00
2242	56.23	3900	3165	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.76	0.00	40.43	0.00	3.61	0.00	0.00	43.77	0.00	0.00	0.00	78	0	78	403.92	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	50.21	0.00	3.73	0.00	0.00
2065	56.45	3900	2905	1.29	28	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.05	0.43	22.17	0.00	18.25	0.00	0.00	43.55	0.00	0.00	0.00	77	0	78	215.03	53.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.49	24.47	0.00	2.06	0.00	0.00
2142	50.31	3900	3379	1.24	62	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.10	0.43	39.47	0.00	14.28	0.00	0.00	49.69	0.00	0.00	0.00	78	0	78	629.52	157.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.46	81.50	0.00	6.77	0.00	0.00
2139	54.98	3900	3089	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.63	36.41	0.00	7.78	0.00	0.00	45.02	0.00	0.00	0.00	78	0	78	395.05	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.68	48.52	0.00	2.82	0.00	0.00
2138	54.38	3900	3121	1.16	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.17	0.00	41.75	0.00	4.10	0.00	0.00	45.62	0.00	0.00	0.00	78	0	78	481.21	120.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.20	58.34	0.00	5.29	0.00	0.00
2190	55.22	3900	3148	1.21	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.50	0.00	41.20	0.00	3.88	0.00	0.00	44.78	0.00	0.00	0.00	78	0	79	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	49.73	0.00	4.08	0.00	0.00
2142	54.63	3900	3113	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.17	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	78	0	79	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	48.94	0.00	3.88	0.00	0.00
2124	54.45	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.92	0.00	6.14	0.00	0.00	45.55	0.00	0.00	0.00	78	0	79	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.42	0.00	3.81	0.00	0.00
2129	54.50	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.81	0.00	6.21	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.93	0.00	3.84	0.00	0.00
2123	54.35	3900	3101	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.13	0.00	3.03	0.00	0.00	45.65	0.00	0.00	0.00	78	0	79	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.21	0.00	3.78	0.00	0.00
2087	54.63	3900	3033	1.20	44	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.58	34.79	0.00	9.14	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	394.58	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.97	0.00	3.37	0.00	0.00
2173	54.83	3900	3147	1.23	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.34	0.70	44.91	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	78	0	79	403.07	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	50.05	0.00	3.97	0.00	0.00
2134	54.61	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.69	0.00	9.28	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.51	0.00	3.86	0.00	0.00
2122	54.36	3900	3099	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.05	0.00	3.11	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.72	0.00	3.83	0.00	0.00
2127	54.48	3900	3099	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.89	0.00	6.14	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.85	0.00	3.78	0.00	0.00
2055	54.09	3900	3016	1.28	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.91	0.00	6.28	0.00	0.00	45.91	0.00	0.00	0.00	78	0	79	390.38	97.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.86	0.00	3.31	0.00	0.00
2253	56.21	3900	3182	1.17	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.63	0.00	44.42	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	78	0	79	408.07	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	49.25	0.00	3.75	0.00	0.00
2148	54.86	3900	3107	1.24	28	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.77	34.35	0.00	10.22	0.00	0.00	45.14	0.00	0.00	0.00	78	0	79	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	48.96	0.00	4.19	0.00	0.00
2130	54.60	3900	3097	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.76	0.00	6.16	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.66	0.00	3.81	0.00	0.00
1699	54.99	3900	2453	1.28	36	0	0	0	0	1	20	0	16	0	0	0.00	0.00	0.00	0.20	19.00	0.00	16.49	0.00	0.00	45.01	0.00	0.00	0.00	78	0	79	175.63	43.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.53	17.06	0.00	1.33	0.00	0.00
3301	49.50	3900	5294	1.24	101	0	0	0	0	1	23	0	6	0	0	0.00	0.00	0.00	0.76	70.33	0.00	15.37	0.00	0.00	50.50	0.00	0.00	0.00	78	0	78	756.71	189.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	155.43	151.37	0.00	11.71	0.00	0.00
