Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402899073,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.7821044922,197145.25256347656,17141.96728515625,0.35906982421875,33572028416,0,1039364096,0
0,1762402899074,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.7830810547,197145.26141357422,17141.968505859375,0.35906982421875,33572028416,0,1039364096,0
0,1762402899076,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.7840576172,197145.26556396484,17141.96990966797,0.35906982421875,33572028416,0,1039364096,0
0,1762402899077,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.7850341797,197145.27001953125,17141.97149658203,0.35906982421875,33572028416,0,1039364096,0
1,1762402899078,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.78607177734,197145.27478027344,17141.97296142578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899079,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.7869873047,197145.27911376953,17141.974365234375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899080,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.78802490234,197145.28369140625,17141.975830078125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899081,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.78900146484,197145.2882080078,17141.977294921875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899082,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.78997802734,197145.29302978516,17141.978942871094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899083,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.791015625,197145.29760742188,17141.98028564453,0.35906982421875,33572028416,0,1039364096,0
1,1762402899084,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.79296875,197145.3018798828,17141.98175048828,0.35906982421875,33572028416,0,1039364096,0
0,1762402899085,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.7939453125,197145.31072998047,17141.983520507813,0.35906982421875,33572028416,0,1039364096,0
0,1762402899087,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.794921875,197145.3153076172,17141.985107421875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899088,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.79595947266,197145.3198852539,17141.986206054688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899089,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.79693603516,197145.32427978516,17141.987731933594,0.35906982421875,33572028416,0,1039364096,0
1,1762402899090,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.7979736328,197145.32885742188,17141.989013671875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899091,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.79888916016,197145.33306884766,17141.99053955078,0.35906982421875,33572028416,0,1039364096,0
1,1762402899092,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.7999267578,197145.33813476563,17141.992065429688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899093,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8009033203,197145.34259033203,17141.993530273438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899094,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8018798828,197145.34716796875,17141.99493408203,0.35906982421875,33572028416,0,1039364096,0
1,1762402899095,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8038330078,197145.35540771484,17141.996154785156,0.35906982421875,33572028416,0,1039364096,0
0,1762402899096,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.80487060547,197145.35986328125,17141.99755859375,0.35906982421875,33572028416,0,1039364096,0
0,1762402899098,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.80584716797,197145.36431884766,17141.998962402344,0.35906982421875,33572028416,0,1039364096,0
0,1762402899099,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.80682373047,197145.36877441406,17142.000610351563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899100,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.80786132813,197145.3735961914,17142.00213623047,0.35906982421875,33572028416,0,1039364096,0
1,1762402899101,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.80883789063,197145.3780517578,17142.003479003906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899102,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.80981445313,197145.38244628906,17142.004943847656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899103,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.81079101563,197145.38696289063,17142.006103515625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899104,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.81182861328,197145.39154052734,17142.00762939453,0.35906982421875,33572028416,0,1039364096,0
1,1762402899105,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.81280517578,197145.3959350586,17142.00897216797,0.35906982421875,33572028416,0,1039364096,0
1,1762402899106,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.81475830078,197145.40454101563,17142.01055908203,0.35906982421875,33572028416,0,1039364096,0
0,1762402899107,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.81573486328,197145.40887451172,17142.01202392578,0.35906982421875,33572028416,0,1039364096,0
0,1762402899109,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.81671142578,197145.41333007813,17142.01348876953,0.35906982421875,33572028416,0,1039364096,0
0,1762402899110,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.81774902344,197145.41790771484,17142.0146484375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899111,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.81872558594,197145.4224243164,17142.016357421875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899112,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.81970214844,197145.42694091797,17142.018005371094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899113,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.82067871094,197145.43170166016,17142.019653320313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899114,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.82165527344,197145.43634033203,17142.020935058594,0.35906982421875,33572028416,0,1039364096,0
1,1762402899115,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8226928711,197145.4408569336,17142.022216796875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899116,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8236694336,197145.44512939453,17142.023498535156,0.35906982421875,33572028416,0,1039364096,0
1,1762402899117,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8256225586,197145.45343017578,17142.024841308594,0.35906982421875,33572028416,0,1039364096,0
0,1762402899118,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.82666015625,197145.45776367188,17142.02618408203,0.35906982421875,33572028416,0,1039364096,0
0,1762402899120,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.82763671875,197145.46228027344,17142.02764892578,0.35906982421875,33572028416,0,1039364096,0
0,1762402899121,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8286743164,197145.46697998047,17142.029296875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899122,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.82958984375,197145.47143554688,17142.030883789063,0.35906982421875,33572028416,0,1039364096,0
1,1762402899123,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.83056640625,197145.4760131836,17142.032165527344,0.35906982421875,33572028416,0,1039364096,0
1,1762402899124,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8316040039,197145.4805908203,17142.033630371094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899125,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8325805664,197145.48504638672,17142.03485107422,0.35906982421875,33572028416,0,1039364096,0
1,1762402899126,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8335571289,197145.48950195313,17142.036254882813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899127,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.83459472656,197145.49389648438,17142.03759765625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899128,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.83654785156,197145.50256347656,17142.0390625,0.35906982421875,33572028416,0,1039364096,0
0,1762402899129,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.83752441406,197145.5067138672,17142.04034423828,0.35906982421875,33572028416,0,1039364096,0
0,1762402899131,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.83856201172,197145.51104736328,17142.041625976563,0.35906982421875,33572028416,0,1039364096,0
0,1762402899132,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.83947753906,197145.51525878906,17142.042907714844,0.35906982421875,33572028416,0,1039364096,0
1,1762402899133,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.84051513672,197145.51983642578,17142.04443359375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899134,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.84149169922,197145.5244140625,17142.045959472656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899135,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.84252929688,197145.5291748047,17142.04754638672,0.35906982421875,33572028416,0,1039364096,0
1,1762402899136,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.84350585938,197145.5337524414,17142.048828125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899137,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.84448242188,197145.53826904297,17142.050231933594,0.35906982421875,33572028416,0,1039364096,0
1,1762402899138,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.84545898438,197145.54260253906,17142.051635742188,0.35906982421875,33572028416,0,1039364096,0
1,1762402899139,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.84741210938,197145.55084228516,17142.052856445313,0.35906982421875,33572028416,0,1039364096,0
0,1762402899140,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.84844970703,197145.55517578125,17142.05419921875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899142,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.84942626953,197145.55963134766,17142.0556640625,0.35906982421875,33572028416,0,1039364096,0
0,1762402899143,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.85040283203,197145.56427001953,17142.057189941406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899144,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.85137939453,197145.56884765625,17142.058715820313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899145,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8524169922,197145.5733642578,17142.059997558594,0.35906982421875,33572028416,0,1039364096,0
1,1762402899146,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8533935547,197145.5780029297,17142.061462402344,0.35906982421875,33572028416,0,1039364096,0
1,1762402899147,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8543701172,197145.5824584961,17142.063110351563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899148,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8553466797,197145.58709716797,17142.064514160156,0.35906982421875,33572028416,0,1039364096,0
1,1762402899149,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.85638427734,197145.59161376953,17142.066162109375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899150,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.85833740234,197145.6005859375,17142.067626953125,0.35906982421875,33572028416,0,1039364096,0
0,1762402899151,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.85931396484,197145.6046142578,17142.068786621094,0.35906982421875,33572028416,0,1039364096,0
0,1762402899153,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.86029052734,197145.6089477539,17142.070190429688,0.35906982421875,33572028416,0,1039364096,0
0,1762402899154,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.861328125,197145.6134033203,17142.071533203125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899155,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8623046875,197145.6177368164,17142.07275390625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899156,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.86334228516,197145.62237548828,17142.07440185547,0.35906982421875,33572028416,0,1039364096,0
1,1762402899157,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.86431884766,197145.62701416016,17142.076171875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899158,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.86529541016,197145.63189697266,17142.07763671875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899159,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.86627197266,197145.63647460938,17142.07891845703,0.35906982421875,33572028416,0,1039364096,0
1,1762402899160,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.86724853516,197145.640625,17142.080322265625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899161,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8682861328,197145.64501953125,17142.08135986328,0.35906982421875,33572028416,0,1039364096,0
0,1762402899162,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8702392578,197145.65338134766,17142.08282470703,0.35906982421875,33572028416,0,1039364096,0
0,1762402899164,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.87127685547,197145.6577758789,17142.08416748047,0.35906982421875,33572028416,0,1039364096,0
0,1762402899165,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.8721923828,197145.662109375,17142.08563232422,0.35906982421875,33572028416,0,1039364096,0
0,1762402899166,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227226.87322998047,197145.66638183594,17142.08673095703,0.35906982421875,33572028416,0,1039364096,0
1,1762402899167,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.87420654297,197145.67083740234,17142.088256835938,0.35906982421875,33572028416,0,1039364096,0
1,1762402899168,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.87524414063,197145.67559814453,17142.08966064453,0.35906982421875,33572028416,0,1039364096,0
1,1762402899169,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.87615966797,197145.67999267578,17142.091369628906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899170,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.87719726563,197145.6846923828,17142.0927734375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899171,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.87817382813,197145.68908691406,17142.09405517578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899172,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.88012695313,197145.69750976563,17142.09552001953,0.35906982421875,33572028416,0,1039364096,0
0,1762402899173,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.88116455078,197145.70184326172,17142.096801757813,0.35906982421875,33572028416,0,1039364096,0
0,1762402899175,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.88214111328,197145.70611572266,17142.098022460938,0.35906982421875,33572028416,0,1039364096,0
0,1762402899176,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.88311767578,197145.7105102539,17142.09930419922,0.35906982421875,33572028416,0,1039364096,0
1,1762402899177,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.88415527344,197145.7149658203,17142.100646972656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899178,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.88513183594,197145.71942138672,17142.102294921875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899179,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.88610839844,197145.72412109375,17142.103881835938,0.35906982421875,33572028416,0,1039364096,0
1,1762402899180,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.88708496094,197145.72888183594,17142.105346679688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899181,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.8881225586,197145.73345947266,17142.10675048828,0.35906982421875,33572028416,0,1039364096,0
1,1762402899182,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.8890991211,197145.73779296875,17142.108154296875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899183,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.8910522461,197145.7466430664,17142.109741210938,0.35906982421875,33572028416,0,1039364096,0
0,1762402899184,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.89208984375,197145.7508544922,17142.110900878906,0.35906982421875,33572028416,0,1039364096,0
0,1762402899186,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.8930053711,197145.75494384766,17142.112365722656,0.35906982421875,33572028416,0,1039364096,0
0,1762402899187,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.89404296875,197145.75939941406,17142.11358642578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899188,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.89501953125,197145.76373291016,17142.11474609375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899189,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.89599609375,197145.76818847656,17142.116149902344,0.35906982421875,33572028416,0,1039364096,0
1,1762402899190,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.89697265625,197145.77252197266,17142.117431640625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899191,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.89794921875,197145.77697753906,17142.118896484375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899192,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.8989868164,197145.78155517578,17142.120361328125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899193,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.8999633789,197145.7861328125,17142.12176513672,0.35906982421875,33572028416,0,1039364096,0
1,1762402899194,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9019165039,197145.79467773438,17142.123291015625,0.35906982421875,33572028416,0,1039364096,0
0,1762402899195,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9028930664,197145.798828125,17142.124450683594,0.35906982421875,33572028416,0,1039364096,0
0,1762402899197,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.90393066406,197145.80322265625,17142.125610351563,0.35906982421875,33572028416,0,1039364096,0
0,1762402899198,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.90490722656,197145.8076171875,17142.126953125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899199,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.90588378906,197145.8119506836,17142.128356933594,0.35906982421875,33572028416,0,1039364096,0
1,1762402899200,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.90686035156,197145.81646728516,17142.1298828125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899201,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.90789794922,197145.82110595703,17142.13165283203,0.35906982421875,33572028416,0,1039364096,0
1,1762402899202,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.90887451172,197145.82592773438,17142.13299560547,0.35906982421875,33572028416,0,1039364096,0
1,1762402899203,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.90985107422,197145.83038330078,17142.134521484375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899204,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.91088867188,197145.8349609375,17142.13592529297,0.35906982421875,33572028416,0,1039364096,0
1,1762402899205,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.91186523438,197145.8392944336,17142.13751220703,0.35906982421875,33572028416,0,1039364096,0
0,1762402899206,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.91381835938,197145.84790039063,17142.13885498047,0.35906982421875,33572028416,0,1039364096,0
0,1762402899208,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.91479492188,197145.8519897461,17142.14013671875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899209,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.91583251953,197145.8564453125,17142.141235351563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899210,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.91674804688,197145.86065673828,17142.14239501953,0.35906982421875,33572028416,0,1039364096,0
1,1762402899211,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.91778564453,197145.8651123047,17142.143920898438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899212,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.91876220703,197145.8695678711,17142.145141601563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899213,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9197998047,197145.87408447266,17142.146850585938,0.35906982421875,33572028416,0,1039364096,0
1,1762402899214,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9207763672,197145.8787841797,17142.148193359375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899215,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9217529297,197145.88317871094,17142.149475097656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899216,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9237060547,197145.89154052734,17142.150939941406,0.35906982421875,33572028416,0,1039364096,0
0,1762402899217,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.92474365234,197145.89587402344,17142.152099609375,0.35906982421875,33572028416,0,1039364096,0
0,1762402899219,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.92572021484,197145.9002685547,17142.153381347656,0.35906982421875,33572028416,0,1039364096,0
0,1762402899220,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.92669677734,197145.90454101563,17142.154663085938,0.35906982421875,33572028416,0,1039364096,0
1,1762402899221,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.92767333984,197145.90881347656,17142.156188964844,0.35906982421875,33572028416,0,1039364096,0
1,1762402899222,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.92864990234,197145.91333007813,17142.157470703125,0.35906982421875,33572028416,0,1039364096,0
