Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762296380618,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.86950683594,205573.67639160156,124018.67919921875,0.101806640625,33572028416,0,747888640,0
1,1762296380619,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.87048339844,205573.6807861328,124018.68041992188,0.101806640625,33572028416,0,747888640,0
1,1762296380620,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.87145996094,205573.6854248047,124018.68200683594,0.101806640625,33572028416,0,747888640,0
1,1762296380621,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.87243652344,205573.68981933594,124018.68334960938,0.101806640625,33572028416,0,747888640,0
1,1762296380622,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.873474121094,205573.6942138672,124018.68487548828,0.101806640625,33572028416,0,747888640,0
0,1762296380624,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.875427246094,205573.7026977539,124018.68621826172,0.101806640625,33572028416,0,747888640,0
0,1762296380625,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.876403808594,205573.7069091797,124018.68756103516,0.101806640625,33572028416,0,747888640,0
0,1762296380626,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.877380371094,205573.71142578125,124018.68884277344,0.101806640625,33572028416,0,747888640,0
1,1762296380627,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.87841796875,205573.7158203125,124018.69006347656,0.101806640625,33572028416,0,747888640,0
1,1762296380628,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.87939453125,205573.72021484375,124018.69146728516,0.101806640625,33572028416,0,747888640,0
1,1762296380629,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.88037109375,205573.7247314453,124018.69274902344,0.101806640625,33572028416,0,747888640,0
1,1762296380630,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.88134765625,205573.72930908203,124018.69451904297,0.101806640625,33572028416,0,747888640,0
1,1762296380631,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.882385253906,205573.73400878906,124018.69598388672,0.101806640625,33572028416,0,747888640,0
1,1762296380632,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.883361816406,205573.7384033203,124018.69732666016,0.101806640625,33572028416,0,747888640,0
1,1762296380633,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.884338378906,205573.74285888672,124018.69860839844,0.101806640625,33572028416,0,747888640,0
0,1762296380634,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.886291503906,205573.75115966797,124018.70007324219,0.101806640625,33572028416,0,747888640,0
0,1762296380636,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.88732910156,205573.75579833984,124018.7015991211,0.101806640625,33572028416,0,747888640,0
0,1762296380637,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.88830566406,205573.7603149414,124018.70306396484,0.101806640625,33572028416,0,747888640,0
1,1762296380638,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.88928222656,205573.76470947266,124018.70458984375,0.101806640625,33572028416,0,747888640,0
1,1762296380639,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.89031982422,205573.7694091797,124018.70623779297,0.101806640625,33572028416,0,747888640,0
1,1762296380640,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.89129638672,205573.77423095703,124018.70794677734,0.101806640625,33572028416,0,747888640,0
1,1762296380641,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.89227294922,205573.77880859375,124018.7094116211,0.101806640625,33572028416,0,747888640,0
1,1762296380642,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.89324951172,205573.78350830078,124018.71081542969,0.101806640625,33572028416,0,747888640,0
1,1762296380643,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.89422607422,205573.78790283203,124018.71228027344,0.101806640625,33572028416,0,747888640,0
1,1762296380644,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.895263671875,205573.79235839844,124018.71374511719,0.101806640625,33572028416,0,747888640,0
0,1762296380645,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.897216796875,205573.80096435547,124018.7152709961,0.101806640625,33572028416,0,747888640,0
0,1762296380647,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.898193359375,205573.80517578125,124018.71643066406,0.101806640625,33572028416,0,747888640,0
0,1762296380648,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.89923095703,205573.80963134766,124018.71771240234,0.101806640625,33572028416,0,747888640,0
1,1762296380649,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.90020751953,205573.81396484375,124018.71887207031,0.101806640625,33572028416,0,747888640,0
1,1762296380650,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.90118408203,205573.81842041016,124018.72039794922,0.101806640625,33572028416,0,747888640,0
1,1762296380651,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.90216064453,205573.8231201172,124018.7221069336,0.101806640625,33572028416,0,747888640,0
1,1762296380652,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.90313720703,205573.82781982422,124018.72369384766,0.101806640625,33572028416,0,747888640,0
1,1762296380653,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.90417480469,205573.83251953125,124018.7250366211,0.101806640625,33572028416,0,747888640,0
1,1762296380654,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.90515136719,205573.8367919922,124018.72644042969,0.101806640625,33572028416,0,747888640,0
1,1762296380655,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.90612792969,205573.84118652344,124018.72766113281,0.101806640625,33572028416,0,747888640,0
0,1762296380656,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.908142089844,205573.849609375,124018.72918701172,0.101806640625,33572028416,0,747888640,0
0,1762296380658,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.909118652344,205573.85400390625,124018.73040771484,0.101806640625,33572028416,0,747888640,0
0,1762296380659,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.910095214844,205573.85858154297,124018.7319946289,0.101806640625,33572028416,0,747888640,0
1,1762296380660,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.911071777344,205573.86309814453,124018.73358154297,0.101806640625,33572028416,0,747888640,0
1,1762296380661,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.912048339844,205573.8677368164,124018.73498535156,0.101806640625,33572028416,0,747888640,0
1,1762296380662,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.9130859375,205573.87231445313,124018.73638916016,0.101806640625,33572028416,0,747888640,0
1,1762296380663,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.9140625,205573.8768310547,124018.73760986328,0.101806640625,33572028416,0,747888640,0
1,1762296380664,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.9150390625,205573.8812866211,124018.73913574219,0.101806640625,33572028416,0,747888640,0
1,1762296380665,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.916015625,205573.8856201172,124018.74072265625,0.101806640625,33572028416,0,747888640,0
1,1762296380666,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.917053222656,205573.89013671875,124018.74194335938,0.101806640625,33572028416,0,747888640,0
0,1762296380667,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.919006347656,205573.8985595703,124018.7431640625,0.101806640625,33572028416,0,747888640,0
0,1762296380669,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.92004394531,205573.9028930664,124018.74450683594,0.101806640625,33572028416,0,747888640,0
0,1762296380670,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.920959472656,205573.9071044922,124018.74584960938,0.101806640625,33572028416,0,747888640,0
1,1762296380671,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.92199707031,205573.9116821289,124018.7474975586,0.101806640625,33572028416,0,747888640,0
1,1762296380672,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.92297363281,205573.91632080078,124018.74914550781,0.101806640625,33572028416,0,747888640,0
1,1762296380673,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.92395019531,205573.92108154297,124018.75067138672,0.101806640625,33572028416,0,747888640,0
1,1762296380674,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.92498779297,205573.9256591797,124018.751953125,0.101806640625,33572028416,0,747888640,0
1,1762296380675,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.92590332031,205573.93005371094,124018.7533569336,0.101806640625,33572028416,0,747888640,0
1,1762296380676,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.92694091797,205573.9345703125,124018.75463867188,0.101806640625,33572028416,0,747888640,0
1,1762296380677,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.92791748047,205573.93872070313,124018.75598144531,0.101806640625,33572028416,0,747888640,0
0,1762296380678,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.929931640625,205573.94750976563,124018.75750732422,0.101806640625,33572028416,0,747888640,0
0,1762296380680,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.930908203125,205573.9520263672,124018.7592163086,0.101806640625,33572028416,0,747888640,0
0,1762296380681,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.931884765625,205573.9564819336,124018.76068115234,0.101806640625,33572028416,0,747888640,0
1,1762296380682,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.93292236328,205573.96112060547,124018.76202392578,0.101806640625,33572028416,0,747888640,0
1,1762296380683,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.93389892578,205573.96557617188,124018.76342773438,0.101806640625,33572028416,0,747888640,0
1,1762296380684,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.93487548828,205573.97009277344,124018.76483154297,0.101806640625,33572028416,0,747888640,0
1,1762296380685,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.93585205078,205573.9744873047,124018.76599121094,0.101806640625,33572028416,0,747888640,0
1,1762296380686,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.93682861328,205573.9789428711,124018.76751708984,0.101806640625,33572028416,0,747888640,0
1,1762296380687,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.93780517578,205573.98333740234,124018.76892089844,0.101806640625,33572028416,0,747888640,0
1,1762296380688,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.93884277344,205573.98754882813,124018.77032470703,0.101806640625,33572028416,0,747888640,0
0,1762296380689,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.94079589844,205573.99615478516,124018.77166748047,0.101806640625,33572028416,0,747888640,0
0,1762296380691,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.94177246094,205574.0004272461,124018.77294921875,0.101806640625,33572028416,0,747888640,0
0,1762296380692,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.94274902344,205574.0050048828,124018.77459716797,0.101806640625,33572028416,0,747888640,0
1,1762296380693,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.943786621094,205574.0098876953,124018.77624511719,0.101806640625,33572028416,0,747888640,0
1,1762296380694,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.944763183594,205574.01440429688,124018.77758789063,0.101806640625,33572028416,0,747888640,0
1,1762296380695,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.945739746094,205574.01892089844,124018.77917480469,0.101806640625,33572028416,0,747888640,0
1,1762296380696,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.946716308594,205574.0233154297,124018.78039550781,0.101806640625,33572028416,0,747888640,0
1,1762296380697,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.94775390625,205574.0277709961,124018.7817993164,0.101806640625,33572028416,0,747888640,0
1,1762296380698,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.94873046875,205574.0323486328,124018.78314208984,0.101806640625,33572028416,0,747888640,0
1,1762296380699,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.94970703125,205574.0365600586,124018.7846069336,0.101806640625,33572028416,0,747888640,0
0,1762296380700,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.95166015625,205574.04528808594,124018.78625488281,0.101806640625,33572028416,0,747888640,0
0,1762296380702,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.952697753906,205574.0496826172,124018.78747558594,0.101806640625,33572028416,0,747888640,0
0,1762296380703,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.953674316406,205574.05407714844,124018.78881835938,0.101806640625,33572028416,0,747888640,0
1,1762296380704,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.954650878906,205574.05834960938,124018.79010009766,0.101806640625,33572028416,0,747888640,0
1,1762296380705,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.955627441406,205574.06280517578,124018.7915649414,0.101806640625,33572028416,0,747888640,0
1,1762296380706,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.95666503906,205574.0673828125,124018.79278564453,0.101806640625,33572028416,0,747888640,0
1,1762296380707,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.95764160156,205574.07177734375,124018.79418945313,0.101806640625,33572028416,0,747888640,0
1,1762296380708,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.95861816406,205574.0762939453,124018.79571533203,0.101806640625,33572028416,0,747888640,0
1,1762296380709,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.95959472656,205574.08068847656,124018.79711914063,0.101806640625,33572028416,0,747888640,0
1,1762296380710,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.96063232422,205574.0850830078,124018.79858398438,0.101806640625,33572028416,0,747888640,0
0,1762296380711,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.96258544922,205574.09356689453,124018.79992675781,0.101806640625,33572028416,0,747888640,0
0,1762296380713,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.96356201172,205574.09796142578,124018.80126953125,0.101806640625,33572028416,0,747888640,0
0,1762296380714,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.964599609375,205574.10247802734,124018.80279541016,0.101806640625,33572028416,0,747888640,0
1,1762296380715,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.965576171875,205574.1069946289,124018.80432128906,0.101806640625,33572028416,0,747888640,0
1,1762296380716,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.966552734375,205574.1114501953,124018.80554199219,0.101806640625,33572028416,0,747888640,0
1,1762296380717,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.967529296875,205574.11584472656,124018.80688476563,0.101806640625,33572028416,0,747888640,0
1,1762296380718,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.968505859375,205574.1202392578,124018.8081665039,0.101806640625,33572028416,0,747888640,0
1,1762296380719,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.96954345703,205574.12475585938,124018.80963134766,0.101806640625,33572028416,0,747888640,0
1,1762296380720,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.97052001953,205574.1294555664,124018.81085205078,0.101806640625,33572028416,0,747888640,0
1,1762296380721,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.97155761719,205574.13385009766,124018.8125,0.101806640625,33572028416,0,747888640,0
0,1762296380722,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.97344970703,205574.14208984375,124018.8139038086,0.101806640625,33572028416,0,747888640,0
0,1762296380724,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.97448730469,205574.1466064453,124018.81530761719,0.101806640625,33572028416,0,747888640,0
0,1762296380725,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.97546386719,205574.1509399414,124018.81640625,0.101806640625,33572028416,0,747888640,0
1,1762296380726,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.97644042969,205574.1552734375,124018.8178100586,0.101806640625,33572028416,0,747888640,0
1,1762296380727,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.97741699219,205574.15979003906,124018.81921386719,0.101806640625,33572028416,0,747888640,0
1,1762296380728,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.978454589844,205574.16424560547,124018.82043457031,0.101806640625,33572028416,0,747888640,0
1,1762296380729,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.979431152344,205574.1688232422,124018.82208251953,0.101806640625,33572028416,0,747888640,0
1,1762296380730,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.980407714844,205574.1734008789,124018.82354736328,0.101806640625,33572028416,0,747888640,0
1,1762296380731,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.981384277344,205574.17779541016,124018.82495117188,0.101806640625,33572028416,0,747888640,0
1,1762296380732,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.982421875,205574.1821899414,124018.82635498047,0.101806640625,33572028416,0,747888640,0
0,1762296380733,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.984375,205574.1905517578,124018.82751464844,0.101806640625,33572028416,0,747888640,0
0,1762296380735,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.9853515625,205574.19482421875,124018.8286743164,0.101806640625,33572028416,0,747888640,0
0,1762296380736,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.986328125,205574.19903564453,124018.83001708984,0.101806640625,33572028416,0,747888640,0
1,1762296380737,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.987365722656,205574.20361328125,124018.83154296875,0.101806640625,33572028416,0,747888640,0
1,1762296380738,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.988342285156,205574.2080078125,124018.83312988281,0.101806640625,33572028416,0,747888640,0
1,1762296380739,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.989318847656,205574.21270751953,124018.83477783203,0.101806640625,33572028416,0,747888640,0
1,1762296380740,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.99035644531,205574.21752929688,124018.83612060547,0.101806640625,33572028416,0,747888640,0
1,1762296380741,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.99133300781,205574.22216796875,124018.83758544922,0.101806640625,33572028416,0,747888640,0
1,1762296380742,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.99230957031,205574.22662353516,124018.83898925781,0.101806640625,33572028416,0,747888640,0
1,1762296380743,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.99328613281,205574.23107910156,124018.8408203125,0.101806640625,33572028416,0,747888640,0
0,1762296380744,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.99523925781,205574.23956298828,124018.84204101563,0.101806640625,33572028416,0,747888640,0
0,1762296380746,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.99627685547,205574.2440185547,124018.84344482422,0.101806640625,33572028416,0,747888640,0
0,1762296380747,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.99725341797,205574.24841308594,124018.8447265625,0.101806640625,33572028416,0,747888640,0
1,1762296380748,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.99822998047,205574.25268554688,124018.84582519531,0.101806640625,33572028416,0,747888640,0
1,1762296380749,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37668.99920654297,205574.25701904297,124018.84735107422,0.101806640625,33572028416,0,747888640,0
1,1762296380750,1600,1599,1894,1600,1601,1600,1600,800,15.789472579956055,0,5.263157844543457,0,0,0,0,0,37669.00018310547,205574.26165771484,124018.84887695313,0.101806640625,33572028416,0,747888640,0
1,1762296380751,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.001220703125,205574.26635742188,124018.85076904297,0.101806640625,33572028416,0,747888640,0
1,1762296380752,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.002197265625,205574.27117919922,124018.85205078125,0.101806640625,33572028416,0,747888640,0
1,1762296380753,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.003173828125,205574.2755126953,124018.853515625,0.101806640625,33572028416,0,747888640,0
1,1762296380754,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.00421142578,205574.27996826172,124018.85461425781,0.101806640625,33572028416,0,747888640,0
0,1762296380755,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.00616455078,205574.28833007813,124018.85620117188,0.101806640625,33572028416,0,747888640,0
0,1762296380757,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.00720214844,205574.29272460938,124018.85736083984,0.101806640625,33572028416,0,747888640,0
0,1762296380758,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.00811767578,205574.29711914063,124018.85906982422,0.101806640625,33572028416,0,747888640,0
1,1762296380759,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.00915527344,205574.30194091797,124018.86065673828,0.101806640625,33572028416,0,747888640,0
1,1762296380760,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.01013183594,205574.3065185547,124018.86218261719,0.101806640625,33572028416,0,747888640,0
1,1762296380761,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.01110839844,205574.31115722656,124018.86364746094,0.101806640625,33572028416,0,747888640,0
1,1762296380762,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.012145996094,205574.31567382813,124018.86492919922,0.101806640625,33572028416,0,747888640,0
1,1762296380763,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.013122558594,205574.3201904297,124018.86639404297,0.101806640625,33572028416,0,747888640,0
