Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
702	17.15	4091	3097	0.93	33	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.10	1.27	71.34	0.00	8.87	0.00	0.00	21.09	1.14	60.63	0.00	67	0	67	131.89	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	20.62	0.00	1.00	0.00	0.00
700	17.15	4090	3089	0.93	33	0	0	1	0	2	28	0	4	0	0	0.00	0.05	0.00	1.28	70.01	0.00	10.03	0.00	0.00	21.03	1.26	60.56	0.00	67	0	67	130.82	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	20.98	0.00	1.01	0.00	0.00
769	16.24	4089	3584	0.92	33	0	0	0	1	2	26	0	3	0	0	0.00	0.00	0.13	1.63	84.33	0.00	9.30	0.00	0.00	20.24	1.22	62.29	0.00	67	0	67	149.78	106.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.44	28.53	0.00	1.29	0.00	0.00
757	18.42	4092	3112	0.92	25	0	0	1	1	2	24	0	2	0	0	0.00	0.00	0.37	0.83	71.48	0.00	7.79	0.00	0.00	22.82	0.00	58.76	0.00	67	0	67	141.57	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	22.59	0.00	1.02	0.00	0.00
772	18.69	4091	3126	0.91	25	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.84	1.20	71.59	0.00	6.65	0.00	0.00	22.96	0.00	52.76	5.60	67	0	67	143.35	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.87	22.70	0.00	1.00	0.00	0.00
759	18.77	4090	3061	0.92	26	0	0	0	2	2	23	0	2	0	0	0.00	0.00	0.66	0.53	69.67	0.00	7.62	0.00	0.00	23.49	0.00	57.74	0.00	67	0	67	140.75	92.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	21.65	0.00	0.99	0.00	0.00
705	19.36	4091	2755	0.93	24	0	0	0	2	1	25	0	2	0	0	0.00	0.00	0.59	0.87	62.86	0.00	6.14	0.00	0.00	23.68	0.00	56.96	0.00	67	0	68	124.66	82.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.72	17.58	0.00	0.78	0.00	0.00
700	17.53	4087	3026	0.93	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.17	0.74	69.69	0.00	8.48	0.00	0.00	21.67	1.28	56.00	3.51	67	0	67	128.94	90.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	21.04	0.00	0.99	0.00	0.00
703	16.85	4091	3156	0.93	33	0	0	0	2	1	28	0	4	0	0	0.00	0.00	0.46	0.59	71.63	0.00	11.02	0.00	0.00	20.95	0.00	62.20	0.00	67	0	67	133.84	96.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	21.60	0.00	1.03	0.00	0.00
694	17.36	4089	3029	0.93	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.27	0.73	61.82	0.00	16.51	0.00	0.00	21.46	1.26	50.53	9.39	67	0	67	128.56	91.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	20.73	0.00	0.99	0.00	0.00
702	16.84	4091	3156	0.93	33	0	0	0	2	1	29	0	3	0	0	0.00	0.00	0.38	0.60	74.28	0.00	8.11	0.00	0.00	21.17	0.00	61.98	0.00	67	0	67	133.00	95.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.34	21.48	0.00	1.00	0.00	0.00
767	16.40	4089	3542	0.91	33	0	0	0	2	3	25	0	5	0	0	0.00	0.00	0.53	0.59	76.94	0.00	15.94	0.00	0.00	20.90	0.00	51.58	11.12	67	0	68	149.21	106.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.17	27.10	0.00	1.33	0.00	0.00
695	19.14	4091	2748	0.93	24	0	0	0	1	2	28	0	1	0	0	0.00	0.00	0.23	1.33	65.49	0.00	3.13	0.00	0.00	24.56	0.00	56.30	0.00	67	0	68	122.74	80.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.18	17.27	0.00	0.76	0.00	0.00
661	17.97	4090	2785	0.93	33	0	0	0	2	1	34	0	1	0	0	0.00	0.00	0.42	0.71	68.86	0.00	2.46	0.00	0.00	22.41	0.00	59.63	0.00	67	0	67	116.63	83.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.46	16.78	0.00	0.81	0.00	0.00
706	15.44	4089	3460	0.93	41	0	0	0	2	1	32	0	5	0	0	0.00	0.00	0.55	0.12	81.18	0.00	11.23	0.00	0.00	20.17	0.00	62.90	1.49	67	0	67	139.02	103.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.78	25.96	0.00	1.24	0.00	0.00
706	17.07	4090	3130	0.92	33	0	0	0	2	1	29	0	3	0	0	0.00	0.00	0.69	0.89	73.44	0.00	7.51	0.00	0.00	21.38	0.00	61.55	0.00	67	0	67	132.96	94.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	21.45	0.00	1.03	0.00	0.00
702	17.40	4088	3053	0.93	33	0	0	0	1	1	31	0	2	0	0	0.00	0.00	0.29	0.64	75.18	0.00	3.83	0.00	0.00	21.60	1.06	59.93	0.00	67	0	67	130.51	92.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	20.96	0.00	0.97	0.00	0.00
767	16.02	4090	3621	0.91	33	0	0	1	1	2	28	0	3	0	0	0.00	0.00	0.37	0.83	83.60	0.00	11.87	0.00	0.00	20.83	0.00	63.15	0.00	67	0	67	149.93	107.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.31	28.46	0.00	1.36	0.00	0.00
666	20.12	4091	2505	0.94	26	0	0	0	2	1	30	0	1	0	0	0.00	0.00	0.53	0.73	59.93	0.00	2.25	0.00	0.00	24.32	0.00	55.56	0.00	67	0	67	109.50	71.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.73	14.04	0.00	0.61	0.00	0.00
767	14.30	4087	4065	0.91	41	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.30	0.97	99.70	0.00	9.99	0.00	0.00	18.38	1.26	64.86	1.20	67	0	67	155.38	116.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	32.81	0.00	1.67	0.00	0.00
656	20.07	4091	2474	0.95	25	0	0	0	2	5	31	0	3	0	0	0.00	0.00	0.18	0.89	54.66	0.00	6.90	0.00	0.00	25.22	0.00	54.71	0.00	68	0	68	106.35	69.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.05	13.53	0.00	0.60	0.00	0.00
706	15.16	4090	3526	0.92	41	0	1	0	1	2	29	0	6	0	0	0.08	0.00	0.33	1.36	78.84	0.00	14.71	0.00	0.00	19.50	0.00	63.76	1.58	67	0	67	139.47	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.88	26.40	0.00	1.26	0.00	0.00
705	17.17	4090	3110	0.93	33	0	0	0	2	0	31	0	2	0	0	0.00	0.00	0.63	0.00	75.30	0.00	5.89	0.00	0.00	21.27	0.00	61.56	0.00	67	0	67	132.73	94.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.90	21.96	0.00	1.01	0.00	0.00
698	17.29	4089	3056	0.93	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.30	0.75	73.63	0.00	5.51	0.00	0.00	21.21	1.29	60.21	0.00	67	0	68	130.02	92.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	20.52	0.00	1.00	0.00	0.00
705	17.13	4091	3114	0.93	34	0	0	0	2	5	31	0	3	0	0	0.00	0.00	0.25	1.13	72.95	0.00	7.74	0.00	0.00	21.91	0.00	57.24	3.72	68	0	68	132.46	94.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	21.41	0.00	1.01	0.00	0.00
702	17.23	4090	3083	0.93	33	0	1	0	0	2	28	0	4	0	0	0.10	0.00	0.00	1.22	69.98	0.00	9.90	0.00	0.00	21.01	1.26	60.51	0.00	67	0	68	130.80	93.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	21.04	0.00	1.02	0.00	0.00
705	17.15	4090	3111	0.93	33	0	0	0	1	2	30	0	2	0	0	0.00	0.00	0.13	1.25	74.98	0.00	5.75	0.00	0.00	21.18	1.08	60.59	0.00	67	0	68	132.68	94.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.97	21.13	0.00	1.01	0.00	0.00
701	17.21	4090	3082	0.93	33	0	0	1	0	2	29	0	3	0	0	0.00	0.00	0.00	1.25	72.99	0.00	6.93	0.00	0.00	21.13	1.25	60.41	0.00	67	0	68	131.11	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	21.29	0.00	0.99	0.00	0.00
702	17.09	4090	3107	0.93	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.12	1.27	73.56	0.00	7.12	0.00	0.00	21.21	1.09	60.60	0.00	67	0	68	131.99	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	20.88	0.00	1.01	0.00	0.00
699	17.14	4091	3089	0.93	33	0	0	1	0	2	28	0	4	0	0	0.00	0.03	0.00	1.28	71.50	0.00	8.72	0.00	0.00	20.97	1.29	60.60	0.00	67	0	67	130.82	93.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	21.34	0.00	0.99	0.00	0.00
701	17.13	4090	3100	0.93	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.12	1.30	72.95	0.00	7.58	0.00	0.00	21.12	1.16	56.99	3.59	67	0	67	132.12	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	21.20	0.00	1.00	0.00	0.00
698	17.13	4090	3084	0.93	33	0	0	1	0	2	28	0	4	0	0	0.00	0.05	0.00	1.30	71.29	0.00	8.74	0.00	0.00	21.22	1.28	60.37	0.00	68	0	67	130.87	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.93	0.00	1.02	0.00	0.00
704	17.12	4090	3114	0.93	33	0	0	0	1	2	30	0	3	0	0	0.00	0.00	0.13	1.25	73.25	0.00	7.59	0.00	0.00	21.24	1.06	60.58	0.00	68	0	68	132.47	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	21.44	0.00	1.01	0.00	0.00
698	17.15	4090	3080	0.93	33	0	0	1	0	2	30	0	2	0	0	0.00	0.02	0.00	1.27	74.28	0.00	5.64	0.00	0.00	21.15	1.30	60.40	0.00	67	0	67	130.90	93.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	21.21	0.00	0.99	0.00	0.00
704	17.14	4089	3110	0.93	34	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.12	1.25	69.90	0.00	10.60	0.00	0.00	21.08	1.06	60.72	0.00	67	0	67	132.39	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	21.26	0.00	1.01	0.00	0.00
698	17.12	4090	3084	0.93	33	0	0	1	0	2	29	0	3	0	0	0.00	0.00	0.00	1.25	72.62	0.00	7.33	0.00	0.00	21.03	1.27	60.58	0.00	67	0	67	130.53	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	21.18	0.00	0.99	0.00	0.00
703	17.10	4090	3110	0.93	33	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.10	1.25	71.61	0.00	9.10	0.00	0.00	21.07	1.08	57.06	3.69	67	0	67	132.02	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	21.59	0.00	1.01	0.00	0.00
697	17.12	4091	3080	0.93	33	0	0	1	0	2	29	0	3	0	0	0.00	0.00	0.00	1.25	72.69	0.00	7.31	0.00	0.00	21.01	1.28	60.59	0.00	67	0	67	130.74	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	20.90	0.00	1.02	0.00	0.00
704	17.13	4091	3112	0.93	33	0	0	0	2	4	32	0	3	0	0	0.00	0.00	0.23	0.98	73.76	0.00	6.96	0.00	0.00	21.87	0.00	61.01	0.00	67	0	67	132.27	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	21.24	0.00	0.99	0.00	0.00
697	17.14	4090	3080	0.93	33	0	0	1	0	2	30	0	2	0	0	0.00	0.00	0.00	1.25	74.57	0.00	5.45	0.00	0.00	21.00	1.29	60.57	0.00	67	0	67	130.53	93.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	20.86	0.00	1.01	0.00	0.00
766	16.17	4089	3587	0.92	33	0	0	0	1	2	25	0	4	0	0	0.00	0.00	0.16	1.63	81.78	0.00	11.81	0.00	0.00	20.24	1.21	58.26	4.13	68	0	67	148.99	106.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.40	27.49	0.00	1.31	0.00	0.00
760	18.44	4092	3121	0.92	25	0	0	1	1	1	23	0	2	0	0	0.00	0.00	0.53	0.67	71.69	0.00	7.78	0.00	0.00	22.95	0.00	58.61	0.00	67	0	67	141.82	94.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	22.58	0.00	1.00	0.00	0.00
769	18.72	4091	3111	0.92	25	0	0	0	2	0	23	0	2	0	0	0.00	0.00	0.94	0.00	71.69	0.00	7.76	0.00	0.00	23.04	0.00	58.24	0.00	68	0	67	143.39	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.74	22.71	0.00	1.00	0.00	0.00
632	20.71	4091	2311	0.95	26	0	0	0	2	5	33	0	3	0	0	0.00	0.00	0.27	0.40	53.30	0.00	4.00	0.00	0.00	25.34	0.00	53.95	0.00	67	0	67	94.21	61.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.80	11.32	0.00	0.51	0.00	0.00
716	13.91	4087	3897	0.92	49	0	0	0	1	2	30	0	9	0	0	0.00	0.00	0.30	1.35	82.52	0.00	23.10	0.00	0.00	18.11	0.00	58.51	9.47	67	0	68	146.41	113.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.47	29.84	0.00	1.50	0.00	0.00
697	17.27	4089	3058	0.93	33	0	0	0	2	3	28	0	5	0	0	0.00	0.00	0.47	0.45	68.99	0.00	10.34	0.00	0.00	21.84	0.00	59.42	1.47	67	0	67	130.56	92.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	21.30	0.00	1.00	0.00	0.00
710	16.94	4086	3178	0.93	33	0	0	0	2	2	29	0	2	0	0	0.00	0.00	0.57	1.34	76.11	0.00	6.15	0.00	0.00	21.75	0.00	61.32	0.00	67	0	68	134.82	96.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.66	22.93	0.00	1.04	0.00	0.00
702	17.69	4087	3007	0.92	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.15	0.78	63.30	0.00	14.26	0.00	0.00	21.56	1.39	49.96	9.40	68	0	68	129.37	90.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.09	19.74	0.00	1.00	0.00	0.00
772	15.90	4089	3676	0.92	33	0	0	0	2	1	27	0	2	0	0	0.00	0.00	0.67	0.87	88.93	0.00	7.79	0.00	0.00	20.27	0.00	63.83	0.00	68	0	68	151.39	108.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.50	29.58	0.00	1.35	0.00	0.00
653	20.15	4091	2452	0.94	26	0	0	0	2	4	30	0	2	0	0	0.00	0.00	0.38	0.83	56.43	0.00	4.46	0.00	0.00	25.12	1.05	53.68	0.00	67	0	68	105.51	68.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.44	13.25	0.00	0.59	0.00	0.00
714	15.15	4088	3569	0.92	40	0	0	0	1	2	32	0	3	0	0	0.00	0.00	0.18	1.28	85.86	0.00	9.27	0.00	0.00	19.22	0.00	65.63	0.00	68	0	67	141.57	106.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.99	27.57	0.00	1.30	0.00	0.00
693	17.45	4089	3009	0.93	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.15	0.73	62.69	0.00	15.28	0.00	0.00	21.56	1.25	55.06	4.68	67	0	67	128.03	90.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	19.84	0.00	0.98	0.00	0.00
619	21.38	4091	2190	0.93	32	0	0	0	2	1	29	0	8	0	2	0.00	0.00	0.18	0.31	39.95	0.00	12.37	0.00	1.92	16.41	0.00	50.31	11.89	67	0	68	99.23	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.68	11.55	0.00	0.52	0.00	0.00
727	11.75	4084	4688	0.90	56	0	0	0	2	0	31	0	19	0	0	0.00	0.00	0.29	0.00	82.60	0.00	49.42	0.00	0.00	20.22	0.00	55.45	12.57	68	0	68	144.84	117.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	37.67	0.00	1.98	0.00	0.00
620	20.99	4089	2235	0.94	34	0	0	0	1	0	30	0	14	0	0	0.00	0.00	0.06	0.00	38.93	0.00	16.83	0.00	0.00	18.90	0.00	57.60	2.50	68	0	68	93.91	67.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.66	11.38	0.00	0.51	0.00	0.00
660	12.09	4087	4139	0.92	70	0	0	0	3	6	44	0	16	0	0	0.00	0.00	0.52	2.12	86.82	0.00	27.19	0.00	0.00	23.77	2.32	57.09	4.74	68	0	68	131.04	105.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.20	29.96	0.00	1.54	0.00	0.00
710	14.91	4089	3604	0.93	50	0	0	0	1	4	31	0	10	0	0	0.00	0.00	0.10	1.10	71.31	0.00	25.14	0.00	0.00	19.74	1.08	61.08	3.19	67	0	68	141.44	107.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.81	26.93	0.00	1.25	0.00	0.00
716	17.60	4090	3080	0.91	33	0	0	1	0	2	28	0	4	0	0	0.00	0.00	0.00	1.22	71.71	0.00	7.60	0.00	0.00	20.61	1.27	59.35	1.17	67	0	68	130.86	93.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	21.08	0.00	1.01	0.00	0.00
708	17.18	4090	3119	0.93	34	0	0	0	1	2	30	0	2	0	0	0.00	0.00	0.10	1.25	75.06	0.00	5.77	0.00	0.00	21.23	1.07	60.53	0.00	68	0	68	132.46	94.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	21.09	0.00	1.01	0.00	0.00
759	16.28	4089	3529	0.91	33	0	0	1	0	2	26	0	3	0	0	0.00	0.00	0.00	1.65	80.96	0.00	11.22	0.00	0.00	20.08	1.54	62.09	0.00	67	0	68	147.88	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.48	27.46	0.00	1.30	0.00	0.00
769	18.41	4092	3161	0.93	27	0	0	0	2	1	24	0	1	0	0	0.00	0.00	0.60	0.83	76.19	0.00	4.23	0.00	0.00	22.69	0.00	58.90	0.00	68	0	68	143.00	95.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.04	23.03	0.00	1.00	0.00	0.00
696	19.56	4090	2695	0.93	26	0	0	0	2	0	26	0	2	0	0	0.00	0.00	0.60	0.00	62.18	0.00	5.80	0.00	0.00	24.06	0.00	56.38	0.00	67	0	68	121.38	79.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.28	16.70	0.00	0.76	0.00	0.00
775	16.09	4089	3645	0.91	33	0	0	0	2	0	23	0	6	0	0	0.00	0.00	0.77	0.00	74.14	0.00	22.10	0.00	0.00	20.24	0.00	58.84	4.83	67	0	68	151.31	107.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.61	29.56	0.00	1.35	0.00	0.00
766	18.75	4090	3094	0.91	26	0	0	0	2	1	25	0	1	0	0	0.00	0.00	0.61	0.17	74.22	0.00	4.32	0.00	0.00	23.43	0.00	57.82	0.00	67	0	68	142.27	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.82	22.48	0.00	1.01	0.00	0.00
701	19.57	4091	2712	0.93	26	0	0	0	2	0	26	0	2	0	0	0.00	0.00	0.76	0.00	61.91	0.00	6.23	0.00	0.00	24.05	0.00	56.38	0.00	68	0	68	122.84	80.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.47	17.19	0.00	0.75	0.00	0.00
701	17.31	4089	3065	0.93	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.38	0.73	65.84	0.00	13.51	0.00	0.00	21.00	1.27	56.99	3.42	67	0	67	130.47	92.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	20.42	0.00	1.01	0.00	0.00
701	17.05	4090	3112	0.93	33	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.15	1.30	71.78	0.00	8.95	0.00	0.00	21.07	1.09	60.79	0.00	67	0	68	131.97	94.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	21.36	0.00	1.01	0.00	0.00
697	17.15	4089	3078	0.93	33	0	0	1	0	2	28	0	4	0	0	0.00	0.02	0.00	1.27	70.65	0.00	9.13	0.00	0.00	21.05	1.29	57.05	3.46	68	0	68	130.55	93.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	20.99	0.00	1.00	0.00	0.00
705	17.11	4091	3118	0.93	33	0	0	0	2	4	31	0	4	0	0	0.00	0.00	0.25	1.00	70.72	0.00	10.32	0.00	0.00	21.93	0.00	60.96	0.00	68	0	67	132.42	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	21.56	0.00	1.01	0.00	0.00
699	17.20	4089	3078	0.93	34	0	0	0	0	2	30	0	2	0	0	0.00	0.00	0.00	1.20	74.33	0.00	5.47	0.00	0.00	21.04	1.28	60.48	0.00	67	0	68	130.58	93.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	20.74	0.00	1.01	0.00	0.00
703	17.13	4090	3108	0.93	33	0	0	0	1	2	30	0	2	0	0	0.00	0.00	0.12	1.27	74.84	0.00	5.57	0.00	0.00	21.28	1.08	60.51	0.00	67	0	68	132.06	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	21.03	0.00	0.99	0.00	0.00
700	17.16	4090	3088	0.93	33	0	0	1	0	2	29	0	3	0	0	0.00	0.03	0.00	1.25	73.07	0.00	6.96	0.00	0.00	21.01	1.23	60.60	0.00	67	0	68	131.06	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	21.31	0.00	1.01	0.00	0.00
705	17.19	4090	3104	0.93	34	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.10	1.25	71.38	0.00	8.98	0.00	0.00	21.31	1.09	60.41	0.00	68	0	68	132.35	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	21.11	0.00	1.01	0.00	0.00
700	17.17	4090	3088	0.93	33	0	0	1	0	2	29	0	3	0	0	0.00	0.00	0.00	1.23	71.42	0.00	8.74	0.00	0.00	20.90	1.24	60.69	0.00	68	0	68	130.81	93.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	21.32	0.00	1.01	0.00	0.00
700	17.10	4090	3099	0.93	33	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.10	1.25	71.55	0.00	8.95	0.00	0.00	21.16	1.09	60.64	0.00	67	0	67	131.91	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	21.20	0.00	1.00	0.00	0.00
704	17.23	4089	3095	0.92	33	0	0	1	0	2	29	0	3	0	0	0.00	0.03	0.00	1.23	72.62	0.00	7.52	0.00	0.00	21.23	1.22	60.32	0.00	68	0	68	131.46	93.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.74	21.24	0.00	1.01	0.00	0.00
702	17.13	4090	3104	0.93	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.08	1.23	73.44	0.00	7.13	0.00	0.00	21.07	1.08	60.73	0.00	67	0	68	131.86	93.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	21.47	0.00	1.01	0.00	0.00
699	17.15	4090	3085	0.93	33	0	0	1	0	2	29	0	3	0	0	0.00	0.03	0.00	1.25	72.66	0.00	7.30	0.00	0.00	20.83	1.27	60.75	0.00	67	0	67	130.79	93.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	20.95	0.00	0.99	0.00	0.00
704	17.13	4090	3112	0.93	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.13	1.28	73.52	0.00	7.14	0.00	0.00	21.18	1.09	60.60	0.00	67	0	67	132.05	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	21.69	0.00	1.01	0.00	0.00
