Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2144	54.34	3900	3133	1.65	36	0	0	1	1	0	17	0	2	0	0	0.00	0.05	0.23	0.00	39.74	0.00	6.23	0.00	0.00	45.66	0.00	0.00	0.00	85	0	85	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	51.20	0.00	1.11	0.00	0.00
1985	52.66	3900	2992	1.74	36	0	0	0	0	1	20	0	9	0	0	0.00	0.00	0.00	0.25	31.31	0.00	14.23	0.00	0.00	47.34	0.00	0.00	0.00	85	0	85	241.13	60.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.96	29.47	0.00	0.65	0.00	0.00
2470	53.82	3900	3644	1.69	60	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.65	49.44	0.00	4.30	0.00	0.00	46.18	0.00	0.00	0.00	85	0	85	578.12	144.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.29	82.64	0.00	1.88	0.00	0.00
2111	54.30	3900	3086	1.64	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	38.67	0.00	5.58	0.00	0.00	45.70	0.00	0.00	0.00	85	0	85	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.85	0.00	1.10	0.00	0.00
2129	54.46	3900	3103	1.67	36	0	1	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.59	0.00	8.48	0.00	0.00	45.54	0.00	0.00	0.00	85	0	85	402.24	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	50.59	0.00	1.10	0.00	0.00
2114	54.27	3900	3092	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.55	0.00	8.68	0.00	0.00	45.73	0.00	0.00	0.00	85	0	85	396.06	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	49.38	0.00	1.10	0.00	0.00
2118	54.30	3900	3097	1.65	36	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	35.01	0.00	10.09	0.00	0.00	45.70	0.00	0.00	0.00	85	0	85	401.46	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	50.56	0.00	1.10	0.00	0.00
1218	59.05	3900	1637	1.69	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.60	17.25	0.00	3.83	0.00	0.00	40.95	0.00	0.00	0.00	85	0	85	331.61	82.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.51	21.79	0.00	0.49	0.00	0.00
3645	49.46	3900	5850	1.77	75	0	0	1	0	0	15	0	17	0	2	0.00	0.03	0.00	0.00	42.58	0.00	48.41	0.00	4.58	50.54	0.00	0.00	0.00	84	0	84	474.05	118.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.37	109.01	0.00	2.41	0.00	0.00
2045	52.95	3900	3067	1.67	35	0	0	0	2	0	6	0	12	0	0	0.00	0.00	0.42	0.00	15.55	0.00	30.67	0.00	0.00	47.05	0.00	0.00	0.00	85	0	85	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.89	0.00	1.11	0.00	0.00
2072	52.86	3900	3112	1.70	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.27	0.40	44.46	0.00	2.27	0.00	0.00	47.14	0.00	0.00	0.00	85	0	85	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	50.59	0.00	1.08	0.00	0.00
2052	52.95	3900	3076	1.70	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.55	0.00	41.15	0.00	5.09	0.00	0.00	47.05	0.00	0.00	0.00	85	0	85	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	49.22	0.00	1.08	0.00	0.00
2077	52.79	3900	3124	1.69	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.28	0.45	46.98	0.00	0.00	0.00	0.00	47.21	0.00	0.00	0.00	85	0	85	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	50.00	0.00	1.10	0.00	0.00
2047	52.95	3900	3069	1.68	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.48	0.00	36.66	0.00	9.55	0.00	0.00	47.05	0.00	0.00	0.00	85	0	85	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.51	0.00	1.10	0.00	0.00
2077	52.87	3900	3119	1.70	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.30	0.42	46.80	0.00	0.00	0.00	0.00	47.13	0.00	0.00	0.00	85	0	85	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	50.58	0.00	1.10	0.00	0.00
2053	53.01	3900	3075	1.69	38	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.55	0.00	41.09	0.00	5.10	0.00	0.00	46.99	0.00	0.00	0.00	85	0	85	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.95	0.00	1.10	0.00	0.00
2068	52.84	3900	3106	1.70	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.42	41.28	0.00	5.36	0.00	0.00	47.16	0.00	0.00	0.00	85	0	85	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	50.36	0.00	1.08	0.00	0.00
2062	52.92	3900	3093	1.68	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.55	0.00	34.69	0.00	11.84	0.00	0.00	47.08	0.00	0.00	0.00	85	0	85	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.39	0.00	1.10	0.00	0.00
2068	52.82	3900	3108	1.69	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.22	0.42	44.45	0.00	2.27	0.00	0.00	47.18	0.00	0.00	0.00	85	0	85	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	49.69	0.00	1.10	0.00	0.00
2056	52.97	3900	3082	1.70	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.53	0.00	35.91	0.00	10.43	0.00	0.00	47.03	0.00	0.00	0.00	85	0	85	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	49.95	0.00	1.10	0.00	0.00
2073	52.86	3900	3113	1.68	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.65	0.00	41.58	0.00	5.22	0.00	0.00	47.14	0.00	0.00	0.00	85	0	85	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	50.11	0.00	1.10	0.00	0.00
2051	52.96	3900	3075	1.69	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.50	0.00	41.17	0.00	5.10	0.00	0.00	47.04	0.00	0.00	0.00	85	0	85	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	49.44	0.00	1.10	0.00	0.00
2076	52.82	3900	3120	1.70	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.43	44.59	0.00	2.28	0.00	0.00	47.18	0.00	0.00	0.00	85	0	85	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	49.94	0.00	1.10	0.00	0.00
2048	52.98	3900	3069	1.69	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.47	0.00	35.84	0.00	10.35	0.00	0.00	47.02	0.00	0.00	0.00	85	0	85	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	49.12	0.00	1.10	0.00	0.00
2074	52.79	3900	3119	1.68	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.28	0.45	45.44	0.00	1.45	0.00	0.00	47.21	0.00	0.00	0.00	85	0	85	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	50.29	0.00	1.10	0.00	0.00
2051	52.98	3900	3073	1.70	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.52	0.00	41.11	0.00	5.07	0.00	0.00	47.02	0.00	0.00	0.00	85	0	85	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	49.47	0.00	1.08	0.00	0.00
2077	52.80	3900	3123	1.69	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.28	0.43	46.94	0.00	0.00	0.00	0.00	47.20	0.00	0.00	0.00	85	0	85	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	50.43	0.00	1.11	0.00	0.00
2044	52.98	3900	3063	1.69	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.50	0.00	38.84	0.00	7.23	0.00	0.00	47.02	0.00	0.00	0.00	85	0	85	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	49.24	0.00	1.10	0.00	0.00
2078	52.79	3900	3125	1.69	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.28	0.45	46.95	0.00	0.00	0.00	0.00	47.21	0.00	0.00	0.00	85	0	85	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	50.04	0.00	1.10	0.00	0.00
2051	52.94	3900	3076	1.70	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.48	0.00	39.81	0.00	6.48	0.00	0.00	47.06	0.00	0.00	0.00	85	0	85	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	49.27	0.00	1.10	0.00	0.00
2049	52.82	3900	3080	1.70	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.25	0.42	44.04	0.00	2.25	0.00	0.00	47.19	0.00	0.00	0.00	85	0	85	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	49.55	0.00	1.09	0.00	0.00
2116	52.50	3900	3200	1.67	38	0	0	0	2	0	18	0	3	0	0	0.00	0.00	0.50	0.00	40.00	0.00	8.64	0.00	0.00	47.50	0.00	0.00	0.00	85	0	85	385.46	96.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	50.11	0.00	1.05	0.00	0.00
2194	54.17	3900	3215	1.66	38	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.28	0.53	37.20	0.00	9.63	0.00	0.00	45.83	0.00	0.00	0.00	85	0	85	404.33	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	52.76	0.00	1.10	0.00	0.00
2111	54.45	3900	3078	1.66	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.29	0.00	8.68	0.00	0.00	45.55	0.00	0.00	0.00	85	0	85	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	50.39	0.00	1.10	0.00	0.00
1343	59.65	3900	1787	1.70	36	0	0	1	1	0	16	0	2	0	0	0.00	0.01	0.14	0.00	20.26	0.00	2.90	0.00	0.00	40.35	0.00	0.00	0.00	85	0	85	357.57	89.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.28	26.14	0.00	0.56	0.00	0.00
3400	49.42	3900	5462	1.75	68	0	0	0	0	0	18	0	15	0	0	0.00	0.00	0.00	0.00	49.20	0.00	40.14	0.00	0.00	50.58	0.00	0.00	0.00	85	0	85	431.59	107.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.67	92.44	0.00	2.15	0.00	0.00
2070	52.84	3900	3110	1.70	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.25	0.40	36.81	0.00	9.95	0.00	0.00	47.16	0.00	0.00	0.00	85	0	85	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.95	0.00	1.10	0.00	0.00
2050	52.91	3900	3075	1.71	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.55	0.00	35.88	0.00	10.38	0.00	0.00	47.09	0.00	0.00	0.00	85	0	85	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	49.55	0.00	1.08	0.00	0.00
2071	52.76	3900	3116	1.68	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.45	44.56	0.00	2.27	0.00	0.00	47.24	0.00	0.00	0.00	85	0	85	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	50.21	0.00	1.08	0.00	0.00
2049	52.95	3900	3072	1.69	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.52	0.00	35.82	0.00	10.38	0.00	0.00	47.05	0.00	0.00	0.00	85	0	85	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	49.06	0.00	1.10	0.00	0.00
2080	52.92	3900	3120	1.70	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.42	39.88	0.00	6.90	0.00	0.00	47.08	0.00	0.00	0.00	85	0	85	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	50.39	0.00	1.11	0.00	0.00
2056	53.00	3900	3080	1.68	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.45	0.00	42.11	0.00	4.24	0.00	0.00	47.00	0.00	0.00	0.00	85	0	85	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	49.29	0.00	1.10	0.00	0.00
2072	52.86	3900	3112	1.69	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.40	41.36	0.00	5.38	0.00	0.00	47.14	0.00	0.00	0.00	85	0	85	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	50.23	0.00	1.08	0.00	0.00
1792	57.45	3900	2477	1.55	42	0	0	1	4	1	14	0	9	0	0	0.00	0.03	0.57	0.31	19.89	0.00	13.30	0.00	0.00	42.55	0.00	0.00	0.00	85	0	85	303.83	75.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.08	29.90	0.00	0.67	0.00	0.00
2897	50.89	3900	4519	1.69	69	0	0	0	1	2	19	0	7	0	0	0.00	0.00	0.26	1.30	54.91	0.00	15.30	0.00	0.00	49.11	0.00	0.00	0.00	85	0	85	476.17	119.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.88	84.82	0.00	2.03	0.00	0.00
2065	54.74	3900	2995	1.65	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.07	0.00	38.83	0.00	4.93	0.00	0.00	45.26	0.00	0.00	0.00	85	0	85	391.96	97.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	47.88	0.00	1.12	0.00	0.00
2099	52.96	3900	3146	1.66	44	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.57	46.74	0.00	0.53	0.00	0.00	47.04	0.00	0.00	0.00	85	0	85	381.59	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	49.63	0.00	1.05	0.00	0.00
2161	54.36	3900	3156	1.64	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.15	45.44	0.00	0.00	0.00	0.00	45.64	0.00	0.00	0.00	85	0	85	407.30	101.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	51.60	0.00	1.09	0.00	0.00
2131	54.50	3900	3104	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.42	0.00	5.63	0.00	0.00	45.50	0.00	0.00	0.00	85	0	85	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	50.18	0.00	1.11	0.00	0.00
2114	54.40	3900	3085	1.64	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.75	38.53	0.00	6.22	0.00	0.00	45.60	0.00	0.00	0.00	85	0	85	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	49.38	0.00	1.10	0.00	0.00
2149	54.80	3900	3114	1.64	38	0	1	0	3	1	17	0	2	0	0	0.07	0.00	0.50	0.60	41.08	0.00	3.33	0.00	0.00	45.20	0.00	0.00	0.00	85	0	85	401.90	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	50.57	0.00	1.10	0.00	0.00
2115	54.44	3900	3084	1.64	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.73	44.69	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	85	0	85	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.64	0.00	1.12	0.00	0.00
2132	54.52	3900	3105	1.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.36	0.00	5.69	0.00	0.00	45.48	0.00	0.00	0.00	85	0	85	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	50.58	0.00	1.10	0.00	0.00
2170	53.95	3900	3193	1.67	37	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.11	0.69	37.70	0.00	9.02	0.00	0.00	46.05	0.00	0.00	0.00	85	0	85	350.38	87.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	45.27	0.00	1.01	0.00	0.00
2175	54.39	3900	3174	1.65	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.48	42.55	0.00	2.80	0.00	0.00	45.61	0.00	0.00	0.00	85	0	85	428.90	107.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	54.63	0.00	1.10	0.00	0.00
2007	58.55	3900	2722	1.44	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.26	31.91	0.00	3.30	0.00	0.00	41.45	0.00	0.00	0.00	85	0	85	427.84	106.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	46.90	0.00	1.04	0.00	0.00
2674	66.18	3900	3208	1.26	36	0	0	2	3	2	21	0	4	0	0	0.00	0.03	0.39	0.54	30.34	0.00	3.77	0.00	0.00	33.82	0.00	0.00	0.00	85	0	85	233.94	58.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.65	28.97	0.00	0.62	0.00	0.00
2122	48.62	3900	3466	1.64	68	0	0	0	2	1	16	0	8	0	0	0.00	0.00	0.53	0.50	38.10	0.00	18.44	0.00	0.00	51.38	0.00	0.00	0.00	85	0	85	696.58	174.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.66	92.59	0.00	2.31	0.00	0.00
2127	54.52	3900	3097	1.65	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.73	41.70	0.00	3.10	0.00	0.00	45.48	0.00	0.00	0.00	86	0	86	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	49.91	0.00	1.08	0.00	0.00
2121	54.49	3900	3090	1.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.60	0.00	6.12	0.00	0.00	45.51	0.00	0.00	0.00	85	0	85	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	50.29	0.00	1.11	0.00	0.00
2136	54.66	3900	3102	1.65	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	38.88	0.00	5.85	0.00	0.00	45.34	0.00	0.00	0.00	85	0	85	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	50.65	0.00	1.11	0.00	0.00
2122	54.42	3900	3096	1.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	39.00	0.00	5.89	0.00	0.00	45.58	0.00	0.00	0.00	85	0	85	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	50.20	0.00	1.09	0.00	0.00
2126	54.49	3900	3097	1.65	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.78	41.69	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	85	0	85	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	50.32	0.00	1.10	0.00	0.00
2127	54.55	3900	3096	1.64	37	0	1	0	0	1	16	0	2	0	0	0.07	0.00	0.00	0.77	38.94	0.00	5.80	0.00	0.00	45.45	0.00	0.00	0.00	85	0	85	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	50.20	0.00	1.10	0.00	0.00
2130	54.56	3900	3099	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	37.26	0.00	7.51	0.00	0.00	45.44	0.00	0.00	0.00	85	0	85	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	50.45	0.00	1.10	0.00	0.00
2119	54.39	3900	3093	1.65	36	0	0	1	0	1	17	0	1	0	0	0.00	0.02	0.00	0.75	41.71	0.00	3.09	0.00	0.00	45.61	0.00	0.00	0.00	86	0	86	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	50.51	0.00	1.10	0.00	0.00
2131	54.57	3900	3100	1.64	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	36.88	0.00	7.89	0.00	0.00	45.43	0.00	0.00	0.00	85	0	85	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	50.04	0.00	1.09	0.00	0.00
2120	54.39	3900	3094	1.66	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	39.03	0.00	5.81	0.00	0.00	45.61	0.00	0.00	0.00	85	0	85	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	50.60	0.00	1.10	0.00	0.00
1925	61.51	3897	2486	1.44	36	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.28	19.39	0.00	11.30	0.00	0.00	38.54	0.00	0.00	0.00	85	0	85	196.39	49.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	19.76	0.00	0.43	0.00	0.00
3680	56.60	3905	5155	1.27	93	0	0	1	3	2	12	0	9	0	0	0.00	0.07	0.76	1.55	33.47	0.00	36.37	0.00	0.00	43.40	0.00	0.00	0.00	85	0	85	731.11	182.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.39	142.13	0.00	3.12	0.00	0.00
2148	54.99	3900	3100	1.61	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.35	0.94	40.47	0.00	3.34	0.00	0.00	45.01	0.00	0.00	0.00	85	0	85	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	50.06	0.00	1.20	0.00	0.00
2122	54.47	3900	3093	1.65	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.73	41.92	0.00	2.85	0.00	0.00	45.53	0.00	0.00	0.00	85	0	85	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	50.44	0.00	1.10	0.00	0.00
2134	54.63	3900	3100	1.64	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.73	0.00	6.00	0.00	0.00	45.37	0.00	0.00	0.00	85	0	85	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	50.13	0.00	1.10	0.00	0.00
2121	54.40	3900	3095	1.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.73	41.80	0.00	3.11	0.00	0.00	45.60	0.00	0.00	0.00	85	0	85	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	50.20	0.00	1.09	0.00	0.00
2128	54.55	3900	3097	1.64	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	36.91	0.00	7.85	0.00	0.00	45.45	0.00	0.00	0.00	85	0	85	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	50.46	0.00	1.11	0.00	0.00
2124	54.42	3900	3098	1.65	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.75	38.74	0.00	6.16	0.00	0.00	45.58	0.00	0.00	0.00	85	0	85	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	50.41	0.00	1.10	0.00	0.00
2126	54.51	3900	3095	1.64	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.77	38.86	0.00	5.90	0.00	0.00	45.49	0.00	0.00	0.00	85	0	85	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	50.08	0.00	1.10	0.00	0.00
2178	55.77	3900	3100	1.58	36	0	0	1	0	1	14	0	1	0	0	0.00	0.03	0.00	1.03	39.54	0.00	3.72	0.00	0.00	44.23	0.00	0.00	0.00	85	0	85	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	50.98	0.00	1.11	0.00	0.00
1507	59.65	3900	2006	1.68	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	22.24	0.00	3.53	0.00	0.00	40.35	0.00	0.00	0.00	85	0	85	265.00	66.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.99	21.63	0.00	0.47	0.00	0.00
