Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762424980855,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.46044921875,23491.66583251953,31182.6201171875,0.41729736328125,33572028416,0,850276352,0
0,1762424980857,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.46142578125,23491.67022705078,31182.621337890625,0.41729736328125,33572028416,0,850276352,0
0,1762424980858,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.46240234375,23491.67431640625,31182.622619628906,0.41729736328125,33572028416,0,850276352,0
1,1762424980859,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.46337890625,23491.6787109375,31182.62371826172,0.41729736328125,33572028416,0,850276352,0
1,1762424980860,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.46435546875,23491.683166503906,31182.62518310547,0.41729736328125,33572028416,0,850276352,0
1,1762424980861,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.46533203125,23491.687561035156,31182.626403808594,0.41729736328125,33572028416,0,850276352,0
1,1762424980862,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4663696289063,23491.692138671875,31182.628051757813,0.41729736328125,33572028416,0,850276352,0
1,1762424980863,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4673461914063,23491.696838378906,31182.62939453125,0.41729736328125,33572028416,0,850276352,0
1,1762424980864,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4683227539063,23491.701049804688,31182.630798339844,0.41729736328125,33572028416,0,850276352,0
1,1762424980865,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4693603515625,23491.705444335938,31182.632080078125,0.41729736328125,33572028416,0,850276352,0
0,1762424980866,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4713134765625,23491.713745117188,31182.633422851563,0.41729736328125,33572028416,0,850276352,0
0,1762424980868,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4723510742188,23491.718200683594,31182.634704589844,0.41729736328125,33572028416,0,850276352,0
0,1762424980869,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4732666015625,23491.72247314453,31182.63592529297,0.41729736328125,33572028416,0,850276352,0
0,1762424980870,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4743041992188,23491.727172851563,31182.637939453125,0.41729736328125,33572028416,0,850276352,0
0,1762424980871,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4752807617188,23491.732177734375,31182.640197753906,0.41729736328125,33572028416,0,850276352,0
0,1762424980872,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.476318359375,23491.737426757813,31182.642150878906,0.41729736328125,33572028416,0,850276352,0
0,1762424980873,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.477294921875,23491.742614746094,31182.644165039063,0.41729736328125,33572028416,0,850276352,0
0,1762424980874,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4783325195313,23491.74774169922,31182.64630126953,0.41729736328125,33572028416,0,850276352,0
0,1762424980875,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4793090820313,23491.752807617188,31182.648315429688,0.41729736328125,33572028416,0,850276352,0
0,1762424980876,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4803466796875,23491.757873535156,31182.650451660156,0.41729736328125,33572028416,0,850276352,0
0,1762424980877,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4813232421875,23491.762817382813,31182.65264892578,0.41729736328125,33572028416,0,850276352,0
1,1762424980878,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4823608398438,23491.768188476563,31182.654174804688,0.41729736328125,33572028416,0,850276352,0
1,1762424980879,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4843139648438,23491.772521972656,31182.655639648438,0.41729736328125,33572028416,0,850276352,0
0,1762424980880,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4852905273438,23491.781188964844,31182.656799316406,0.41729736328125,33572028416,0,850276352,0
0,1762424980882,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4862670898438,23491.785522460938,31182.658264160156,0.41729736328125,33572028416,0,850276352,0
0,1762424980883,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4872436523438,23491.789916992188,31182.659912109375,0.41729736328125,33572028416,0,850276352,0
1,1762424980884,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.48828125,23491.79473876953,31182.66131591797,0.41729736328125,33572028416,0,850276352,0
1,1762424980885,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4892578125,23491.79913330078,31182.66259765625,0.41729736328125,33572028416,0,850276352,0
1,1762424980886,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.490234375,23491.80352783203,31182.6640625,0.41729736328125,33572028416,0,850276352,0
1,1762424980887,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4912109375,23491.807983398438,31182.66522216797,0.41729736328125,33572028416,0,850276352,0
1,1762424980888,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4921875,23491.8125,31182.66680908203,0.41729736328125,33572028416,0,850276352,0
1,1762424980889,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4932250976563,23491.817138671875,31182.668212890625,0.41729736328125,33572028416,0,850276352,0
1,1762424980890,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4942016601563,23491.821411132813,31182.669799804688,0.41729736328125,33572028416,0,850276352,0
0,1762424980891,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4962158203125,23491.830078125,31182.671020507813,0.41729736328125,33572028416,0,850276352,0
0,1762424980893,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4971923828125,23491.83447265625,31182.672424316406,0.41729736328125,33572028416,0,850276352,0
0,1762424980894,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4981689453125,23491.83868408203,31182.673706054688,0.41729736328125,33572028416,0,850276352,0
1,1762424980895,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.4991455078125,23491.84307861328,31182.674926757813,0.41729736328125,33572028416,0,850276352,0
1,1762424980896,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5001220703125,23491.84747314453,31182.676391601563,0.41729736328125,33572028416,0,850276352,0
1,1762424980897,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5010986328125,23491.851806640625,31182.67755126953,0.41729736328125,33572028416,0,850276352,0
1,1762424980898,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5021362304688,23491.856323242188,31182.679260253906,0.41729736328125,33572028416,0,850276352,0
1,1762424980899,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5031127929688,23491.860961914063,31182.680603027344,0.41729736328125,33572028416,0,850276352,0
1,1762424980900,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.504150390625,23491.865478515625,31182.682006835938,0.41729736328125,33572028416,0,850276352,0
1,1762424980901,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.506103515625,23491.87384033203,31182.68328857422,0.41729736328125,33572028416,0,850276352,0
0,1762424980902,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.507080078125,23491.87811279297,31182.684631347656,0.41729736328125,33572028416,0,850276352,0
0,1762424980904,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.508056640625,23491.88250732422,31182.685913085938,0.41729736328125,33572028416,0,850276352,0
0,1762424980905,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.509033203125,23491.88690185547,31182.687255859375,0.41729736328125,33572028416,0,850276352,0
1,1762424980906,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.510009765625,23491.891235351563,31182.68878173828,0.41729736328125,33572028416,0,850276352,0
1,1762424980907,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.510986328125,23491.895751953125,31182.690368652344,0.41729736328125,33572028416,0,850276352,0
1,1762424980908,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5120239257813,23491.900512695313,31182.691955566406,0.41729736328125,33572028416,0,850276352,0
1,1762424980909,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5130615234375,23491.9052734375,31182.693237304688,0.41729736328125,33572028416,0,850276352,0
1,1762424980910,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5140380859375,23491.909790039063,31182.694702148438,0.41729736328125,33572028416,0,850276352,0
1,1762424980911,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5150146484375,23491.9140625,31182.696044921875,0.41729736328125,33572028416,0,850276352,0
1,1762424980912,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5159912109375,23491.918395996094,31182.69744873047,0.41729736328125,33572028416,0,850276352,0
0,1762424980913,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5180053710938,23491.926818847656,31182.69854736328,0.41729736328125,33572028416,0,850276352,0
0,1762424980915,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5189819335938,23491.93115234375,31182.70001220703,0.41729736328125,33572028416,0,850276352,0
0,1762424980916,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5199584960938,23491.93536376953,31182.701171875,0.41729736328125,33572028416,0,850276352,0
1,1762424980917,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5209350585938,23491.939880371094,31182.70245361328,0.41729736328125,33572028416,0,850276352,0
1,1762424980918,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5219116210938,23491.944396972656,31182.7041015625,0.41729736328125,33572028416,0,850276352,0
1,1762424980919,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.52294921875,23491.94903564453,31182.705688476563,0.41729736328125,33572028416,0,850276352,0
1,1762424980920,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.52392578125,23491.953674316406,31182.707275390625,0.41729736328125,33572028416,0,850276352,0
1,1762424980921,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.52490234375,23491.958129882813,31182.708435058594,0.41729736328125,33572028416,0,850276352,0
0,1762424980922,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.52587890625,23491.96240234375,31182.71014404297,0.41729736328125,33572028416,0,850276352,0
1,1762424980923,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5269165039063,23491.967224121094,31182.711791992188,0.41729736328125,33572028416,0,850276352,0
0,1762424980924,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5288696289063,23491.975952148438,31182.71307373047,0.41729736328125,33572028416,0,850276352,0
0,1762424980926,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5299072265625,23491.980407714844,31182.714599609375,0.41729736328125,33572028416,0,850276352,0
0,1762424980927,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5308227539063,23491.984802246094,31182.71612548828,0.41729736328125,33572028416,0,850276352,0
1,1762424980928,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5317993164063,23491.989379882813,31182.717712402344,0.41729736328125,33572028416,0,850276352,0
1,1762424980929,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5328369140625,23491.994140625,31182.718994140625,0.41729736328125,33572028416,0,850276352,0
1,1762424980930,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5338134765625,23491.998596191406,31182.720458984375,0.41729736328125,33572028416,0,850276352,0
1,1762424980931,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5348510742188,23492.002990722656,31182.721618652344,0.41729736328125,33572028416,0,850276352,0
1,1762424980932,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5358276367188,23492.007446289063,31182.723205566406,0.41729736328125,33572028416,0,850276352,0
1,1762424980933,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5368041992188,23492.01190185547,31182.724670410156,0.41729736328125,33572028416,0,850276352,0
1,1762424980934,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5387573242188,23492.02069091797,31182.72625732422,0.41729736328125,33572028416,0,850276352,0
0,1762424980935,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.539794921875,23492.02508544922,31182.727783203125,0.41729736328125,33572028416,0,850276352,0
0,1762424980937,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.540771484375,23492.029296875,31182.72900390625,0.41729736328125,33572028416,0,850276352,0
0,1762424980938,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.541748046875,23492.033752441406,31182.73028564453,0.41729736328125,33572028416,0,850276352,0
1,1762424980939,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.542724609375,23492.0380859375,31182.731567382813,0.41729736328125,33572028416,0,850276352,0
1,1762424980940,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.543701171875,23492.042602539063,31182.732849121094,0.41729736328125,33572028416,0,850276352,0
1,1762424980941,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5447387695313,23492.046997070313,31182.734130859375,0.41729736328125,33572028416,0,850276352,0
1,1762424980942,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5457153320313,23492.051513671875,31182.735778808594,0.41729736328125,33572028416,0,850276352,0
1,1762424980943,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5467529296875,23492.056213378906,31182.73748779297,0.41729736328125,33572028416,0,850276352,0
1,1762424980944,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5477294921875,23492.06085205078,31182.73876953125,0.41729736328125,33572028416,0,850276352,0
1,1762424980945,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5487060546875,23492.065063476563,31182.740234375,0.41729736328125,33572028416,0,850276352,0
0,1762424980946,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5506591796875,23492.073791503906,31182.74188232422,0.41729736328125,33572028416,0,850276352,0
0,1762424980948,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5516357421875,23492.078063964844,31182.743225097656,0.41729736328125,33572028416,0,850276352,0
0,1762424980949,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5526733398438,23492.082580566406,31182.744506835938,0.41729736328125,33572028416,0,850276352,0
0,1762424980950,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5536499023438,23492.0869140625,31182.746032714844,0.41729736328125,33572028416,0,850276352,0
1,1762424980951,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5546264648438,23492.091674804688,31182.747314453125,0.41729736328125,33572028416,0,850276352,0
1,1762424980952,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5556640625,23492.09600830078,31182.748596191406,0.41729736328125,33572028416,0,850276352,0
1,1762424980953,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.556640625,23492.10040283203,31182.749877929688,0.41729736328125,33572028416,0,850276352,0
1,1762424980954,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5576171875,23492.104919433594,31182.751403808594,0.41729736328125,33572028416,0,850276352,0
1,1762424980955,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.55859375,23492.109252929688,31182.752807617188,0.41729736328125,33572028416,0,850276352,0
1,1762424980956,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5606079101563,23492.113647460938,31182.75421142578,0.41729736328125,33572028416,0,850276352,0
0,1762424980957,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5615844726563,23492.1220703125,31182.755310058594,0.41729736328125,33572028416,0,850276352,0
0,1762424980959,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5625610351563,23492.126403808594,31182.756774902344,0.41729736328125,33572028416,0,850276352,0
0,1762424980960,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5635375976563,23492.130737304688,31182.75811767578,0.41729736328125,33572028416,0,850276352,0
1,1762424980961,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5645141601563,23492.135192871094,31182.759399414063,0.41729736328125,33572028416,0,850276352,0
1,1762424980962,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5655517578125,23492.139770507813,31182.76104736328,0.41729736328125,33572028416,0,850276352,0
1,1762424980963,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5665283203125,23492.144409179688,31182.762634277344,0.41729736328125,33572028416,0,850276352,0
1,1762424980964,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5675048828125,23492.14910888672,31182.76416015625,0.41729736328125,33572028416,0,850276352,0
1,1762424980965,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5684814453125,23492.153564453125,31182.765380859375,0.41729736328125,33572028416,0,850276352,0
1,1762424980966,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5695190429688,23492.15802001953,31182.76678466797,0.41729736328125,33572028416,0,850276352,0
1,1762424980967,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5704956054688,23492.162231445313,31182.767944335938,0.41729736328125,33572028416,0,850276352,0
0,1762424980968,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.572509765625,23492.17071533203,31182.76934814453,0.41729736328125,33572028416,0,850276352,0
0,1762424980970,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5734252929688,23492.17498779297,31182.77081298828,0.41729736328125,33572028416,0,850276352,0
0,1762424980971,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.574462890625,23492.179626464844,31182.772399902344,0.41729736328125,33572028416,0,850276352,0
1,1762424980972,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.575439453125,23492.18408203125,31182.773864746094,0.41729736328125,33572028416,0,850276352,0
1,1762424980973,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.576416015625,23492.18878173828,31182.775146484375,0.41729736328125,33572028416,0,850276352,0
1,1762424980974,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5774536132813,23492.193298339844,31182.776733398438,0.41729736328125,33572028416,0,850276352,0
1,1762424980975,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.578369140625,23492.197631835938,31182.77813720703,0.41729736328125,33572028416,0,850276352,0
1,1762424980976,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5794067382813,23492.202209472656,31182.779357910156,0.41729736328125,33572028416,0,850276352,0
1,1762424980977,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5803833007813,23492.20672607422,31182.780822753906,0.41729736328125,33572028416,0,850276352,0
0,1762424980978,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5823974609375,23492.215270996094,31182.782165527344,0.41729736328125,33572028416,0,850276352,0
0,1762424980979,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5833129882813,23492.21942138672,31182.783569335938,0.41729736328125,33572028416,0,850276352,0
0,1762424980981,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5843505859375,23492.223754882813,31182.784729003906,0.41729736328125,33572028416,0,850276352,0
0,1762424980982,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5853271484375,23492.228393554688,31182.786376953125,0.41729736328125,33572028416,0,850276352,0
1,1762424980983,1599,800,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,3572.5863037109375,23492.233032226563,31182.787963867188,0.41729736328125,33572028416,0,850276352,0
1,1762424980984,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.5873413085938,23492.23760986328,31182.78955078125,0.41729736328125,33572028416,0,850276352,0
1,1762424980985,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.5883178710938,23492.242248535156,31182.790954589844,0.41729736328125,33572028416,0,850276352,0
1,1762424980986,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.5892944335938,23492.246520996094,31182.79229736328,0.41729736328125,33572028416,0,850276352,0
1,1762424980987,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.5902709960938,23492.251098632813,31182.793701171875,0.41729736328125,33572028416,0,850276352,0
1,1762424980988,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.5912475585938,23492.25555419922,31182.79510498047,0.41729736328125,33572028416,0,850276352,0
1,1762424980989,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.59326171875,23492.26007080078,31182.79638671875,0.41729736328125,33572028416,0,850276352,0
0,1762424980990,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.59423828125,23492.268432617188,31182.797973632813,0.41729736328125,33572028416,0,850276352,0
0,1762424980992,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.5952758789063,23492.27294921875,31182.799438476563,0.41729736328125,33572028416,0,850276352,0
0,1762424980993,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.59619140625,23492.27716064453,31182.800659179688,0.41729736328125,33572028416,0,850276352,0
1,1762424980994,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.5972290039063,23492.281799316406,31182.80206298828,0.41729736328125,33572028416,0,850276352,0
1,1762424980995,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.5982055664063,23492.286376953125,31182.803466796875,0.41729736328125,33572028416,0,850276352,0
1,1762424980996,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.5991821289063,23492.29071044922,31182.804748535156,0.41729736328125,33572028416,0,850276352,0
1,1762424980997,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6002197265625,23492.295166015625,31182.806091308594,0.41729736328125,33572028416,0,850276352,0
1,1762424980998,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6012573242188,23492.29998779297,31182.80792236328,0.41729736328125,33572028416,0,850214912,0
1,1762424980999,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6021728515625,23492.30450439453,31182.8095703125,0.41729736328125,33572028416,0,850214912,0
1,1762424981000,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6031494140625,23492.30889892578,31182.810974121094,0.41729736328125,33572028416,0,850214912,0
0,1762424981001,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6051635742188,23492.317504882813,31182.812072753906,0.41729736328125,33572028416,0,850214912,0
0,1762424981003,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6061401367188,23492.321655273438,31182.813354492188,0.41729736328125,33572028416,0,850214912,0
0,1762424981004,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.607177734375,23492.326110839844,31182.81463623047,0.41729736328125,33572028416,0,850214912,0
1,1762424981005,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.608154296875,23492.33038330078,31182.815795898438,0.41729736328125,33572028416,0,850214912,0
