Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2110	54.64	3900	3066	2.66	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.40	38.36	0.00	6.22	0.00	0.00	45.36	0.00	0.00	0.00	91	0	91	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	57.10	0.00	2.56	0.00	0.00
2145	54.47	3900	3126	2.66	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	45.42	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.72	59.14	0.00	2.56	0.00	0.00
2104	54.56	3900	3061	2.67	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	39.65	0.00	4.92	0.00	0.00	45.44	0.00	0.00	0.00	91	0	91	396.69	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	56.57	0.00	2.56	0.00	0.00
2149	54.52	3900	3129	2.66	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	36.51	0.00	8.90	0.00	0.00	45.48	0.00	0.00	0.00	91	0	91	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.45	58.19	0.00	2.58	0.00	0.00
2086	54.56	3900	3035	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.42	0.00	41.74	0.00	2.44	0.00	0.00	45.44	0.00	0.00	0.00	91	0	91	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	55.73	0.00	2.54	0.00	0.00
1588	56.88	3900	2217	2.76	44	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.30	26.96	0.00	3.64	0.00	0.00	43.12	0.00	0.00	0.00	91	0	91	288.06	72.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.78	29.58	0.00	1.28	0.00	0.00
3088	50.18	3900	4886	2.78	60	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.25	0.00	48.52	0.00	29.91	0.00	0.00	49.82	0.00	0.00	0.00	91	0	91	501.18	125.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.46	112.65	0.00	5.21	0.00	0.00
2138	54.50	3900	3114	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.39	0.00	8.85	0.00	0.00	45.50	0.00	0.00	0.00	91	0	91	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.62	57.42	0.00	2.58	0.00	0.00
2112	54.55	3900	3073	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.21	0.00	2.47	0.00	0.00	45.45	0.00	0.00	0.00	91	0	91	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	56.89	0.00	2.55	0.00	0.00
2140	54.45	3900	3119	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.59	0.00	5.75	0.00	0.00	45.55	0.00	0.00	0.00	91	0	91	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.14	58.03	0.00	2.56	0.00	0.00
2115	54.58	3900	3076	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	41.60	0.00	3.10	0.00	0.00	45.42	0.00	0.00	0.00	91	0	91	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.28	56.63	0.00	2.56	0.00	0.00
2261	52.26	3900	3435	2.76	36	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.45	40.38	0.00	12.19	0.00	0.00	47.74	0.00	0.00	0.00	91	0	91	423.86	105.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.52	67.40	0.00	3.08	0.00	0.00
2150	54.51	3900	3132	2.66	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.71	36.05	0.00	9.27	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	402.38	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.85	58.83	0.00	2.61	0.00	0.00
2123	54.51	3900	3092	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	39.95	0.00	4.82	0.00	0.00	45.49	0.00	0.00	0.00	92	0	92	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.77	57.91	0.00	2.56	0.00	0.00
2135	54.43	3900	3113	2.46	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.71	39.14	0.00	6.02	0.00	0.00	45.57	0.00	0.00	0.00	91	0	91	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.76	57.62	0.00	2.80	0.00	0.00
2109	54.47	3900	3074	2.12	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.74	35.46	0.00	9.08	0.00	0.00	45.53	0.00	0.00	0.00	90	0	90	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	50.79	0.00	3.10	0.00	0.00
2135	54.48	3900	3111	2.49	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	42.20	0.00	2.93	0.00	0.00	45.52	0.00	0.00	0.00	91	0	91	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.05	55.65	0.00	2.28	0.00	0.00
2070	54.46	3900	3018	2.38	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.68	34.89	0.00	8.86	0.00	0.00	45.54	0.00	0.00	0.00	91	0	91	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	53.23	0.00	2.13	0.00	0.00
2171	54.75	3900	3148	2.48	45	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.71	45.38	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	91	0	91	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	56.61	0.00	3.34	0.00	0.00
2142	54.70	3900	3109	2.65	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.61	35.71	0.00	9.22	0.00	0.00	45.30	0.00	0.00	0.00	91	0	91	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.21	57.63	0.00	2.65	0.00	0.00
2124	54.40	3900	3100	2.67	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.70	41.89	0.00	3.10	0.00	0.00	45.60	0.00	0.00	0.00	92	0	92	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.22	57.27	0.00	2.58	0.00	0.00
2129	54.58	3900	3097	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	38.78	0.00	6.04	0.00	0.00	45.42	0.00	0.00	0.00	91	0	91	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.30	57.35	0.00	2.57	0.00	0.00
2123	54.46	3900	3095	2.66	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.69	0.00	6.19	0.00	0.00	45.54	0.00	0.00	0.00	92	0	92	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	57.94	0.00	2.59	0.00	0.00
2133	54.63	3900	3099	2.66	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.68	41.87	0.00	2.91	0.00	0.00	45.37	0.00	0.00	0.00	92	0	92	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.02	57.22	0.00	2.54	0.00	0.00
1974	55.94	3900	2802	2.72	37	0	0	0	0	1	15	0	7	0	0	0.00	0.00	0.00	0.52	26.19	0.00	13.22	0.00	0.00	44.06	0.00	0.00	0.00	92	0	92	327.82	81.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.46	42.57	0.00	1.90	0.00	0.00
2185	53.74	3900	3227	2.67	50	0	0	1	0	0	17	0	2	0	0	0.00	0.05	0.00	0.00	45.06	0.00	3.15	0.00	0.00	46.26	0.00	0.00	0.00	92	0	92	426.15	106.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.04	63.83	0.00	2.60	0.00	0.00
2120	54.50	3900	3088	2.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.48	36.93	0.00	7.78	0.00	0.00	45.50	0.00	0.00	0.00	92	0	92	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	57.25	0.00	2.55	0.00	0.00
2132	54.57	3900	3102	2.66	35	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.07	0.57	36.56	0.00	8.36	0.00	0.00	45.43	0.00	0.00	0.00	92	0	92	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	58.31	0.00	2.56	0.00	0.00
2123	54.50	3900	3093	2.67	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.50	42.64	0.00	2.15	0.00	0.00	45.50	0.00	0.00	0.00	92	0	92	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	57.09	0.00	2.55	0.00	0.00
2130	54.62	3900	3096	2.66	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.07	0.55	39.12	0.00	5.66	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.66	57.21	0.00	2.57	0.00	0.00
2122	54.48	3900	3092	2.67	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.20	0.52	33.87	0.00	10.92	0.00	0.00	45.52	0.00	0.00	0.00	92	0	92	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.19	57.18	0.00	2.56	0.00	0.00
2132	54.57	3900	3102	2.66	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.55	38.27	0.00	6.68	0.00	0.00	45.43	0.00	0.00	0.00	92	0	92	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.80	58.13	0.00	2.58	0.00	0.00
2124	54.52	3900	3092	2.67	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.53	36.98	0.00	7.76	0.00	0.00	45.48	0.00	0.00	0.00	92	0	92	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	57.16	0.00	2.55	0.00	0.00
2131	54.57	3900	3100	2.66	35	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.07	0.57	39.62	0.00	5.28	0.00	0.00	45.43	0.00	0.00	0.00	92	0	92	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.74	58.09	0.00	2.56	0.00	0.00
2122	54.53	3900	3089	2.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.22	0.50	36.27	0.00	8.39	0.00	0.00	45.47	0.00	0.00	0.00	92	0	92	397.70	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	56.87	0.00	2.55	0.00	0.00
2116	54.47	3900	3085	2.67	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.59	36.32	0.00	8.45	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.36	57.28	0.00	2.52	0.00	0.00
2102	52.87	3900	3156	2.67	35	0	0	1	0	1	19	0	1	0	0	0.00	0.05	0.00	0.50	44.79	0.00	2.73	0.00	0.00	47.13	0.00	0.00	0.00	92	0	92	376.63	94.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	55.96	0.00	2.46	0.00	0.00
2156	54.48	3900	3142	2.66	36	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.98	39.76	0.00	4.50	0.00	0.00	45.52	0.00	0.00	0.00	92	0	92	416.86	104.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.48	60.96	0.00	2.55	0.00	0.00
2194	56.60	3900	3077	2.74	37	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	1.05	36.35	0.00	5.77	0.00	0.00	43.40	0.00	0.00	0.00	93	0	93	311.81	77.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	44.27	0.00	1.97	0.00	0.00
2138	52.77	3900	3216	2.65	44	0	0	0	2	1	15	0	4	0	0	0.00	0.00	0.65	0.48	36.50	0.00	11.47	0.00	0.00	47.23	0.00	0.00	0.00	93	0	93	502.24	125.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.93	75.14	0.00	3.88	0.00	0.00
2124	54.60	3900	3088	2.52	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.27	0.65	33.62	0.00	10.77	0.00	0.00	45.40	0.00	0.00	0.00	93	0	93	394.75	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	56.32	0.00	2.53	0.00	0.00
2132	54.59	3900	3100	1.71	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.47	36.90	0.00	7.87	0.00	0.00	45.41	0.00	0.00	0.00	91	0	91	403.90	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	53.14	0.00	3.95	0.00	0.00
2126	54.59	3900	3091	1.72	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.27	0.62	39.24	0.00	5.27	0.00	0.00	45.41	0.00	0.00	0.00	90	0	91	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	50.22	0.00	4.11	0.00	0.00
2135	54.58	3900	3105	1.34	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.45	39.61	0.00	5.28	0.00	0.00	45.42	0.00	0.00	0.00	91	0	91	403.53	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	50.92	0.00	4.17	0.00	0.00
2123	54.57	3900	3089	1.19	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.25	0.60	42.31	0.00	2.17	0.00	0.00	45.43	0.00	0.00	0.00	91	0	91	395.65	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	46.01	0.00	4.35	0.00	0.00
2126	54.47	3900	3099	0.63	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.68	39.40	0.00	5.28	0.00	0.00	45.53	0.00	0.00	0.00	86	0	89	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	43.57	0.00	4.57	0.00	0.00
2116	54.33	3900	3092	0.63	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.88	39.23	0.00	5.29	0.00	0.00	45.67	0.00	0.00	0.00	84	0	85	393.83	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	39.86	0.00	4.54	0.00	0.00
1882	56.48	3900	2645	0.77	36	0	0	0	2	1	19	0	5	0	0	0.00	0.00	0.24	0.44	30.00	0.00	6.54	0.00	0.00	43.52	0.00	0.00	0.00	82	0	83	286.52	71.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.57	25.19	0.00	2.75	0.00	0.00
2310	50.26	3900	3649	1.14	59	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.25	0.00	49.78	0.00	8.65	0.00	0.00	49.74	0.00	0.00	0.00	82	0	82	555.91	138.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.63	68.78	0.00	6.61	0.00	0.00
1492	53.79	3900	2202	1.44	35	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.05	0.40	24.80	0.00	7.66	0.00	0.00	46.21	0.00	0.00	0.00	85	0	85	345.67	86.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.24	30.08	0.00	2.49	0.00	0.00
3402	52.58	3900	5136	1.78	51	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.34	0.68	56.68	0.00	21.03	0.00	0.00	47.42	0.00	0.00	0.00	88	0	88	484.02	121.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.59	98.86	0.00	9.08	0.00	0.00
2137	55.58	3900	3053	1.56	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.48	0.87	37.63	0.00	4.87	0.00	0.00	44.42	0.00	0.00	0.00	88	0	88	374.70	93.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	47.33	0.00	3.54	0.00	0.00
1782	57.18	3900	2474	2.35	29	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.28	24.14	0.00	9.86	0.00	0.00	42.82	0.00	0.00	0.00	89	0	89	222.62	55.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.83	22.08	0.00	1.56	0.00	0.00
1606	54.28	3900	2348	2.52	68	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.27	23.90	0.00	10.55	0.00	0.00	45.72	0.00	0.00	0.00	90	0	90	584.78	146.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.25	61.22	0.00	3.27	0.00	0.00
3202	49.52	3900	5133	2.60	61	0	0	0	1	1	17	0	12	0	0	0.00	0.00	0.10	0.23	47.62	0.00	35.81	0.00	0.00	50.48	0.00	0.00	0.00	90	0	90	423.65	105.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.00	96.32	0.00	4.83	0.00	0.00
2079	53.55	3900	3082	2.48	39	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.52	0.00	39.57	0.00	6.19	0.00	0.00	46.45	0.00	0.00	0.00	90	0	90	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.08	55.61	0.00	2.71	0.00	0.00
1949	55.60	3900	2783	2.61	36	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.23	0.23	24.82	0.00	14.66	0.00	0.00	44.40	0.00	0.00	0.00	90	0	90	254.38	63.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.61	32.29	0.00	1.56	0.00	0.00
2791	49.55	3900	4471	2.45	62	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.84	53.23	0.00	18.88	0.00	0.00	50.45	0.00	0.00	0.00	90	0	90	595.03	148.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.23	118.90	0.00	6.59	0.00	0.00
2079	55.28	3900	2985	2.42	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.36	0.00	5.69	0.00	0.00	44.72	0.00	0.00	0.00	90	0	90	354.18	88.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	49.38	0.00	2.13	0.00	0.00
2271	55.69	3900	3237	2.40	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.25	45.17	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	91	0	91	453.51	113.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.31	67.35	0.00	3.32	0.00	0.00
2131	54.66	3900	3095	2.47	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.31	0.00	3.07	0.00	0.00	45.34	0.00	0.00	0.00	91	0	91	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.60	56.94	0.00	2.61	0.00	0.00
2206	56.30	3900	3111	2.35	45	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.28	1.45	42.21	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	91	0	91	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.52	56.82	0.00	2.50	0.00	0.00
2148	55.19	3900	3089	2.43	29	0	0	0	1	0	21	0	0	0	0	0.00	0.00	0.16	0.00	44.60	0.00	0.00	0.00	0.00	44.81	0.00	0.00	0.00	91	0	91	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.93	56.13	0.00	2.90	0.00	0.00
2194	56.12	3900	3104	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.51	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	91	0	91	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.74	56.62	0.00	2.49	0.00	0.00
2066	56.60	3900	2898	2.61	30	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.11	0.23	29.80	0.00	10.52	0.00	0.00	43.40	0.00	0.00	0.00	91	0	91	215.86	53.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.39	28.86	0.00	1.45	0.00	0.00
1558	54.60	3900	2265	2.51	60	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	27.38	0.00	5.88	0.00	0.00	45.40	0.00	0.00	0.00	91	0	91	536.84	134.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	54.61	0.00	2.67	0.00	0.00
3319	49.46	3900	5326	2.52	69	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.12	0.00	63.58	0.00	23.37	0.00	0.00	50.54	0.00	0.00	0.00	91	0	91	499.39	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.50	118.70	0.00	5.87	0.00	0.00
2206	56.08	3900	3124	2.37	28	0	0	1	0	0	11	0	4	0	0	0.00	0.03	0.00	0.00	34.50	0.00	9.81	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	57.81	0.00	2.55	0.00	0.00
2165	55.35	3900	3105	2.42	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.37	0.68	43.03	0.00	0.71	0.00	0.00	44.65	0.00	0.00	0.00	91	0	91	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.71	56.31	0.00	3.03	0.00	0.00
2193	56.03	3900	3107	2.38	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.61	42.59	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	57.27	0.00	2.53	0.00	0.00
2143	55.17	3900	3084	2.41	29	0	0	1	2	2	15	0	0	0	0	0.00	0.13	3.49	5.31	35.75	0.00	0.00	0.00	0.00	44.83	0.00	0.00	0.00	91	0	91	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.83	56.66	0.00	2.86	0.00	0.00
1983	50.85	3900	3096	2.57	188	0	0	1	6	12	21	1	5	0	21	0.00	0.00	1.07	4.01	6.48	1.09	1.71	0.00	34.82	49.15	0.00	0.00	0.00	89	0	89	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	51.41	0.00	2.49	0.00	0.00
2182	55.90	3900	3099	2.37	37	0	0	0	1	1	8	0	6	0	0	0.00	0.00	0.28	0.88	24.45	0.00	18.56	0.00	0.00	44.10	0.00	0.00	0.00	90	0	90	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	56.27	0.00	2.58	0.00	0.00
1798	58.05	3900	2459	2.57	30	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.11	0.00	24.13	0.00	9.10	0.00	0.00	41.95	0.00	0.00	0.00	90	0	90	228.56	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.90	25.85	0.00	1.14	0.00	0.00
2765	49.23	3900	4458	2.46	64	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.21	0.49	58.08	0.00	14.43	0.00	0.00	50.77	0.00	0.00	0.00	90	0	90	601.39	150.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.73	119.38	0.00	5.84	0.00	0.00
2209	56.05	3900	3128	2.36	30	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.71	0.00	33.73	0.00	9.98	0.00	0.00	43.95	0.00	0.00	0.00	91	0	91	404.92	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.40	57.85	0.00	3.38	0.00	0.00
2121	54.56	3900	3086	2.47	29	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.78	35.43	0.00	9.17	0.00	0.00	45.44	0.00	0.00	0.00	91	0	91	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	55.94	0.00	2.60	0.00	0.00
2203	56.13	3900	3115	2.36	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.76	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.68	57.22	0.00	2.51	0.00	0.00
2064	56.57	3900	2897	2.61	29	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.08	0.00	29.02	0.00	11.58	0.00	0.00	43.43	0.00	0.00	0.00	91	0	91	215.75	53.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.51	28.38	0.00	1.44	0.00	0.00
