Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762312877048,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.45404052734,183590.49609375,45945.81884765625,0.14471435546875,33572028416,0,763482112,0
0,1762312877049,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.45501708984,183590.50103759766,45945.820861816406,0.14471435546875,33572028416,0,763482112,0
0,1762312877050,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.4560546875,183590.50610351563,45945.822814941406,0.14471435546875,33572028416,0,763482112,0
0,1762312877051,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.45703125,183590.51098632813,45945.82452392578,0.14471435546875,33572028416,0,763482112,0
0,1762312877052,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.45806884766,183590.5157470703,45945.826171875,0.14471435546875,33572028416,0,763482112,0
0,1762312877053,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.45904541016,183590.5205078125,45945.82775878906,0.14471435546875,33572028416,0,763482112,0
0,1762312877054,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.46008300781,183590.5252685547,45945.829345703125,0.14471435546875,33572028416,0,763482112,0
0,1762312877055,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.46209716797,183590.53424072266,45945.83093261719,0.14471435546875,33572028416,0,763482112,0
0,1762312877056,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.46307373047,183590.53924560547,45945.83319091797,0.14471435546875,33572028416,0,763482112,0
0,1762312877057,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.46411132813,183590.5440673828,45945.83508300781,0.14471435546875,33572028416,0,763482112,0
0,1762312877058,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.46514892578,183590.5493774414,45945.837646484375,0.14471435546875,33572028416,0,763482112,0
0,1762312877059,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.46612548828,183590.55493164063,45945.83984375,0.14471435546875,33572028416,0,763482112,0
0,1762312877061,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.46716308594,183590.55987548828,45945.841552734375,0.14471435546875,33572028416,0,763482112,0
0,1762312877062,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.46813964844,183590.56420898438,45945.842712402344,0.14471435546875,33572028416,0,763482112,0
1,1762312877063,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.46911621094,183590.5684814453,45945.843994140625,0.14471435546875,33572028416,0,763482112,0
1,1762312877064,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.47009277344,183590.57293701172,45945.84533691406,0.14471435546875,33572028416,0,763482112,0
1,1762312877065,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.4711303711,183590.57739257813,45945.846618652344,0.14471435546875,33572028416,0,763482112,0
1,1762312877066,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.4721069336,183590.58172607422,45945.84802246094,0.14471435546875,33572028416,0,763482112,0
1,1762312877067,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.4730834961,183590.58624267578,45945.849365234375,0.14471435546875,33572028416,0,763482112,0
1,1762312877068,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.47412109375,183590.5906982422,45945.85076904297,0.14471435546875,33572028416,0,763482112,0
1,1762312877069,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.4761352539,183590.5994873047,45945.852111816406,0.14471435546875,33572028416,0,763482112,0
0,1762312877070,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.4771118164,183590.6040649414,45945.854064941406,0.14471435546875,33572028416,0,763482112,0
0,1762312877072,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.4780883789,183590.60870361328,45945.85565185547,0.14471435546875,33572028416,0,763482112,0
0,1762312877073,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.4790649414,183590.61328125,45945.85729980469,0.14471435546875,33572028416,0,763482112,0
1,1762312877074,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.4800415039,183590.61791992188,45945.85906982422,0.14471435546875,33572028416,0,763482112,0
1,1762312877075,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.48107910156,183590.62286376953,45945.86047363281,0.14471435546875,33572028416,0,763482112,0
1,1762312877076,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.48205566406,183590.62731933594,45945.86193847656,0.14471435546875,33572028416,0,763482112,0
1,1762312877077,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.48309326172,183590.63189697266,45945.86315917969,0.14471435546875,33572028416,0,763482112,0
1,1762312877078,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.48406982422,183590.6362915039,45945.864807128906,0.14471435546875,33572028416,0,763482112,0
1,1762312877079,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.48504638672,183590.6407470703,45945.86639404297,0.14471435546875,33572028416,0,763482112,0
1,1762312877080,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.48699951172,183590.64959716797,45945.867919921875,0.14471435546875,33572028416,0,763482112,0
0,1762312877081,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.48797607422,183590.65393066406,45945.869384765625,0.14471435546875,33572028416,0,763482112,0
0,1762312877083,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.48901367188,183590.6583251953,45945.870666503906,0.14471435546875,33572028416,0,763482112,0
0,1762312877084,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.48999023438,183590.66278076172,45945.87188720703,0.14471435546875,33572028416,0,763482112,0
1,1762312877085,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.49096679688,183590.6669921875,45945.873107910156,0.14471435546875,33572028416,0,763482112,0
1,1762312877086,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.49194335938,183590.6714477539,45945.87451171875,0.14471435546875,33572028416,0,763482112,0
1,1762312877087,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.49298095703,183590.67602539063,45945.87567138672,0.14471435546875,33572028416,0,763482112,0
1,1762312877088,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.49395751953,183590.68048095703,45945.87731933594,0.14471435546875,33572028416,0,763482112,0
1,1762312877089,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.49499511719,183590.6849975586,45945.87872314453,0.14471435546875,33572028416,0,763482112,0
1,1762312877090,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.49591064453,183590.68920898438,45945.88000488281,0.14471435546875,33572028416,0,763482112,0
1,1762312877091,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.49792480469,183590.69763183594,45945.881286621094,0.14471435546875,33572028416,0,763482112,0
0,1762312877092,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.49890136719,183590.70208740234,45945.882873535156,0.14471435546875,33572028416,0,763482112,0
0,1762312877094,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.49993896484,183590.70666503906,45945.88439941406,0.14471435546875,33572028416,0,763482112,0
0,1762312877095,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.50085449219,183590.71118164063,45945.8857421875,0.14471435546875,33572028416,0,763482112,0
1,1762312877096,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.50189208984,183590.7158203125,45945.88720703125,0.14471435546875,33572028416,0,763482112,0
1,1762312877097,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.50286865234,183590.72021484375,45945.88854980469,0.14471435546875,33572028416,0,763482112,0
1,1762312877098,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.50390625,183590.72479248047,45945.88995361328,0.14471435546875,33572028416,0,763482112,0
1,1762312877099,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5048828125,183590.72918701172,45945.89111328125,0.14471435546875,33572028416,0,763482112,0
1,1762312877100,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.505859375,183590.73364257813,45945.892578125,0.14471435546875,33572028416,0,763482112,0
1,1762312877101,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.50689697266,183590.73809814453,45945.893981933594,0.14471435546875,33572028416,0,763482112,0
1,1762312877102,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.50885009766,183590.7466430664,45945.8955078125,0.14471435546875,33572028416,0,763482112,0
0,1762312877103,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.50982666016,183590.7509765625,45945.89685058594,0.14471435546875,33572028416,0,763482112,0
0,1762312877105,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.51080322266,183590.7553100586,45945.89807128906,0.14471435546875,33572028416,0,763482112,0
0,1762312877106,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.51177978516,183590.7596435547,45945.8994140625,0.14471435546875,33572028416,0,763482112,0
1,1762312877107,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.51281738281,183590.76403808594,45945.90051269531,0.14471435546875,33572028416,0,763482112,0
1,1762312877108,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.51379394531,183590.76849365234,45945.90197753906,0.14471435546875,33572028416,0,763482112,0
1,1762312877109,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.51477050781,183590.77282714844,45945.9033203125,0.14471435546875,33572028416,0,763482112,0
1,1762312877110,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.51574707031,183590.77740478516,45945.90509033203,0.14471435546875,33572028416,0,763482112,0
1,1762312877111,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.51678466797,183590.7821044922,45945.906494140625,0.14471435546875,33572028416,0,763482112,0
1,1762312877112,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.51776123047,183590.78649902344,45945.90783691406,0.14471435546875,33572028416,0,763482112,0
1,1762312877113,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.51971435547,183590.7950439453,45945.90936279297,0.14471435546875,33572028416,0,763482112,0
0,1762312877114,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.52069091797,183590.79943847656,45945.91076660156,0.14471435546875,33572028416,0,763482112,0
0,1762312877116,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.52172851563,183590.8038330078,45945.91223144531,0.14471435546875,33572028416,0,763482112,0
0,1762312877117,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.52270507813,183590.80822753906,45945.913330078125,0.14471435546875,33572028416,0,763482112,0
0,1762312877118,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.52368164063,183590.81268310547,45945.914794921875,0.14471435546875,33572028416,0,763482112,0
1,1762312877119,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.52465820313,183590.81719970703,45945.916076660156,0.14471435546875,33572028416,0,763482112,0
1,1762312877120,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.52569580078,183590.82153320313,45945.91729736328,0.14471435546875,33572028416,0,763482112,0
1,1762312877121,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.52667236328,183590.82598876953,45945.918701171875,0.14471435546875,33572028416,0,763482112,0
1,1762312877122,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.52764892578,183590.8305053711,45945.92028808594,0.14471435546875,33572028416,0,763482112,0
1,1762312877123,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.52862548828,183590.83489990234,45945.921630859375,0.14471435546875,33572028416,0,763482112,0
1,1762312877124,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.53063964844,183590.84350585938,45945.923095703125,0.14471435546875,33572028416,0,763482112,0
0,1762312877125,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.53161621094,183590.8477783203,45945.924255371094,0.14471435546875,33572028416,0,763482112,0
0,1762312877127,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5326538086,183590.85229492188,45945.92565917969,0.14471435546875,33572028416,0,763482112,0
0,1762312877128,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5336303711,183590.85668945313,45945.92694091797,0.14471435546875,33572028416,0,763482112,0
1,1762312877129,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5346069336,183590.86096191406,45945.92822265625,0.14471435546875,33572028416,0,763482112,0
1,1762312877130,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5355834961,183590.8653564453,45945.92956542969,0.14471435546875,33572028416,0,763482112,0
1,1762312877131,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.53662109375,183590.86987304688,45945.931091308594,0.14471435546875,33572028416,0,763482112,0
1,1762312877132,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.53759765625,183590.8745727539,45945.93280029297,0.14471435546875,33572028416,0,763482112,0
1,1762312877133,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.53857421875,183590.87927246094,45945.93426513672,0.14471435546875,33572028416,0,763482112,0
1,1762312877134,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.53955078125,183590.8837890625,45945.93566894531,0.14471435546875,33572028416,0,763482112,0
1,1762312877135,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.54150390625,183590.89233398438,45945.93719482422,0.14471435546875,33572028416,0,763482112,0
0,1762312877136,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5425415039,183590.8966064453,45945.93865966797,0.14471435546875,33572028416,0,763482112,0
0,1762312877138,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5435180664,183590.90100097656,45945.940002441406,0.14471435546875,33572028416,0,763482112,0
0,1762312877139,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5444946289,183590.90557861328,45945.94122314453,0.14471435546875,33572028416,0,763482112,0
1,1762312877140,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5454711914,183590.90991210938,45945.942626953125,0.14471435546875,33572028416,0,763482112,0
1,1762312877141,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.54650878906,183590.9144897461,45945.943908691406,0.14471435546875,33572028416,0,763482112,0
0,1762312877142,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.54748535156,183590.91888427734,45945.94519042969,0.14471435546875,33572028416,0,763482112,0
1,1762312877143,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.54846191406,183590.92333984375,45945.94665527344,0.14471435546875,33572028416,0,763482112,0
1,1762312877144,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.54949951172,183590.9278564453,45945.94812011719,0.14471435546875,33572028416,0,763482112,0
1,1762312877145,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.55047607422,183590.93225097656,45945.94952392578,0.14471435546875,33572028416,0,763482112,0
1,1762312877146,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.55242919922,183590.94091796875,45945.95098876953,0.14471435546875,33572028416,0,763482112,0
0,1762312877147,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.55346679688,183590.94512939453,45945.952087402344,0.14471435546875,33572028416,0,763482112,0
0,1762312877149,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.55438232422,183590.9493408203,45945.953369140625,0.14471435546875,33572028416,0,763482112,0
0,1762312877150,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.55541992188,183590.95379638672,45945.95471191406,0.14471435546875,33572028416,0,763482112,0
1,1762312877151,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.55639648438,183590.95819091797,45945.95593261719,0.14471435546875,33572028416,0,763482112,0
1,1762312877152,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.55737304688,183590.96252441406,45945.957458496094,0.14471435546875,33572028416,0,763482112,0
1,1762312877153,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.55841064453,183590.96716308594,45945.95916748047,0.14471435546875,33572028416,0,763482112,0
1,1762312877154,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.55938720703,183590.97192382813,45945.96057128906,0.14471435546875,33572028416,0,763482112,0
1,1762312877155,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.56036376953,183590.97637939453,45945.961975097656,0.14471435546875,33572028416,0,763482112,0
1,1762312877156,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.56134033203,183590.98071289063,45945.96325683594,0.14471435546875,33572028416,0,763482112,0
1,1762312877157,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.56335449219,183590.98950195313,45945.964904785156,0.14471435546875,33572028416,0,763482112,0
0,1762312877158,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.56433105469,183590.99383544922,45945.96618652344,0.14471435546875,33572028416,0,763482112,0
0,1762312877160,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.56536865234,183590.9981689453,45945.967529296875,0.14471435546875,33572028416,0,763482112,0
0,1762312877161,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.56628417969,183591.00244140625,45945.968811035156,0.14471435546875,33572028416,0,763482112,0
1,1762312877162,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.56732177734,183591.0068359375,45945.97003173828,0.14471435546875,33572028416,0,763482112,0
1,1762312877163,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.56829833984,183591.01123046875,45945.97137451172,0.14471435546875,33572028416,0,763482112,0
1,1762312877164,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.56927490234,183591.01568603516,45945.972595214844,0.14471435546875,33572028416,0,763482112,0
1,1762312877165,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5703125,183591.02026367188,45945.97448730469,0.14471435546875,33572028416,0,763482112,0
1,1762312877166,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.5712890625,183591.0248413086,45945.97589111328,0.14471435546875,33572028416,0,763482112,0
1,1762312877167,2047,2079,2081,2084,1928,1926,1948,2405,3.846153974533081,4,4,7.692307949066162,0,0,0,3.846153974533081,66465.572265625,183591.029296875,45945.97723388672,0.14471435546875,33572028416,0,763482112,0
