Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2085	52.86	3900	3131	2.72	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.63	0.00	36.38	0.00	10.72	0.00	0.00	47.14	0.00	0.00	0.00	90	0	90	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	57.23	0.00	2.57	0.00	0.00
2053	53.09	3900	3070	2.72	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.35	0.00	36.54	0.00	9.66	0.00	0.00	46.91	0.00	0.00	0.00	90	0	90	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	56.54	0.00	2.57	0.00	0.00
2069	52.95	3900	3102	2.72	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.62	0.00	36.06	0.00	10.52	0.00	0.00	47.05	0.00	0.00	0.00	90	0	90	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.88	56.15	0.00	2.54	0.00	0.00
1889	54.91	3900	2731	2.76	37	0	0	0	2	0	14	0	6	0	1	0.00	0.00	0.35	0.00	27.67	0.00	11.46	0.00	0.35	45.10	0.00	0.00	0.00	91	0	90	332.08	83.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	41.90	0.00	1.88	0.00	0.00
2571	51.78	3900	3941	2.71	53	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.25	0.00	54.11	0.00	7.09	0.00	0.00	48.22	0.00	0.00	0.00	90	0	90	449.18	112.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.96	80.74	0.00	3.93	0.00	0.00
2095	54.71	3900	3039	2.66	28	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	30.62	0.00	13.65	0.00	0.00	45.29	0.00	0.00	0.00	91	0	91	395.12	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	54.99	0.00	2.56	0.00	0.00
2143	54.52	3900	3121	2.66	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	45.29	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	91	0	91	401.26	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.72	58.55	0.00	2.58	0.00	0.00
2110	54.50	3900	3074	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.05	0.00	8.71	0.00	0.00	45.50	0.00	0.00	0.00	91	0	91	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.78	56.52	0.00	2.55	0.00	0.00
1806	54.96	3900	2609	2.83	36	0	0	0	0	1	18	0	14	0	0	0.00	0.00	0.00	0.25	20.72	0.00	17.02	0.00	0.00	45.04	0.00	0.00	0.00	90	0	91	202.76	50.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	24.39	0.00	1.09	0.00	0.00
2800	50.25	3900	4423	2.15	83	0	0	0	0	0	17	0	9	0	0	0.00	0.00	0.00	0.00	46.28	0.00	24.91	0.00	0.00	49.75	0.00	0.00	0.00	91	0	91	656.65	164.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.39	126.74	0.00	6.71	0.00	0.00
2121	53.15	3900	3168	1.70	37	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.24	0.46	35.08	0.00	12.20	0.00	0.00	46.85	0.00	0.00	0.00	90	0	90	382.62	95.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	49.30	0.00	3.95	0.00	0.00
2141	54.44	3900	3122	1.16	36	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.23	1.40	39.82	0.00	4.53	0.00	0.00	45.56	0.00	0.00	0.00	91	0	91	408.19	102.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	49.01	0.00	4.22	0.00	0.00
2129	54.55	3900	3099	1.06	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.52	41.32	0.00	2.69	0.00	0.00	45.45	0.00	0.00	0.00	91	0	91	402.14	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	45.66	0.00	4.39	0.00	0.00
2106	54.23	3900	3083	0.61	36	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.38	31.05	0.00	13.20	0.00	0.00	45.77	0.00	0.00	0.00	85	0	87	392.11	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	40.77	0.00	4.53	0.00	0.00
2120	54.30	3900	3099	0.63	37	0	0	1	0	2	15	0	3	0	0	0.00	0.02	0.00	1.52	38.29	0.00	5.94	0.00	0.00	45.70	0.00	0.00	0.00	82	0	84	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.76	40.59	0.00	4.55	0.00	0.00
2115	54.18	3900	3099	0.71	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.36	39.98	0.00	4.57	0.00	0.00	45.82	0.00	0.00	0.00	82	0	83	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.08	39.70	0.00	4.58	0.00	0.00
2117	54.24	3900	3098	1.05	36	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.10	1.45	41.43	0.00	2.82	0.00	0.00	45.76	0.00	0.00	0.00	82	0	82	401.74	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	42.73	0.00	4.36	0.00	0.00
1524	53.98	3900	2242	0.97	36	0	0	1	0	2	16	0	4	0	0	0.00	0.02	0.00	0.86	27.03	0.00	5.44	0.00	0.00	46.02	0.00	0.00	0.00	81	0	81	346.98	86.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.55	27.39	0.00	2.71	0.00	0.00
3308	53.71	3900	4889	1.73	52	0	0	1	1	1	21	0	3	0	0	0.00	0.03	0.18	0.83	67.43	0.00	4.74	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	499.68	124.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.08	93.98	0.00	9.16	0.00	0.00
2140	54.70	3900	3105	1.61	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.40	0.83	32.26	0.00	11.98	0.00	0.00	45.30	0.00	0.00	0.00	83	0	83	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	49.73	0.00	4.19	0.00	0.00
2141	54.83	3900	3099	1.61	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.10	44.18	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	84	0	84	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	49.33	0.00	4.22	0.00	0.00
2140	54.85	3900	3097	2.42	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	39.77	0.00	5.04	0.00	0.00	45.15	0.00	0.00	0.00	84	0	84	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	54.00	0.00	3.17	0.00	0.00
2188	56.00	3900	3102	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.69	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	86	0	85	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	55.38	0.00	2.55	0.00	0.00
2153	55.25	3900	3094	2.42	28	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.13	0.00	42.62	0.00	2.03	0.00	0.00	44.75	0.00	0.00	0.00	87	0	87	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.48	55.47	0.00	2.92	0.00	0.00
2192	56.15	3900	3100	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.40	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	87	0	87	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	56.22	0.00	2.52	0.00	0.00
1549	58.58	3900	2099	2.55	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.09	0.00	21.58	0.00	6.45	0.00	0.00	41.42	0.00	0.00	0.00	87	0	88	285.69	71.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.73	27.22	0.00	1.40	0.00	0.00
3322	49.30	3900	5350	2.52	68	0	0	0	0	2	17	0	10	0	0	0.00	0.00	0.00	1.58	52.90	0.00	33.24	0.00	0.00	50.70	0.00	0.00	0.00	88	0	88	500.15	125.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.33	117.62	0.00	5.82	0.00	0.00
2214	55.94	3900	3142	2.36	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.22	0.00	37.92	0.00	6.64	0.00	0.00	44.06	0.00	0.00	0.00	88	0	88	403.63	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	57.02	0.00	2.53	0.00	0.00
2185	56.03	3900	3096	2.37	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.09	1.60	42.32	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	89	0	88	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.64	55.79	0.00	2.54	0.00	0.00
2187	55.99	3900	3101	2.37	29	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	40.19	0.00	3.93	0.00	0.00	44.02	0.00	0.00	0.00	89	0	89	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.82	56.71	0.00	3.39	0.00	0.00
2179	56.02	3900	3089	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.59	42.31	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	89	0	89	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	55.05	0.00	2.52	0.00	0.00
2069	56.64	3900	2900	2.60	29	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.08	0.00	28.39	0.00	12.20	0.00	0.00	43.36	0.00	0.00	0.00	88	0	89	215.72	53.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.94	28.47	0.00	1.46	0.00	0.00
1557	54.58	3900	2265	2.50	60	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	26.34	0.00	6.92	0.00	0.00	45.42	0.00	0.00	0.00	88	0	89	537.69	134.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.65	53.53	0.00	2.70	0.00	0.00
3319	49.54	3900	5319	2.51	69	0	0	1	0	0	18	0	10	0	0	0.00	0.06	0.00	0.00	55.78	0.00	30.96	0.00	0.00	50.46	0.00	0.00	0.00	89	0	89	498.93	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.56	118.15	0.00	5.92	0.00	0.00
1815	58.20	3900	2475	2.55	28	0	0	0	0	0	21	0	2	0	0	0.00	0.00	0.00	0.00	29.96	0.00	3.49	0.00	0.00	41.80	0.00	0.00	0.00	88	0	89	230.66	57.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.60	25.66	0.00	1.16	0.00	0.00
2776	49.41	3900	4460	2.44	65	0	0	0	2	2	17	0	8	0	0	0.00	0.00	0.76	1.49	47.52	0.00	23.20	0.00	0.00	50.59	0.00	0.00	0.00	89	0	89	601.14	150.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.28	118.60	0.00	5.91	0.00	0.00
2083	57.12	3900	2895	2.58	29	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.21	0.00	27.36	0.00	12.58	0.00	0.00	42.88	0.00	0.00	0.00	89	0	89	203.85	50.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.42	26.94	0.00	1.53	0.00	0.00
1546	54.35	3900	2259	2.51	63	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	28.13	0.00	5.22	0.00	0.00	45.65	0.00	0.00	0.00	89	0	89	541.97	135.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	54.05	0.00	2.72	0.00	0.00
3314	49.58	3900	5306	2.51	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.24	0.00	65.80	0.00	20.49	0.00	0.00	50.43	0.00	0.00	0.00	89	0	89	498.55	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.22	116.51	0.00	5.74	0.00	0.00
1808	58.08	3900	2472	2.56	28	0	0	1	0	0	12	0	10	0	0	0.00	0.00	0.00	0.00	17.33	0.00	16.16	0.00	0.00	41.92	0.00	0.00	0.00	89	0	89	228.51	57.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.66	25.54	0.00	1.16	0.00	0.00
2753	49.26	3900	4436	2.46	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.39	0.57	49.77	0.00	22.05	0.00	0.00	50.74	0.00	0.00	0.00	89	0	89	600.34	150.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.38	117.58	0.00	5.75	0.00	0.00
1884	56.78	3900	2634	2.47	29	0	0	0	2	0	15	0	13	0	0	0.00	0.00	0.19	0.00	19.15	0.00	17.48	0.00	0.00	43.22	0.00	0.00	0.00	89	0	89	193.48	48.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.77	23.24	0.00	1.37	0.00	0.00
2674	49.11	3900	4323	2.20	68	0	0	1	0	0	15	0	8	0	0	0.00	0.03	0.00	0.00	50.14	0.00	20.95	0.00	0.00	50.89	0.00	0.00	0.00	89	0	89	722.97	180.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.11	128.82	0.00	5.55	0.00	0.00
2133	54.59	3900	3102	2.22	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.51	34.95	0.00	10.08	0.00	0.00	45.41	0.00	0.00	0.00	89	0	89	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.41	51.70	0.00	1.98	0.00	0.00
2113	54.67	3900	3068	2.09	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.69	36.35	0.00	7.94	0.00	0.00	45.33	0.00	0.00	0.00	89	0	89	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	50.37	0.00	2.45	0.00	0.00
2128	54.80	3900	3082	2.32	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.32	0.00	6.19	0.00	0.00	45.20	0.00	0.00	0.00	89	0	89	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	53.34	0.00	2.41	0.00	0.00
2197	56.20	3900	3103	2.11	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.60	41.15	0.00	1.21	0.00	0.00	43.80	0.00	0.00	0.00	88	0	88	396.96	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	53.95	0.00	2.82	0.00	0.00
1549	58.69	3900	2096	2.55	28	0	0	1	0	1	17	0	4	0	0	0.00	0.00	0.00	0.43	21.69	0.00	5.86	0.00	0.00	41.31	0.00	0.00	0.00	89	0	88	284.87	71.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.31	26.55	0.00	1.45	0.00	0.00
3330	49.38	3900	5354	2.51	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.57	71.05	0.00	16.05	0.00	0.00	50.62	0.00	0.00	0.00	88	0	89	500.82	125.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.53	118.55	0.00	5.82	0.00	0.00
1807	58.05	3900	2471	2.56	28	0	0	1	0	0	11	0	11	0	0	0.00	0.01	0.00	0.00	15.62	0.00	17.89	0.00	0.00	41.95	0.00	0.00	0.00	88	0	89	228.56	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.53	25.52	0.00	1.15	0.00	0.00
2759	49.32	3900	4442	2.45	62	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.36	0.60	57.27	0.00	14.56	0.00	0.00	50.68	0.00	0.00	0.00	89	0	89	600.27	150.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.58	117.65	0.00	5.77	0.00	0.00
2078	55.27	3900	2985	2.41	29	0	0	0	2	0	9	0	8	0	0	0.00	0.00	0.34	0.00	23.87	0.00	18.94	0.00	0.00	44.73	0.00	0.00	0.00	89	0	89	352.03	88.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.19	47.88	0.00	2.85	0.00	0.00
2287	55.78	3900	3255	2.38	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.29	45.27	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	89	0	89	456.58	114.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.68	67.64	0.00	3.35	0.00	0.00
2128	54.63	3900	3092	2.46	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.31	0.00	3.07	0.00	0.00	45.37	0.00	0.00	0.00	89	0	89	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	55.41	0.00	2.62	0.00	0.00
2194	56.14	3900	3102	2.35	45	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.44	42.56	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	89	0	89	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	55.96	0.00	2.45	0.00	0.00
2065	56.66	3900	2893	2.59	28	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.05	0.46	26.09	0.00	13.93	0.00	0.00	43.34	0.00	0.00	0.00	89	0	89	214.74	53.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.79	28.24	0.00	1.46	0.00	0.00
2204	49.42	3900	3541	2.35	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	43.64	0.00	14.29	0.00	0.00	50.58	0.00	0.00	0.00	89	0	89	740.73	185.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.62	117.08	0.00	5.81	0.00	0.00
2153	55.17	3900	3099	2.42	37	0	1	0	0	1	17	0	1	0	0	0.08	0.00	0.00	0.47	42.49	0.00	1.95	0.00	0.00	44.83	0.00	0.00	0.00	89	0	89	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.83	56.37	0.00	2.84	0.00	0.00
2196	56.10	3900	3107	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.56	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	89	0	89	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.48	55.70	0.00	2.55	0.00	0.00
2150	55.18	3900	3094	2.42	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	39.35	0.00	5.35	0.00	0.00	44.82	0.00	0.00	0.00	89	0	89	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.86	56.43	0.00	2.89	0.00	0.00
2187	56.10	3900	3095	2.36	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.57	42.38	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	89	0	89	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	56.16	0.00	2.51	0.00	0.00
2065	56.58	3900	2898	2.60	29	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.08	0.50	26.25	0.00	13.85	0.00	0.00	43.42	0.00	0.00	0.00	89	0	89	215.97	54.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.15	28.23	0.00	1.46	0.00	0.00
2197	49.42	3900	3529	2.35	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.24	0.00	15.48	0.00	0.00	50.58	0.00	0.00	0.00	89	0	89	737.95	184.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.03	115.26	0.00	5.71	0.00	0.00
2154	55.17	3900	3099	2.42	37	0	1	0	0	1	17	0	1	0	0	0.08	0.00	0.00	0.47	42.51	0.00	1.95	0.00	0.00	44.83	0.00	0.00	0.00	90	0	89	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.70	56.19	0.00	2.85	0.00	0.00
2190	56.04	3900	3102	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.60	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	89	0	89	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.45	55.56	0.00	2.52	0.00	0.00
2152	55.24	3900	3092	2.42	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.08	0.00	39.31	0.00	5.36	0.00	0.00	44.76	0.00	0.00	0.00	90	0	89	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.27	55.97	0.00	2.93	0.00	0.00
2191	56.03	3900	3104	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.60	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	90	0	90	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	56.55	0.00	2.47	0.00	0.00
1551	58.64	3900	2100	2.55	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.06	0.00	20.57	0.00	7.45	0.00	0.00	41.36	0.00	0.00	0.00	89	0	89	285.64	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	26.84	0.00	1.40	0.00	0.00
3344	49.35	3900	5378	2.52	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.57	67.46	0.00	20.10	0.00	0.00	50.65	0.00	0.00	0.00	89	0	89	501.27	125.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.93	119.07	0.00	5.81	0.00	0.00
1796	58.02	3900	2457	2.54	28	0	0	1	0	0	12	0	10	0	0	0.00	0.01	0.00	0.00	17.23	0.00	16.11	0.00	0.00	41.98	0.00	0.00	0.00	89	0	89	227.84	56.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.77	25.68	0.00	1.16	0.00	0.00
2738	49.39	3900	4401	2.00	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.35	0.79	48.83	0.00	22.02	0.00	0.00	50.61	0.00	0.00	0.00	89	0	89	595.24	148.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.52	111.61	0.00	6.46	0.00	0.00
2214	56.14	3900	3131	1.68	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	26.26	0.00	18.17	0.00	0.00	43.86	0.00	0.00	0.00	89	0	89	407.40	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.33	52.81	0.00	5.27	0.00	0.00
2204	56.05	3900	3121	1.30	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.95	0.00	39.71	0.00	3.66	0.00	0.00	43.95	0.00	0.00	0.00	89	0	89	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	47.38	0.00	4.04	0.00	0.00
1043	59.08	3900	1401	1.12	29	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.08	0.23	13.13	0.00	5.10	0.00	0.00	40.92	0.00	0.00	0.00	84	0	89	287.70	71.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.16	15.13	0.00	1.61	0.00	0.00
4268	49.94	3900	6785	0.89	92	0	0	0	0	1	20	0	23	0	0	0.00	0.00	0.00	0.47	51.18	0.00	58.21	0.00	0.00	50.06	0.00	0.00	0.00	82	0	83	436.91	109.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.74	95.23	0.00	10.34	0.00	0.00
2277	53.91	3900	3353	1.18	36	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.74	32.46	0.00	16.79	0.00	0.00	46.09	0.00	0.00	0.00	82	0	83	417.15	104.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.21	49.00	0.00	5.70	0.00	0.00
2106	54.48	3900	3068	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	30.93	0.00	13.87	0.00	0.00	45.52	0.00	0.00	0.00	82	0	83	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	44.79	0.00	4.31	0.00	0.00
2106	54.46	3900	3070	1.43	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	41.68	0.00	3.07	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	44.39	0.00	4.46	0.00	0.00
2404	53.70	3900	3554	1.72	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	45.24	0.00	7.39	0.00	0.00	46.30	0.00	0.00	0.00	83	0	83	430.18	107.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.30	62.35	0.00	5.15	0.00	0.00
