Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762353344592,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.23358154297,92605.58020019531,80058.99334716797,0.2459716796875,33572028416,0,813019136,0
1,1762353344593,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.23455810547,92605.58459472656,80058.99487304688,0.2459716796875,33572028416,0,813019136,0
1,1762353344594,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.23559570313,92605.58923339844,80058.99627685547,0.2459716796875,33572028416,0,813019136,0
1,1762353344595,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.23657226563,92605.59356689453,80058.9974975586,0.2459716796875,33572028416,0,813019136,0
1,1762353344596,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.23760986328,92605.59796142578,80058.99877929688,0.2459716796875,33572028416,0,813019136,0
0,1762353344597,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.23950195313,92605.60632324219,80059.00030517578,0.2459716796875,33572028416,0,813019136,0
0,1762353344599,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.24047851563,92605.61059570313,80059.00177001953,0.2459716796875,33572028416,0,813019136,0
0,1762353344600,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.24151611328,92605.61535644531,80059.00329589844,0.2459716796875,33572028416,0,813019136,0
1,1762353344601,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.24249267578,92605.61999511719,80059.00469970703,0.2459716796875,33572028416,0,813019136,0
1,1762353344602,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.24353027344,92605.62432861328,80059.00592041016,0.2459716796875,33572028416,0,813019136,0
1,1762353344603,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.24450683594,92605.62878417969,80059.00732421875,0.2459716796875,33572028416,0,813019136,0
1,1762353344604,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.24548339844,92605.6332397461,80059.00848388672,0.2459716796875,33572028416,0,813019136,0
1,1762353344605,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.24645996094,92605.6376953125,80059.01000976563,0.2459716796875,33572028416,0,813019136,0
1,1762353344606,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.24743652344,92605.64208984375,80059.01135253906,0.2459716796875,33572028416,0,813019136,0
1,1762353344607,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2494506836,92605.65051269531,80059.01275634766,0.2459716796875,33572028416,0,813019136,0
0,1762353344608,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2504272461,92605.65490722656,80059.0140991211,0.2459716796875,33572028416,0,813019136,0
0,1762353344610,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2514038086,92605.65930175781,80059.01544189453,0.2459716796875,33572028416,0,813019136,0
0,1762353344611,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.25244140625,92605.66387939453,80059.0170288086,0.2459716796875,33572028416,0,813019136,0
1,1762353344612,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.25341796875,92605.66833496094,80059.01849365234,0.2459716796875,33572028416,0,813019136,0
1,1762353344613,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.25439453125,92605.6728515625,80059.02001953125,0.2459716796875,33572028416,0,813019136,0
1,1762353344614,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.25537109375,92605.67761230469,80059.02172851563,0.2459716796875,33572028416,0,813019136,0
1,1762353344615,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.25634765625,92605.68225097656,80059.02307128906,0.2459716796875,33572028416,0,813019136,0
1,1762353344616,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2573852539,92605.68682861328,80059.0244140625,0.2459716796875,33572028416,0,813019136,0
1,1762353344617,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2583618164,92605.69110107422,80059.02563476563,0.2459716796875,33572028416,0,813019136,0
1,1762353344618,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.26037597656,92605.69958496094,80059.0267944336,0.2459716796875,33572028416,0,813019136,0
0,1762353344619,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2612915039,92605.7036743164,80059.02838134766,0.2459716796875,33572028416,0,813019136,0
0,1762353344621,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.26232910156,92605.70819091797,80059.02960205078,0.2459716796875,33572028416,0,813019136,0
0,1762353344622,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.26330566406,92605.71276855469,80059.03118896484,0.2459716796875,33572028416,0,813019136,0
1,1762353344623,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.26428222656,92605.7172241211,80059.03271484375,0.2459716796875,33572028416,0,813019136,0
1,1762353344624,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.26525878906,92605.72186279297,80059.03393554688,0.2459716796875,33572028416,0,813019136,0
1,1762353344625,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.26623535156,92605.72631835938,80059.03540039063,0.2459716796875,33572028416,0,813019136,0
1,1762353344626,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.26727294922,92605.73077392578,80059.0365600586,0.2459716796875,33572028416,0,813019136,0
1,1762353344627,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.26824951172,92605.73504638672,80059.03796386719,0.2459716796875,33572028416,0,813019136,0
1,1762353344628,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.26922607422,92605.73937988281,80059.03930664063,0.2459716796875,33572028416,0,813019136,0
1,1762353344629,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.27124023438,92605.74792480469,80059.04052734375,0.2459716796875,33572028416,0,813019136,0
0,1762353344630,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.27221679688,92605.75213623047,80059.04180908203,0.2459716796875,33572028416,0,813019136,0
0,1762353344632,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.27319335938,92605.75634765625,80059.04309082031,0.2459716796875,33572028416,0,813019136,0
0,1762353344633,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.27416992188,92605.7607421875,80059.0443725586,0.2459716796875,33572028416,0,813019136,0
1,1762353344634,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.27514648438,92605.76501464844,80059.04571533203,0.2459716796875,33572028416,0,813019136,0
1,1762353344635,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.27618408203,92605.76959228516,80059.04718017578,0.2459716796875,33572028416,0,813019136,0
1,1762353344636,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.27716064453,92605.77429199219,80059.048828125,0.2459716796875,33572028416,0,813019136,0
1,1762353344637,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.27813720703,92605.77899169922,80059.05029296875,0.2459716796875,33572028416,0,813019136,0
1,1762353344638,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2791748047,92605.7836303711,80059.05157470703,0.2459716796875,33572028416,0,813019136,0
1,1762353344639,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2801513672,92605.78790283203,80059.05291748047,0.2459716796875,33572028416,0,813019136,0
1,1762353344640,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2821044922,92605.79602050781,80059.05407714844,0.2459716796875,33572028416,0,813019136,0
0,1762353344641,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.28314208984,92605.8003540039,80059.05529785156,0.2459716796875,33572028416,0,813019136,0
0,1762353344643,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2840576172,92605.80450439453,80059.056640625,0.2459716796875,33572028416,0,813019136,0
0,1762353344644,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.28509521484,92605.80895996094,80059.05780029297,0.2459716796875,33572028416,0,813019136,0
1,1762353344645,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.28607177734,92605.81317138672,80059.05895996094,0.2459716796875,33572028416,0,813019136,0
1,1762353344646,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.28704833984,92605.81756591797,80059.06024169922,0.2459716796875,33572028416,0,813019136,0
1,1762353344647,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2880859375,92605.82202148438,80059.06158447266,0.2459716796875,33572028416,0,813019136,0
1,1762353344648,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2890625,92605.82647705078,80059.06317138672,0.2459716796875,33572028416,0,813019136,0
1,1762353344649,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2900390625,92605.83099365234,80059.06451416016,0.2459716796875,33572028416,0,813019136,0
1,1762353344650,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.29107666016,92605.83563232422,80059.06591796875,0.2459716796875,33572028416,0,813019136,0
1,1762353344651,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.29302978516,92605.84405517578,80059.06713867188,0.2459716796875,33572028416,0,813019136,0
0,1762353344652,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.29400634766,92605.8482055664,80059.068359375,0.2459716796875,33572028416,0,813019136,0
0,1762353344654,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.29498291016,92605.8525390625,80059.06964111328,0.2459716796875,33572028416,0,813019136,0
0,1762353344655,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.29595947266,92605.85681152344,80059.07092285156,0.2459716796875,33572028416,0,813019136,0
1,1762353344656,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2969970703,92605.86126708984,80059.07214355469,0.2459716796875,33572028416,0,813019136,0
1,1762353344657,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2979736328,92605.8656616211,80059.07360839844,0.2459716796875,33572028416,0,813019136,0
1,1762353344658,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2989501953,92605.87005615234,80059.07495117188,0.2459716796875,33572028416,0,813019136,0
1,1762353344659,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.2999267578,92605.8744506836,80059.076171875,0.2459716796875,33572028416,0,813019136,0
1,1762353344660,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.30096435547,92605.87902832031,80059.07763671875,0.2459716796875,33572028416,0,813019136,0
1,1762353344661,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.30194091797,92605.88348388672,80059.07891845703,0.2459716796875,33572028416,0,813019136,0
1,1762353344662,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.30395507813,92605.88787841797,80059.08038330078,0.2459716796875,33572028416,0,813019136,0
0,1762353344663,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.30487060547,92605.89624023438,80059.08178710938,0.2459716796875,33572028416,0,813019136,0
0,1762353344665,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.30590820313,92605.90063476563,80059.08312988281,0.2459716796875,33572028416,0,813019136,0
0,1762353344666,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.30688476563,92605.90502929688,80059.08435058594,0.2459716796875,33572028416,0,813019136,0
1,1762353344667,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.30786132813,92605.90936279297,80059.08575439453,0.2459716796875,33572028416,0,813019136,0
1,1762353344668,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.30889892578,92605.91394042969,80059.08709716797,0.2459716796875,33572028416,0,813019136,0
1,1762353344669,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.30981445313,92605.91815185547,80059.08825683594,0.2459716796875,33572028416,0,813019136,0
1,1762353344670,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.31085205078,92605.92260742188,80059.08959960938,0.2459716796875,33572028416,0,813019136,0
1,1762353344671,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.31182861328,92605.92712402344,80059.09112548828,0.2459716796875,33572028416,0,813019136,0
1,1762353344672,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.31280517578,92605.93151855469,80059.09246826172,0.2459716796875,33572028416,0,813019136,0
1,1762353344673,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.31481933594,92605.93585205078,80059.09381103516,0.2459716796875,33572028416,0,813019136,0
0,1762353344674,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.31579589844,92605.94439697266,80059.09545898438,0.2459716796875,33572028416,0,813019136,0
0,1762353344676,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.31677246094,92605.94891357422,80059.0966796875,0.2459716796875,33572028416,0,813019136,0
0,1762353344677,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3178100586,92605.9535522461,80059.09844970703,0.2459716796875,33572028416,0,813019136,0
0,1762353344678,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.31872558594,92605.95819091797,80059.10028076172,0.2459716796875,33572028416,0,813019136,0
1,1762353344679,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3197631836,92605.96337890625,80059.10192871094,0.2459716796875,33572028416,0,813019136,0
1,1762353344680,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3207397461,92605.96795654297,80059.10333251953,0.2459716796875,33572028416,0,813019136,0
1,1762353344681,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.32177734375,92605.97241210938,80059.10461425781,0.2459716796875,33572028416,0,813019136,0
1,1762353344682,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.32275390625,92605.97686767578,80059.10595703125,0.2459716796875,33572028416,0,813019136,0
1,1762353344683,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.32373046875,92605.98120117188,80059.10723876953,0.2459716796875,33572028416,0,813019136,0
1,1762353344684,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3257446289,92605.98974609375,80059.10858154297,0.2459716796875,33572028416,0,813019136,0
0,1762353344685,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.32666015625,92605.99389648438,80059.11029052734,0.2459716796875,33572028416,0,813019136,0
0,1762353344687,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3276977539,92605.9984741211,80059.1117553711,0.2459716796875,33572028416,0,813019136,0
0,1762353344688,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3286743164,92606.00305175781,80059.11303710938,0.2459716796875,33572028416,0,813019136,0
1,1762353344689,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3296508789,92606.00750732422,80059.11450195313,0.2459716796875,33572028416,0,813019136,0
1,1762353344690,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.33068847656,92606.01208496094,80059.11572265625,0.2459716796875,33572028416,0,813019136,0
1,1762353344691,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.33166503906,92606.01641845703,80059.11737060547,0.2459716796875,33572028416,0,813019136,0
1,1762353344692,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.33264160156,92606.02099609375,80059.11877441406,0.2459716796875,33572028416,0,813019136,0
1,1762353344693,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.33361816406,92606.02557373047,80059.11999511719,0.2459716796875,33572028416,0,813019136,0
1,1762353344694,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.33459472656,92606.02990722656,80059.1215209961,0.2459716796875,33572028416,0,813019136,0
1,1762353344695,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.33660888672,92606.03814697266,80059.1226196289,0.2459716796875,33572028416,0,813019136,0
0,1762353344696,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.33758544922,92606.04248046875,80059.12384033203,0.2459716796875,33572028416,0,813019136,0
0,1762353344698,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.33856201172,92606.04675292969,80059.12506103516,0.2459716796875,33572028416,0,813019136,0
0,1762353344699,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.33953857422,92606.05114746094,80059.12670898438,0.2459716796875,33572028416,0,813019136,0
1,1762353344700,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.34057617188,92606.05590820313,80059.12823486328,0.2459716796875,33572028416,0,813019136,0
1,1762353344701,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.34155273438,92606.06036376953,80059.1294555664,0.2459716796875,33572028416,0,813019136,0
1,1762353344702,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.34252929688,92606.0650024414,80059.13104248047,0.2459716796875,33572028416,0,813019136,0
1,1762353344703,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.34350585938,92606.06945800781,80059.1323852539,0.2459716796875,33572028416,0,813019136,0
1,1762353344704,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.34454345703,92606.07397460938,80059.13372802734,0.2459716796875,33572028416,0,813019136,0
1,1762353344705,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.34552001953,92606.07824707031,80059.13488769531,0.2459716796875,33572028416,0,813019136,0
1,1762353344706,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.34747314453,92606.08679199219,80059.1362915039,0.2459716796875,33572028416,0,813019136,0
0,1762353344707,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3485107422,92606.09094238281,80059.13757324219,0.2459716796875,33572028416,0,813019136,0
0,1762353344709,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.34942626953,92606.09503173828,80059.13879394531,0.2459716796875,33572028416,0,813019136,0
0,1762353344710,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3504638672,92606.09942626953,80059.14001464844,0.2459716796875,33572028416,0,813019136,0
1,1762353344711,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3514404297,92606.10369873047,80059.14111328125,0.2459716796875,33572028416,0,813019136,0
1,1762353344712,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3524169922,92606.10809326172,80059.14251708984,0.2459716796875,33572028416,0,813019136,0
1,1762353344713,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.35345458984,92606.1127319336,80059.1441040039,0.2459716796875,33572028416,0,813019136,0
1,1762353344714,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.35443115234,92606.11749267578,80059.14581298828,0.2459716796875,33572028416,0,813019136,0
1,1762353344715,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.35540771484,92606.1220703125,80059.14709472656,0.2459716796875,33572028416,0,813019136,0
1,1762353344716,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3564453125,92606.12646484375,80059.14837646484,0.2459716796875,33572028416,0,813019136,0
1,1762353344717,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3583984375,92606.13464355469,80059.14953613281,0.2459716796875,33572028416,0,813019136,0
0,1762353344718,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.359375,92606.13885498047,80059.15069580078,0.2459716796875,33572028416,0,813019136,0
0,1762353344720,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3603515625,92606.14318847656,80059.15203857422,0.2459716796875,33572028416,0,813019136,0
0,1762353344721,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.361328125,92606.14758300781,80059.15344238281,0.2459716796875,33572028416,0,813019136,0
1,1762353344722,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.36236572266,92606.15222167969,80059.15509033203,0.2459716796875,33572028416,0,813019136,0
1,1762353344723,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.36334228516,92606.15673828125,80059.15631103516,0.2459716796875,33572028416,0,813019136,0
1,1762353344724,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.36431884766,92606.16107177734,80059.15759277344,0.2459716796875,33572028416,0,813019136,0
1,1762353344725,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.36529541016,92606.16552734375,80059.15893554688,0.2459716796875,33572028416,0,813019136,0
1,1762353344726,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3663330078,92606.17010498047,80059.16046142578,0.2459716796875,33572028416,0,813019136,0
1,1762353344727,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3673095703,92606.17443847656,80059.16186523438,0.2459716796875,33572028416,0,813019136,0
1,1762353344728,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3692626953,92606.18310546875,80059.16314697266,0.2459716796875,33572028416,0,813019136,0
0,1762353344729,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.37030029297,92606.18713378906,80059.16436767578,0.2459716796875,33572028416,0,813019136,0
0,1762353344731,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3712158203,92606.19140625,80059.16564941406,0.2459716796875,33572028416,0,813019136,0
0,1762353344732,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.37225341797,92606.1958618164,80059.16693115234,0.2459716796875,33572028416,0,813019136,0
0,1762353344733,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.37322998047,92606.20007324219,80059.16809082031,0.2459716796875,33572028416,0,813019136,0
1,1762353344734,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.37420654297,92606.20458984375,80059.16943359375,0.2459716796875,33572028416,0,813019136,0
1,1762353344735,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.37518310547,92606.20892333984,80059.17083740234,0.2459716796875,33572028416,0,813019136,0
1,1762353344736,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.37622070313,92606.21356201172,80059.17248535156,0.2459716796875,33572028416,0,813019136,0
1,1762353344737,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.37719726563,92606.2182006836,80059.17376708984,0.2459716796875,33572028416,0,813019136,0
1,1762353344738,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.37823486328,92606.22265625,80059.17517089844,0.2459716796875,33572028416,0,813019136,0
1,1762353344739,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.38018798828,92606.23120117188,80059.17669677734,0.2459716796875,33572028416,0,813019136,0
0,1762353344740,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.38116455078,92606.23553466797,80059.17803955078,0.2459716796875,33572028416,0,813019136,0
0,1762353344742,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.38220214844,92606.24005126953,80059.17950439453,0.2459716796875,33572028416,0,813019136,0
0,1762353344743,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.38311767578,92606.24426269531,80059.18072509766,0.2459716796875,33572028416,0,813019136,0
