Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762393945855,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7557373047,162032.2808227539,12852.799621582031,0.3355712890625,33572028416,0,1046085632,0
0,1762393945856,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.75775146484,162032.2896118164,12852.80078125,0.3355712890625,33572028416,0,1046085632,0
0,1762393945858,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.75872802734,162032.2939453125,12852.802062988281,0.3355712890625,33572028416,0,1046085632,0
0,1762393945859,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7596435547,162032.29803466797,12852.803344726563,0.3355712890625,33572028416,0,1046085632,0
1,1762393945860,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7607421875,162032.302734375,12852.804626464844,0.3355712890625,33572028416,0,1046085632,0
1,1762393945861,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.76165771484,162032.30694580078,12852.806274414063,0.3355712890625,33572028416,0,1046085632,0
1,1762393945862,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.76263427734,162032.31170654297,12852.807861328125,0.3355712890625,33572028416,0,1046085632,0
1,1762393945863,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.763671875,162032.3165283203,12852.809631347656,0.3355712890625,33572028416,0,1046085632,0
1,1762393945864,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.76470947266,162032.32153320313,12852.810974121094,0.3355712890625,33572028416,0,1046085632,0
1,1762393945865,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.765625,162032.3256225586,12852.812377929688,0.3355712890625,33572028416,0,1046085632,0
1,1762393945866,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.76763916016,162032.3341064453,12852.813537597656,0.3355712890625,33572028416,0,1046085632,0
0,1762393945867,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.76861572266,162032.33862304688,12852.81494140625,0.3355712890625,33572028416,0,1046085632,0
0,1762393945869,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.76959228516,162032.3427734375,12852.816284179688,0.3355712890625,33572028416,0,1046085632,0
0,1762393945870,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7706298828,162032.34741210938,12852.81787109375,0.3355712890625,33572028416,0,1046085632,0
1,1762393945871,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.77154541016,162032.35186767578,12852.819519042969,0.3355712890625,33572028416,0,1046085632,0
1,1762393945872,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.77252197266,162032.35650634766,12852.820922851563,0.3355712890625,33572028416,0,1046085632,0
1,1762393945873,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7735595703,162032.36126708984,12852.822448730469,0.3355712890625,33572028416,0,1046085632,0
1,1762393945874,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7745361328,162032.36590576172,12852.824096679688,0.3355712890625,33572028416,0,1046085632,0
1,1762393945875,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7755126953,162032.37060546875,12852.825622558594,0.3355712890625,33572028416,0,1046085632,0
1,1762393945876,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7764892578,162032.37506103516,12852.827026367188,0.3355712890625,33572028416,0,1046085632,0
1,1762393945877,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.77752685547,162032.3794555664,12852.828369140625,0.3355712890625,33572028416,0,1046085632,0
0,1762393945878,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.77947998047,162032.38793945313,12852.829528808594,0.3355712890625,33572028416,0,1046085632,0
0,1762393945880,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.78051757813,162032.39233398438,12852.830993652344,0.3355712890625,33572028416,0,1046085632,0
0,1762393945881,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.78149414063,162032.39678955078,12852.832336425781,0.3355712890625,33572028416,0,1046085632,0
1,1762393945882,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.78247070313,162032.40106201172,12852.833618164063,0.3355712890625,33572028416,0,1046085632,0
1,1762393945883,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.78350830078,162032.40588378906,12852.835327148438,0.3355712890625,33572028416,0,1046085632,0
1,1762393945884,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.78448486328,162032.41052246094,12852.8369140625,0.3355712890625,33572028416,0,1046085632,0
1,1762393945885,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.78546142578,162032.41522216797,12852.83837890625,0.3355712890625,33572028416,0,1046085632,0
1,1762393945886,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.78643798828,162032.4194946289,12852.839599609375,0.3355712890625,33572028416,0,1046085632,0
1,1762393945887,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.78741455078,162032.423828125,12852.841064453125,0.3355712890625,33572028416,0,1046085632,0
1,1762393945888,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.78942871094,162032.4282836914,12852.842224121094,0.3355712890625,33572028416,0,1046085632,0
0,1762393945889,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.79040527344,162032.43670654297,12852.84375,0.3355712890625,33572028416,0,1046085632,0
0,1762393945891,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7914428711,162032.44122314453,12852.844970703125,0.3355712890625,33572028416,0,1046085632,0
0,1762393945892,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.79235839844,162032.44549560547,12852.8466796875,0.3355712890625,33572028416,0,1046085632,0
1,1762393945893,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.79333496094,162032.4501953125,12852.84814453125,0.3355712890625,33572028416,0,1046085632,0
1,1762393945894,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7943725586,162032.45483398438,12852.849670410156,0.3355712890625,33572028416,0,1046085632,0
1,1762393945895,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7953491211,162032.45928955078,12852.850952148438,0.3355712890625,33572028416,0,1046085632,0
1,1762393945896,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.7963256836,162032.46392822266,12852.852661132813,0.3355712890625,33572028416,0,1046085632,0
1,1762393945897,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.79736328125,162032.46875,12852.854064941406,0.3355712890625,33572028416,0,1046085632,0
1,1762393945898,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.79833984375,162032.4730834961,12852.85546875,0.3355712890625,33572028416,0,1046085632,0
1,1762393945899,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.80029296875,162032.48168945313,12852.856811523438,0.3355712890625,33572028416,0,1046085632,0
0,1762393945900,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.8013305664,162032.48596191406,12852.858032226563,0.3355712890625,33572028416,0,1046085632,0
0,1762393945902,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.8023071289,162032.49047851563,12852.859741210938,0.3355712890625,33572028416,0,1046085632,0
0,1762393945903,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.80334472656,162032.49560546875,12852.861572265625,0.3355712890625,33572028416,0,1046085632,0
1,1762393945904,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.8042602539,162032.50006103516,12852.863159179688,0.3355712890625,33572028416,0,1046085632,0
1,1762393945905,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.8052368164,162032.50457763672,12852.86474609375,0.3355712890625,33572028416,0,1046085632,0
1,1762393945906,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.8062133789,162032.5092163086,12852.866394042969,0.3355712890625,33572028416,0,1046085632,0
1,1762393945907,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.80725097656,162032.51391601563,12852.867736816406,0.3355712890625,33572028416,0,1046085632,0
1,1762393945908,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.80822753906,162032.5185546875,12852.869262695313,0.3355712890625,33572028416,0,1046085632,0
1,1762393945909,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.80920410156,162032.52294921875,12852.870544433594,0.3355712890625,33572028416,0,1046085632,0
1,1762393945910,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.81024169922,162032.52734375,12852.871704101563,0.3355712890625,33572028416,0,1046085632,0
0,1762393945911,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.81219482422,162032.53552246094,12852.873229980469,0.3355712890625,33572028416,0,1046085632,0
0,1762393945913,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.81317138672,162032.54010009766,12852.874633789063,0.3355712890625,33572028416,0,1046085632,0
0,1762393945914,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.81420898438,162032.5447998047,12852.876159667969,0.3355712890625,33572028416,0,1046085632,0
1,1762393945915,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.81518554688,162032.54919433594,12852.877624511719,0.3355712890625,33572028416,0,1046085632,0
1,1762393945916,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.81616210938,162032.5535888672,12852.878967285156,0.3355712890625,33572028416,0,1046085632,0
1,1762393945917,1600,1601,1600,1600,1600,1599,1599,1599,15.789472579956055,0,0,0,0,5.263157844543457,0,0,210088.81713867188,162032.5581665039,12852.880432128906,0.3355712890625,33572028416,0,1046085632,0
1,1762393945918,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.81817626953,162032.56317138672,12852.88232421875,0.3355712890625,33572028416,0,1046085632,0
1,1762393945919,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.81915283203,162032.5679321289,12852.883728027344,0.3355712890625,33572028416,0,1046085632,0
1,1762393945920,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.82012939453,162032.57220458984,12852.885131835938,0.3355712890625,33572028416,0,1046085632,0
1,1762393945921,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8211669922,162032.57666015625,12852.886413574219,0.3355712890625,33572028416,0,1046085632,0
0,1762393945922,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.82305908203,162032.5848388672,12852.887756347656,0.3355712890625,33572028416,0,1046085632,0
0,1762393945924,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8240966797,162032.58935546875,12852.889038085938,0.3355712890625,33572028416,0,1046085632,0
0,1762393945925,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8250732422,162032.5936279297,12852.890441894531,0.3355712890625,33572028416,0,1046085632,0
1,1762393945926,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.82611083984,162032.59838867188,12852.891906738281,0.3355712890625,33572028416,0,1046085632,0
1,1762393945927,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.82708740234,162032.60302734375,12852.893615722656,0.3355712890625,33572028416,0,1046085632,0
1,1762393945928,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.82806396484,162032.60772705078,12852.895080566406,0.3355712890625,33572028416,0,1046085632,0
1,1762393945929,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.82904052734,162032.6123046875,12852.896545410156,0.3355712890625,33572028416,0,1046085632,0
1,1762393945930,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.83001708984,162032.61669921875,12852.897827148438,0.3355712890625,33572028416,0,1046085632,0
1,1762393945931,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.83099365234,162032.6209716797,12852.899230957031,0.3355712890625,33572028416,0,1046085632,0
1,1762393945932,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8330078125,162032.6294555664,12852.900268554688,0.3355712890625,33572028416,0,1046085632,0
0,1762393945934,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.833984375,162032.63385009766,12852.90185546875,0.3355712890625,33572028416,0,1046085632,0
0,1762393945935,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.83502197266,162032.63836669922,12852.903381347656,0.3355712890625,33572028416,0,1046085632,0
0,1762393945936,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.83599853516,162032.64282226563,12852.904663085938,0.3355712890625,33572028416,0,1046085632,0
1,1762393945937,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.83697509766,162032.64709472656,12852.905944824219,0.3355712890625,33572028416,0,1046085632,0
1,1762393945938,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8380126953,162032.6517944336,12852.907409667969,0.3355712890625,33572028416,0,1046085632,0
1,1762393945939,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8389892578,162032.65643310547,12852.909057617188,0.3355712890625,33572028416,0,1046085632,0
1,1762393945940,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8399658203,162032.6611328125,12852.910705566406,0.3355712890625,33572028416,0,1046085632,0
1,1762393945941,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8409423828,162032.66571044922,12852.912048339844,0.3355712890625,33572028416,0,1046085632,0
1,1762393945942,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8419189453,162032.66998291016,12852.913452148438,0.3355712890625,33572028416,0,1046085632,0
1,1762393945943,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8438720703,162032.67840576172,12852.914672851563,0.3355712890625,33572028416,0,1046085632,0
0,1762393945944,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.84490966797,162032.68280029297,12852.916015625,0.3355712890625,33572028416,0,1046085632,0
0,1762393945946,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.84588623047,162032.68725585938,12852.917297363281,0.3355712890625,33572028416,0,1046085632,0
0,1762393945947,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.84692382813,162032.6919555664,12852.9189453125,0.3355712890625,33572028416,0,1046085632,0
1,1762393945948,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.84790039063,162032.69659423828,12852.920715332031,0.3355712890625,33572028416,0,1046085632,0
1,1762393945949,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.84887695313,162032.70111083984,12852.922058105469,0.3355712890625,33572028416,0,1046085632,0
1,1762393945950,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.84985351563,162032.70568847656,12852.923645019531,0.3355712890625,33572028416,0,1046085632,0
1,1762393945951,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.85083007813,162032.71014404297,12852.924926757813,0.3355712890625,33572028416,0,1046085632,0
1,1762393945952,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.85180664063,162032.71459960938,12852.926330566406,0.3355712890625,33572028416,0,1046085632,0
1,1762393945953,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.85284423828,162032.71911621094,12852.927673339844,0.3355712890625,33572028416,0,1046085632,0
1,1762393945954,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.85382080078,162032.7232055664,12852.928771972656,0.3355712890625,33572028416,0,1046085632,0
0,1762393945955,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.85577392578,162032.73193359375,12852.930419921875,0.3355712890625,33572028416,0,1046085632,0
0,1762393945957,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.85681152344,162032.736328125,12852.931640625,0.3355712890625,33572028416,0,1046085632,0
0,1762393945958,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.85778808594,162032.74072265625,12852.932983398438,0.3355712890625,33572028416,0,1046085632,0
1,1762393945959,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.85876464844,162032.74493408203,12852.93408203125,0.3355712890625,33572028416,0,1046085632,0
1,1762393945960,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.85974121094,162032.74932861328,12852.935668945313,0.3355712890625,33572028416,0,1046085632,0
1,1762393945961,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8607788086,162032.75415039063,12852.9375,0.3355712890625,33572028416,0,1046085632,0
1,1762393945962,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8617553711,162032.7589111328,12852.939025878906,0.3355712890625,33572028416,0,1046085632,0
1,1762393945963,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8627319336,162032.7635498047,12852.9404296875,0.3355712890625,33572028416,0,1046085632,0
1,1762393945964,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8637084961,162032.76782226563,12852.941833496094,0.3355712890625,33572028416,0,1046085632,0
1,1762393945965,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8656616211,162032.77612304688,12852.942932128906,0.3355712890625,33572028416,0,1046085632,0
0,1762393945966,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.86669921875,162032.7807006836,12852.9443359375,0.3355712890625,33572028416,0,1046085632,0
0,1762393945968,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.86767578125,162032.78491210938,12852.945617675781,0.3355712890625,33572028416,0,1046085632,0
0,1762393945969,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.86865234375,162032.7891845703,12852.947265625,0.3355712890625,33572028416,0,1046085632,0
1,1762393945970,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.86962890625,162032.79400634766,12852.948852539063,0.3355712890625,33572028416,0,1046085632,0
1,1762393945971,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.87060546875,162032.79852294922,12852.950378417969,0.3355712890625,33572028416,0,1046085632,0
1,1762393945972,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8716430664,162032.80322265625,12852.951904296875,0.3355712890625,33572028416,0,1046085632,0
1,1762393945973,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8726196289,162032.80780029297,12852.953186035156,0.3355712890625,33572028416,0,1046085632,0
1,1762393945974,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8735961914,162032.81225585938,12852.95458984375,0.3355712890625,33572028416,0,1046085632,0
1,1762393945975,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.87463378906,162032.8168334961,12852.9560546875,0.3355712890625,33572028416,0,1046085632,0
1,1762393945976,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.87658691406,162032.8253173828,12852.957580566406,0.3355712890625,33572028416,0,1046085632,0
0,1762393945978,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.87756347656,162032.8295288086,12852.958801269531,0.3355712890625,33572028416,0,1046085632,0
0,1762393945979,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.87860107422,162032.83392333984,12852.959899902344,0.3355712890625,33572028416,0,1046085632,0
0,1762393945980,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.87951660156,162032.83807373047,12852.961303710938,0.3355712890625,33572028416,0,1046085632,0
1,1762393945981,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.88055419922,162032.8427734375,12852.962646484375,0.3355712890625,33572028416,0,1046085632,0
1,1762393945982,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.88153076172,162032.84729003906,12852.964233398438,0.3355712890625,33572028416,0,1046085632,0
1,1762393945983,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.88256835938,162032.85205078125,12852.965942382813,0.3355712890625,33572028416,0,1046085632,0
1,1762393945984,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.88354492188,162032.85668945313,12852.967407226563,0.3355712890625,33572028416,0,1046085632,0
1,1762393945985,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.88452148438,162032.86126708984,12852.968688964844,0.3355712890625,33572028416,0,1046085632,0
1,1762393945986,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.88549804688,162032.86547851563,12852.970092773438,0.3355712890625,33572028416,0,1046085632,0
1,1762393945987,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.88653564453,162032.86993408203,12852.971313476563,0.3355712890625,33572028416,0,1046085632,0
0,1762393945988,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.88842773438,162032.87811279297,12852.972534179688,0.3355712890625,33572028416,0,1046085632,0
0,1762393945990,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.88946533203,162032.88275146484,12852.974304199219,0.3355712890625,33572028416,0,1046085632,0
0,1762393945991,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.89044189453,162032.8882446289,12852.977233886719,0.3355712890625,33572028416,0,1046024192,0
1,1762393945992,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8914794922,162032.89428710938,12852.980102539063,0.3355712890625,33572028416,0,1046024192,0
1,1762393945993,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.89251708984,162032.90008544922,12852.982788085938,0.3355712890625,33572028416,0,1046024192,0
1,1762393945994,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.89349365234,162032.90588378906,12852.985473632813,0.3355712890625,33572028416,0,1046024192,0
1,1762393945995,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.89447021484,162032.91137695313,12852.988220214844,0.3355712890625,33572028416,0,1046024192,0
1,1762393945996,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.8955078125,162032.9174194336,12852.991394042969,0.3355712890625,33572028416,0,1046024192,0
1,1762393945997,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.896484375,162032.9229736328,12852.993957519531,0.3355712890625,33572028416,0,1046024192,0
1,1762393945998,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.89752197266,162032.92834472656,12852.995239257813,0.3355712890625,33572028416,0,1046024192,0
0,1762393945999,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.89947509766,162032.93688964844,12852.996643066406,0.3355712890625,33572028416,0,1046024192,0
0,1762393946001,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9005126953,162032.9412841797,12852.997985839844,0.3355712890625,33572028416,0,1046024192,0
