Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2148	55.33	3900	3082	1.08	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.21	0.00	42.36	0.00	1.97	0.00	0.00	44.67	0.00	0.00	0.00	73	0	73	408.56	102.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	44.29	0.00	5.08	0.00	0.00
2362	57.01	3900	3289	0.51	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.55	45.21	0.00	0.00	0.00	0.00	42.99	0.00	0.00	0.00	73	0	73	417.71	104.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	42.25	0.00	5.74	0.00	0.00
2137	55.95	3900	3032	0.39	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.43	0.00	42.78	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	73	0	73	374.55	93.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.06	34.39	0.00	3.97	0.00	0.00
2292	56.83	3900	3201	1.03	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.74	38.51	0.00	5.45	0.00	0.00	43.17	0.00	0.00	0.00	73	0	73	409.18	102.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	42.67	0.00	5.26	0.00	0.00
2130	56.44	3900	2996	1.65	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.36	0.78	41.04	0.00	0.00	0.00	0.00	43.56	0.00	0.00	0.00	74	0	74	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.45	43.43	0.00	2.99	0.00	0.00
1903	54.67	3900	2764	1.41	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	32.83	0.00	7.17	0.00	0.00	45.33	0.00	0.00	0.00	72	0	73	369.77	92.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.63	36.98	0.00	2.62	0.00	0.00
2523	55.90	3900	3583	1.08	36	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.42	0.00	43.42	0.00	7.29	0.00	0.00	44.10	0.00	0.00	0.00	73	0	72	441.38	110.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	53.27	0.00	4.80	0.00	0.00
2238	56.15	3900	3165	1.05	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	43.42	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	73	0	73	404.63	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	44.58	0.00	5.91	0.00	0.00
2169	55.86	3900	3083	1.09	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.27	0.00	39.49	0.00	4.25	0.00	0.00	44.14	0.00	0.00	0.00	73	0	73	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.01	42.30	0.00	4.29	0.00	0.00
2151	55.36	3900	3084	1.10	29	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.73	41.00	0.00	2.56	0.00	0.00	44.64	0.00	0.00	0.00	73	0	73	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	42.27	0.00	5.16	0.00	0.00
2170	55.92	3900	3080	1.09	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.54	43.01	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	72	0	73	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	42.72	0.00	4.14	0.00	0.00
1269	61.94	3900	1626	1.10	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.67	15.48	0.00	3.86	0.00	0.00	38.06	0.00	0.00	0.00	73	0	73	347.44	86.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.08	19.42	0.00	1.94	0.00	0.00
2694	50.95	3900	4197	1.12	61	0	0	0	1	0	18	0	14	0	0	0.00	0.00	0.25	0.00	38.29	0.00	28.03	0.00	0.00	49.05	0.00	0.00	0.00	73	0	72	380.38	95.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	52.25	0.00	5.88	0.00	0.00
2837	51.74	3900	4353	1.08	52	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.47	0.86	54.39	0.00	12.23	0.00	0.00	48.26	0.00	0.00	0.00	73	0	73	466.04	116.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.14	68.25	0.00	8.17	0.00	0.00
1872	53.87	3900	2758	1.10	29	0	0	0	0	1	12	0	13	0	0	0.00	0.00	0.00	0.46	18.85	0.00	21.84	0.00	0.00	46.13	0.00	0.00	0.00	72	0	73	245.73	61.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.95	23.23	0.00	2.22	0.00	0.00
2639	54.94	3900	3814	1.09	52	0	0	0	1	1	10	0	8	0	0	0.00	0.00	0.31	0.52	29.68	0.00	25.07	0.00	0.00	45.06	0.00	0.00	0.00	73	0	73	618.45	154.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.23	78.42	0.00	8.59	0.00	0.00
1088	60.55	3900	1426	1.09	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	0.68	14.59	0.00	2.91	0.00	0.00	39.45	0.00	0.00	0.00	73	0	73	300.47	75.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.64	14.64	0.00	1.91	0.00	0.00
4151	49.64	3900	6637	1.13	74	0	0	0	0	0	20	0	15	0	2	0.00	0.00	0.00	0.00	58.02	0.00	41.12	0.00	8.97	50.36	0.00	0.00	0.00	72	0	72	445.49	111.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.06	96.62	0.00	10.55	0.00	0.00
2078	53.69	3900	3073	1.12	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.48	0.00	15.55	0.00	0.00	46.31	0.00	0.00	0.00	72	0	72	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	41.67	0.00	4.61	0.00	0.00
2071	53.63	3900	3066	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	32.23	0.00	13.65	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	41.71	0.00	4.56	0.00	0.00
2086	53.00	3900	3125	1.07	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.25	0.00	29.45	0.00	17.79	0.00	0.00	47.00	0.00	0.00	0.00	73	0	72	396.22	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	42.45	0.00	4.57	0.00	0.00
2234	53.93	3900	3289	0.44	36	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	44.23	0.00	4.80	0.00	0.00	46.07	0.00	0.00	0.00	71	0	71	387.29	96.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.25	39.04	0.00	4.60	0.00	0.00
2017	55.87	3900	2866	1.02	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.12	0.00	31.90	0.00	8.86	0.00	0.00	44.13	0.00	0.00	0.00	71	0	71	422.08	105.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.31	39.70	0.00	4.56	0.00	0.00
2111	53.43	3900	3137	1.32	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.47	0.00	14.49	0.00	0.00	46.57	0.00	0.00	0.00	72	0	71	396.53	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	43.38	0.00	3.95	0.00	0.00
2106	53.72	3900	3113	1.30	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.89	0.00	8.76	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	43.28	0.00	4.37	0.00	0.00
1996	52.74	3900	3005	0.56	36	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	34.51	0.00	11.47	0.00	0.00	47.26	0.00	0.00	0.00	71	0	72	370.11	92.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.50	34.91	0.00	3.90	0.00	0.00
2314	57.87	3900	3174	0.81	45	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.26	0.00	39.00	0.00	3.99	0.00	0.00	42.13	0.00	0.00	0.00	71	0	71	427.74	106.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	43.38	0.00	5.29	0.00	0.00
2348	57.30	3900	3253	0.27	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.23	0.46	44.28	0.00	0.00	0.00	0.00	42.70	0.00	0.00	0.00	69	0	69	379.68	94.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	37.09	0.00	4.14	0.00	0.00
2059	57.40	3900	2848	0.26	40	0	0	0	1	1	23	0	12	0	0	0.00	0.00	0.20	0.20	24.73	0.00	14.14	0.00	0.00	42.60	0.00	0.00	0.00	68	0	69	266.04	66.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.93	22.52	0.00	2.95	0.00	0.00
1549	57.73	3900	2130	0.25	86	0	0	0	0	1	23	0	3	0	0	0.00	0.00	0.00	0.28	25.66	0.00	3.21	0.00	0.00	42.27	0.00	0.00	0.00	68	0	68	549.70	137.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.66	33.13	0.00	4.19	0.00	0.00
3123	51.24	3900	4838	0.27	69	0	0	0	1	0	19	0	15	0	0	0.00	0.00	0.22	0.00	43.45	0.00	32.66	0.00	0.00	48.76	0.00	0.00	0.00	68	0	68	418.22	104.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.14	58.28	0.00	7.28	0.00	0.00
2222	58.27	3900	3027	0.26	45	0	0	1	0	0	20	0	13	0	0	0.00	0.00	0.00	0.00	24.36	0.00	16.52	0.00	0.00	41.73	0.00	0.00	0.00	67	0	68	267.15	66.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.60	24.06	0.00	3.25	0.00	0.00
2275	53.67	3900	3365	0.24	77	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.48	0.00	37.10	0.00	12.88	0.00	0.00	46.33	0.00	0.00	0.00	68	0	68	593.33	148.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.65	57.30	0.00	6.99	0.00	0.00
2085	57.44	3900	2882	0.28	44	0	0	1	0	0	13	0	9	0	0	0.00	0.02	0.00	0.00	22.94	0.00	16.71	0.00	0.00	42.56	0.00	0.00	0.00	67	0	68	368.30	91.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.41	31.20	0.00	4.04	0.00	0.00
2395	57.04	3900	3333	0.25	52	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	1.01	33.00	0.00	12.31	0.00	0.00	42.96	0.00	0.00	0.00	68	0	68	430.56	107.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	41.31	0.00	5.44	0.00	0.00
1733	60.37	3900	2279	0.26	45	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.24	23.28	0.00	5.70	0.00	0.00	39.63	0.00	0.00	0.00	68	0	68	309.31	77.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	20.62	0.00	2.69	0.00	0.00
2812	52.93	3900	4218	0.23	69	0	0	0	2	0	24	0	9	0	0	0.00	0.00	0.26	0.00	46.41	0.00	17.61	0.00	0.00	47.07	0.00	0.00	0.00	67	0	67	466.76	116.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.96	56.71	0.00	7.57	0.00	0.00
1798	60.27	3900	2368	0.24	54	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.30	19.99	0.00	10.16	0.00	0.00	39.73	0.00	0.00	0.00	67	0	67	320.88	80.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.63	21.92	0.00	2.66	0.00	0.00
2271	54.60	3900	3301	0.27	69	0	0	0	2	0	20	0	19	0	0	0.00	0.00	0.23	0.00	25.04	0.00	23.23	0.00	0.00	45.40	0.00	0.00	0.00	67	0	67	355.10	88.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	33.41	0.00	4.46	0.00	0.00
2404	54.66	3900	3492	0.31	77	0	0	0	0	1	17	0	23	0	0	0.00	0.00	0.00	0.29	21.91	0.00	29.04	0.00	0.00	45.34	0.00	0.00	0.00	67	0	67	381.21	95.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.09	37.70	0.00	4.71	0.00	0.00
1499	58.78	3900	2024	0.45	77	0	0	0	0	1	20	0	13	0	0	0.00	0.00	0.00	0.23	16.29	0.00	10.48	0.00	0.00	41.22	0.00	0.00	0.00	67	0	67	402.30	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.46	23.60	0.00	3.09	0.00	0.00
3497	51.05	3900	5438	0.76	108	0	0	0	0	0	15	0	39	0	1	0.00	0.00	0.00	0.00	22.68	0.00	61.75	0.00	1.72	48.95	0.00	0.00	0.00	69	0	68	409.82	102.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.42	65.76	0.00	8.18	0.00	0.00
1952	51.17	3899	3028	0.71	68	0	0	0	0	0	14	0	11	0	0	0.00	0.00	0.00	0.00	25.06	0.00	22.82	0.00	0.00	48.83	0.00	0.00	0.00	68	0	69	614.23	153.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.19	59.18	0.00	6.37	0.00	0.00
2174	58.07	3900	2972	0.28	45	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	28.79	0.00	11.55	0.00	0.00	41.93	0.00	0.00	0.00	68	0	68	403.75	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.97	34.91	0.00	4.80	0.00	0.00
2306	58.01	3900	3156	0.22	37	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.23	0.72	32.19	0.00	9.74	0.00	0.00	41.99	0.00	0.00	0.00	67	0	68	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.82	35.82	0.00	4.80	0.00	0.00
2878	58.91	3900	3877	0.35	44	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.85	44.71	0.00	6.00	0.00	0.00	41.09	0.00	0.00	0.00	68	0	67	450.86	112.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	48.75	0.00	5.67	0.00	0.00
1243	61.93	3900	1593	1.19	29	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.07	0.44	19.10	0.00	0.00	0.00	0.00	38.07	0.00	0.00	0.00	70	0	69	343.94	85.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.10	18.28	0.00	1.94	0.00	0.00
3201	49.22	3900	5163	1.35	61	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.25	0.00	49.67	0.00	34.84	0.00	0.00	50.78	0.00	0.00	0.00	71	0	71	420.16	105.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.27	69.72	0.00	7.97	0.00	0.00
2123	53.55	3900	3148	2.16	36	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	26.12	0.00	21.21	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	50.85	0.00	4.52	0.00	0.00
2072	53.88	3900	3053	2.16	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.06	0.00	8.50	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	48.86	0.00	4.40	0.00	0.00
2115	53.62	3900	3130	2.16	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.79	0.00	6.21	0.00	0.00	46.38	0.00	0.00	0.00	74	0	73	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.35	51.30	0.00	4.49	0.00	0.00
2064	52.65	3899	3113	1.06	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	35.53	0.00	12.20	0.00	0.00	47.35	0.00	0.00	0.00	73	0	73	379.27	94.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	42.76	0.00	4.19	0.00	0.00
2626	58.19	3901	3582	0.65	46	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.72	40.45	0.00	7.23	0.00	0.00	41.81	0.00	0.00	0.00	72	0	73	428.47	107.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.94	47.62	0.00	6.41	0.00	0.00
2221	56.33	3900	3130	1.38	29	0	0	0	1	1	10	0	5	0	0	0.00	0.00	0.36	0.89	30.78	0.00	12.14	0.00	0.00	43.67	0.00	0.00	0.00	72	0	71	398.43	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.29	43.03	0.00	3.48	0.00	0.00
1561	59.96	3900	2067	2.41	30	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.04	0.00	23.87	0.00	2.86	0.00	0.00	40.04	0.00	0.00	0.00	74	0	73	281.73	70.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.72	23.84	0.00	2.46	0.00	0.00
3318	49.66	3900	5303	2.42	69	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.30	0.00	58.77	0.00	27.33	0.00	0.00	50.34	0.00	0.00	0.00	75	0	75	499.91	124.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.27	107.73	0.00	9.18	0.00	0.00
2183	56.27	3900	3080	2.30	29	0	0	0	0	1	9	0	7	0	0	0.00	0.00	0.00	0.56	18.58	0.00	24.44	0.00	0.00	43.73	0.00	0.00	0.00	75	0	75	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	51.99	0.00	3.81	0.00	0.00
1888	55.61	3900	2695	0.66	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	29.97	0.00	8.62	0.00	0.00	44.39	0.00	0.00	0.00	73	0	74	361.72	90.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.10	33.61	0.00	4.05	0.00	0.00
2458	57.94	3900	3367	0.45	44	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.10	0.00	39.61	0.00	6.10	0.00	0.00	42.06	0.00	0.00	0.00	71	0	71	405.45	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.38	40.78	0.00	4.59	0.00	0.00
2366	57.42	3900	3271	1.06	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.23	0.58	44.23	0.00	0.00	0.00	0.00	42.58	0.00	0.00	0.00	73	0	72	426.24	106.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	45.88	0.00	5.31	0.00	0.00
2265	56.21	3900	3199	1.12	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.25	1.09	43.96	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	408.48	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	43.61	0.00	4.29	0.00	0.00
2123	54.41	3900	3097	1.15	29	0	0	1	0	0	18	0	2	0	0	0.00	0.05	0.00	0.00	42.54	0.00	3.09	0.00	0.00	45.59	0.00	0.00	0.00	73	0	73	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	41.43	0.00	5.46	0.00	0.00
2141	54.61	3900	3112	1.16	44	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.29	44.39	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	41.62	0.00	4.65	0.00	0.00
2129	54.49	3900	3101	1.16	30	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.88	0.00	6.23	0.00	0.00	45.51	0.00	0.00	0.00	72	0	73	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	41.65	0.00	4.58	0.00	0.00
2129	54.66	3900	3091	1.15	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.61	0.00	6.20	0.00	0.00	45.34	0.00	0.00	0.00	73	0	73	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.43	41.33	0.00	4.53	0.00	0.00
2040	56.08	3900	2887	1.16	28	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.28	25.84	0.00	14.91	0.00	0.00	43.92	0.00	0.00	0.00	72	0	73	221.23	55.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.47	21.20	0.00	2.32	0.00	0.00
2220	49.33	3900	3572	1.13	68	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.60	0.00	11.94	0.00	0.00	50.68	0.00	0.00	0.00	73	0	73	742.90	185.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.49	86.36	0.00	9.78	0.00	0.00
1327	53.86	3900	1956	1.15	37	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.08	0.36	25.14	0.00	3.61	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	322.23	80.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	20.91	0.00	2.35	0.00	0.00
3415	52.88	3900	5127	1.16	59	0	1	0	0	1	22	0	9	0	0	0.07	0.00	0.00	0.44	57.59	0.00	20.13	0.00	0.00	47.12	0.00	0.00	0.00	73	0	73	450.44	112.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.97	74.58	0.00	8.52	0.00	0.00
2151	54.65	3900	3125	1.15	44	0	0	0	1	1	8	0	11	0	0	0.00	0.00	0.36	0.82	17.21	0.00	27.42	0.00	0.00	45.35	0.00	0.00	0.00	73	0	72	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.59	42.35	0.00	4.66	0.00	0.00
2142	54.88	3900	3098	1.15	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.10	0.50	44.63	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	73	0	72	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	41.43	0.00	4.54	0.00	0.00
2133	54.42	3900	3112	1.15	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.38	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	73	0	73	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	41.51	0.00	4.56	0.00	0.00
2119	54.47	3900	3089	1.16	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.74	0.00	6.19	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	41.36	0.00	4.54	0.00	0.00
2127	54.68	3900	3089	1.15	30	0	0	0	2	1	20	0	1	0	0	0.00	0.00	0.52	0.55	43.93	0.00	0.27	0.00	0.00	45.32	0.00	0.00	0.00	73	0	73	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	41.41	0.00	4.54	0.00	0.00
2126	54.53	3900	3095	1.16	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.99	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	73	0	73	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	41.41	0.00	4.56	0.00	0.00
2130	54.52	3900	3102	1.16	28	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.08	0.50	45.05	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	72	0	73	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	41.11	0.00	4.60	0.00	0.00
2126	54.62	3900	3089	1.16	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.69	0.00	3.11	0.00	0.00	45.38	0.00	0.00	0.00	73	0	73	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	41.73	0.00	4.51	0.00	0.00
2120	54.39	3900	3094	1.15	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	45.11	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	72	0	72	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	41.73	0.00	4.59	0.00	0.00
2038	56.18	3900	2880	1.21	44	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.27	28.78	0.00	11.78	0.00	0.00	43.82	0.00	0.00	0.00	73	0	73	221.90	55.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	22.03	0.00	2.40	0.00	0.00
