Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2080	57.01	3900	2896	1.95	31	0	1	0	1	0	11	0	15	0	0	0.04	0.00	0.10	0.00	16.45	0.00	23.71	0.00	0.00	42.99	0.00	0.00	0.00	86	0	86	202.37	50.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.25	22.76	0.00	1.75	0.00	0.00
2197	49.26	3900	3541	1.79	62	0	0	0	0	0	15	0	3	0	2	0.00	0.00	0.00	0.00	43.03	0.00	11.18	0.00	3.93	50.74	0.00	0.00	0.00	87	0	86	746.22	186.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.41	96.94	0.00	8.83	0.00	0.00
2148	54.98	3900	3101	1.85	36	0	0	1	0	1	14	0	5	0	0	0.00	0.05	0.00	0.49	32.34	0.00	12.28	0.00	0.00	45.02	0.00	0.00	0.00	86	0	86	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	47.80	0.00	4.27	0.00	0.00
2190	56.01	3900	3105	1.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.38	42.81	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	87	0	86	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.24	47.92	0.00	5.06	0.00	0.00
2063	56.65	3900	2891	1.95	28	0	0	1	0	1	24	0	9	0	0	0.00	0.01	0.00	1.31	29.27	0.00	9.95	0.00	0.00	43.35	0.00	0.00	0.00	86	0	87	213.86	53.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	23.71	0.00	1.63	0.00	0.00
2044	50.26	3900	3229	1.98	128	0	0	0	3	15	16	0	19	0	1	0.00	0.00	0.79	16.88	14.26	0.00	19.31	0.00	0.68	49.74	0.00	0.00	0.00	86	0	86	513.78	128.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.92	59.79	0.00	5.87	0.00	0.00
2210	56.03	3900	3131	1.80	30	0	0	1	1	0	12	0	3	0	0	0.00	0.03	0.28	0.00	34.31	0.00	9.88	0.00	0.00	43.97	0.00	0.00	0.00	87	0	86	402.80	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	48.56	0.00	3.85	0.00	0.00
1535	59.47	3900	2050	1.90	37	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	0.67	26.22	0.00	0.00	0.00	0.00	40.53	0.00	0.00	0.00	86	0	86	277.13	69.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.72	21.94	0.00	2.33	0.00	0.00
3287	49.42	3900	5280	1.90	64	0	0	0	0	0	23	0	6	0	0	0.00	0.00	0.00	0.00	68.24	0.00	18.13	0.00	0.00	50.58	0.00	0.00	0.00	86	0	86	498.34	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.24	97.73	0.00	8.93	0.00	0.00
1821	58.17	3900	2484	1.85	29	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.11	0.36	25.80	0.00	7.32	0.00	0.00	41.83	0.00	0.00	0.00	86	0	86	233.42	58.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.34	22.50	0.00	1.77	0.00	0.00
1521	54.15	3900	2229	2.06	62	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.08	0.24	24.44	0.00	8.28	0.00	0.00	45.85	0.00	0.00	0.00	86	0	86	543.38	135.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.38	0.00	4.08	0.00	0.00
3933	49.76	3900	6275	1.73	61	0	0	0	2	0	19	0	14	0	0	0.00	0.00	0.65	0.00	52.71	0.00	48.60	0.00	0.00	50.24	0.00	0.00	0.00	86	0	86	429.78	107.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.98	99.60	0.00	8.92	0.00	0.00
2187	55.96	3900	3102	1.57	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.76	34.84	0.00	8.57	0.00	0.00	44.04	0.00	0.00	0.00	86	0	86	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.72	45.89	0.00	5.30	0.00	0.00
2194	56.14	3900	3102	1.57	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.27	0.00	39.41	0.00	4.32	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.69	46.88	0.00	3.96	0.00	0.00
2174	55.87	3900	3090	1.58	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.09	1.50	42.53	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	86	0	86	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	45.86	0.00	3.97	0.00	0.00
2190	56.12	3900	3098	1.57	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.07	0.00	11.90	0.00	0.00	43.88	0.00	0.00	0.00	87	0	86	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	47.20	0.00	3.89	0.00	0.00
2173	55.97	3900	3082	1.57	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.61	0.00	43.29	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	87	0	87	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.07	45.96	0.00	5.34	0.00	0.00
2195	56.05	3900	3109	1.57	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.57	33.94	0.00	8.65	0.00	0.00	43.95	0.00	0.00	0.00	86	0	86	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	46.91	0.00	3.99	0.00	0.00
2079	57.19	3900	2885	1.68	29	0	0	1	1	0	20	0	6	0	1	0.00	0.03	0.11	0.00	28.91	0.00	9.45	0.00	1.45	42.81	0.00	0.00	0.00	86	0	86	198.92	49.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.67	21.72	0.00	1.81	0.00	0.00
2195	49.37	3900	3529	1.56	61	0	0	0	0	0	10	0	11	0	0	0.00	0.00	0.00	0.00	25.19	0.00	32.60	0.00	0.00	50.63	0.00	0.00	0.00	86	0	86	740.86	185.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.49	94.47	0.00	10.44	0.00	0.00
1803	58.07	3900	2465	1.70	36	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.06	0.00	24.20	0.00	9.16	0.00	0.00	41.93	0.00	0.00	0.00	86	0	86	229.01	57.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.53	21.38	0.00	1.84	0.00	0.00
2746	49.48	3900	4406	1.56	61	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.29	0.82	63.39	0.00	7.49	0.00	0.00	50.52	0.00	0.00	0.00	86	0	86	595.92	148.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.78	94.40	0.00	9.12	0.00	0.00
1551	59.74	3900	2061	1.72	29	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	15.80	0.00	11.05	0.00	0.00	40.26	0.00	0.00	0.00	86	0	86	281.95	70.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.42	21.92	0.00	1.82	0.00	0.00
3278	49.68	3900	5238	1.56	69	0	0	0	1	1	17	0	8	0	1	0.00	0.00	0.20	0.88	56.87	0.00	26.77	0.00	0.50	50.32	0.00	0.00	0.00	86	0	86	497.42	124.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.18	93.73	0.00	10.43	0.00	0.00
2227	56.05	3900	3155	1.56	29	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.55	23.29	0.00	21.01	0.00	0.00	43.95	0.00	0.00	0.00	86	0	86	403.57	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	47.74	0.00	4.04	0.00	0.00
2070	56.99	3900	2884	1.69	29	0	0	0	2	0	18	0	9	0	0	0.00	0.00	0.28	0.00	25.54	0.00	14.32	0.00	0.00	43.01	0.00	0.00	0.00	86	0	86	200.39	50.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.60	21.78	0.00	1.82	0.00	0.00
2193	49.09	3900	3546	1.56	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.30	0.00	12.08	0.00	0.00	50.91	0.00	0.00	0.00	86	0	86	749.53	187.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.68	96.06	0.00	9.34	0.00	0.00
2193	56.19	3900	3098	1.56	37	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.24	0.00	33.44	0.00	10.23	0.00	0.00	43.81	0.00	0.00	0.00	86	0	86	398.44	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	46.30	0.00	5.25	0.00	0.00
2182	55.93	3900	3097	1.57	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.40	1.82	38.42	0.00	3.45	0.00	0.00	44.07	0.00	0.00	0.00	86	0	86	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	46.70	0.00	4.00	0.00	0.00
2185	56.08	3900	3093	1.57	29	0	0	1	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.44	0.00	8.49	0.00	0.00	43.92	0.00	0.00	0.00	87	0	86	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	46.65	0.00	3.91	0.00	0.00
2186	55.94	3900	3103	1.57	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.92	42.78	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	86	0	86	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.38	46.36	0.00	5.38	0.00	0.00
1268	61.96	3900	1625	1.76	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.19	0.00	16.03	0.00	3.78	0.00	0.00	38.04	0.00	0.00	0.00	86	0	86	347.68	86.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.14	21.21	0.00	1.81	0.00	0.00
3259	49.34	3900	5243	1.60	61	0	0	0	1	0	21	0	5	0	3	0.00	0.00	0.38	0.00	60.93	0.00	15.16	0.00	9.40	50.66	0.00	0.00	0.00	85	0	86	422.03	105.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.50	78.45	0.00	7.85	0.00	0.00
2076	53.46	3900	3083	1.45	35	0	0	0	1	0	6	0	11	0	0	0.00	0.00	0.07	0.00	13.68	0.00	32.64	0.00	0.00	46.54	0.00	0.00	0.00	84	0	84	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.92	45.27	0.00	4.34	0.00	0.00
2081	53.68	3900	3078	1.40	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.28	0.00	8.73	0.00	0.00	46.32	0.00	0.00	0.00	83	0	82	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	44.91	0.00	4.54	0.00	0.00
2103	53.49	3900	3122	1.41	39	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	34.42	0.00	12.33	0.00	0.00	46.51	0.00	0.00	0.00	83	0	82	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	45.17	0.00	4.54	0.00	0.00
2072	53.72	3900	3062	1.40	38	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	36.49	0.00	9.31	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.04	0.00	4.52	0.00	0.00
2112	53.47	3900	3135	1.41	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	38.54	0.00	8.44	0.00	0.00	46.53	0.00	0.00	0.00	82	0	82	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	45.18	0.00	4.52	0.00	0.00
2076	53.78	3900	3065	1.40	38	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	31.76	0.00	14.02	0.00	0.00	46.22	0.00	0.00	0.00	82	0	82	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	44.31	0.00	4.54	0.00	0.00
2099	53.59	3900	3110	1.41	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.56	0.00	7.91	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	399.83	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	45.04	0.00	4.52	0.00	0.00
2081	53.62	3900	3081	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.64	0.00	17.45	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	398.65	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	44.42	0.00	4.54	0.00	0.00
2111	53.64	3900	3124	1.40	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.62	0.00	8.05	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	44.98	0.00	4.55	0.00	0.00
2081	53.71	3900	3076	1.40	39	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	29.00	0.00	17.00	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	44.37	0.00	4.52	0.00	0.00
2099	53.56	3900	3111	1.40	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	38.15	0.00	8.43	0.00	0.00	46.44	0.00	0.00	0.00	82	0	82	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	44.93	0.00	4.57	0.00	0.00
2090	53.78	3900	3085	1.40	39	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	31.63	0.00	14.45	0.00	0.00	46.22	0.00	0.00	0.00	82	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.85	0.00	4.49	0.00	0.00
2101	53.65	3900	3109	1.40	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	29.15	0.00	17.30	0.00	0.00	46.35	0.00	0.00	0.00	82	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	44.63	0.00	4.58	0.00	0.00
2076	53.77	3900	3066	1.40	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	37.04	0.00	8.71	0.00	0.00	46.23	0.00	0.00	0.00	82	0	82	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	44.26	0.00	4.54	0.00	0.00
2107	53.49	3900	3126	1.40	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.12	0.00	17.68	0.00	0.00	46.51	0.00	0.00	0.00	82	0	82	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	45.33	0.00	4.49	0.00	0.00
2078	53.69	3900	3073	1.40	38	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	38.19	0.00	7.79	0.00	0.00	46.31	0.00	0.00	0.00	82	0	82	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	44.44	0.00	4.56	0.00	0.00
2105	53.57	3900	3120	1.40	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	29.48	0.00	17.23	0.00	0.00	46.43	0.00	0.00	0.00	82	0	82	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.86	0.00	4.53	0.00	0.00
2079	53.74	3900	3071	1.40	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	34.44	0.00	11.43	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.58	0.00	4.52	0.00	0.00
2100	53.50	3900	3116	1.40	39	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.25	0.00	11.40	0.00	0.00	46.50	0.00	0.00	0.00	82	0	82	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	44.67	0.00	4.54	0.00	0.00
2081	53.73	3900	3075	1.41	38	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.90	0.00	17.08	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	44.77	0.00	4.54	0.00	0.00
2101	53.55	3900	3115	1.40	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.64	0.00	7.97	0.00	0.00	46.46	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	45.09	0.00	4.53	0.00	0.00
2086	53.82	3900	3077	1.40	38	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	33.75	0.00	12.14	0.00	0.00	46.18	0.00	0.00	0.00	82	0	81	399.01	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	44.38	0.00	4.54	0.00	0.00
2104	53.56	3900	3119	1.40	38	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.17	0.00	44.00	0.00	2.65	0.00	0.00	46.44	0.00	0.00	0.00	82	0	82	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	45.16	0.00	4.53	0.00	0.00
2071	53.72	3900	3061	1.40	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.97	0.00	16.74	0.00	0.00	46.28	0.00	0.00	0.00	82	0	81	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	43.78	0.00	4.51	0.00	0.00
2114	53.46	3900	3139	1.41	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.56	0.00	8.47	0.00	0.00	46.54	0.00	0.00	0.00	82	0	82	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.92	45.05	0.00	4.57	0.00	0.00
2070	53.76	3900	3056	1.41	37	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.44	0.00	14.20	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	44.36	0.00	4.55	0.00	0.00
2104	53.45	3900	3124	1.40	39	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.19	0.00	14.59	0.00	0.00	46.55	0.00	0.00	0.00	82	0	81	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	44.88	0.00	4.50	0.00	0.00
2080	53.71	3900	3075	1.40	38	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.08	0.00	10.92	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.53	0.00	4.53	0.00	0.00
2107	53.43	3900	3130	1.41	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.58	0.00	17.36	0.00	0.00	46.57	0.00	0.00	0.00	82	0	81	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	45.24	0.00	4.54	0.00	0.00
2072	53.75	3900	3061	1.40	38	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	37.99	0.00	7.77	0.00	0.00	46.25	0.00	0.00	0.00	81	0	82	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.12	0.00	4.53	0.00	0.00
2070	53.42	3900	3076	1.41	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.37	0.00	14.77	0.00	0.00	46.59	0.00	0.00	0.00	81	0	82	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.28	0.00	4.48	0.00	0.00
2577	53.99	3900	3788	1.38	38	0	0	1	0	1	15	0	3	0	0	0.00	0.06	0.00	0.82	44.68	0.00	10.79	0.00	0.00	46.01	0.00	0.00	0.00	82	0	81	409.27	102.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	56.87	0.00	5.57	0.00	0.00
2192	56.15	3900	3099	1.36	39	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	32.86	0.00	11.08	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	44.85	0.00	4.06	0.00	0.00
1803	58.18	3900	2460	1.43	33	0	0	0	3	2	16	0	6	0	0	0.00	0.00	0.35	0.70	23.08	0.00	9.13	0.00	0.00	41.82	0.00	0.00	0.00	81	0	82	228.16	57.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.44	20.79	0.00	2.53	0.00	0.00
2751	49.54	3900	4409	1.39	61	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.47	0.00	49.53	0.00	22.00	0.00	0.00	50.46	0.00	0.00	0.00	82	0	81	596.67	149.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.25	91.77	0.00	9.49	0.00	0.00
2209	56.09	3900	3127	1.36	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.46	0.00	10.92	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	405.54	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	46.80	0.00	4.14	0.00	0.00
2184	56.09	3900	3091	1.36	36	0	0	1	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	40.01	0.00	3.70	0.00	0.00	43.91	0.00	0.00	0.00	81	0	82	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	44.82	0.00	5.42	0.00	0.00
2192	56.12	3900	3100	1.37	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.43	0.85	42.74	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	45.86	0.00	4.18	0.00	0.00
1555	59.89	3900	2061	1.41	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.11	0.00	5.64	0.00	0.00	40.11	0.00	0.00	0.00	81	0	82	279.21	69.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	21.22	0.00	1.90	0.00	0.00
3264	49.56	3900	5228	1.41	70	0	0	0	1	0	15	0	11	0	1	0.00	0.00	0.15	0.00	47.26	0.00	36.48	0.00	1.41	50.44	0.00	0.00	0.00	82	0	81	497.17	124.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.36	90.96	0.00	10.95	0.00	0.00
2236	56.24	3900	3155	1.36	31	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.75	32.16	0.00	11.76	0.00	0.00	43.76	0.00	0.00	0.00	82	0	82	404.22	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.19	47.01	0.00	4.14	0.00	0.00
2188	55.98	3900	3104	1.37	29	0	0	1	1	0	14	0	3	0	0	0.00	0.06	0.24	0.00	35.74	0.00	8.12	0.00	0.00	44.02	0.00	0.00	0.00	82	0	82	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	45.79	0.00	4.12	0.00	0.00
2173	56.06	3900	3077	1.37	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.29	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.73	45.04	0.00	5.42	0.00	0.00
1273	62.08	3900	1628	1.39	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.21	0.47	18.95	0.00	0.33	0.00	0.00	37.92	0.00	0.00	0.00	82	0	82	348.06	87.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.84	20.61	0.00	1.90	0.00	0.00
3282	49.35	3900	5280	1.45	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.38	0.00	53.93	0.00	32.21	0.00	0.00	50.65	0.00	0.00	0.00	81	0	81	422.52	105.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.62	77.90	0.00	8.26	0.00	0.00
2023	53.83	3900	2984	1.40	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.28	0.00	11.26	0.00	0.00	46.17	0.00	0.00	0.00	81	0	81	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	43.02	0.00	4.41	0.00	0.00
