Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2143	54.79	3900	3104	2.18	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.55	0.00	6.27	0.00	0.00	45.21	0.00	0.00	0.00	91	0	90	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	52.07	0.00	2.01	0.00	0.00
2111	54.63	3900	3068	2.10	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	38.24	0.00	6.17	0.00	0.00	45.37	0.00	0.00	0.00	90	0	90	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	50.84	0.00	2.53	0.00	0.00
2193	56.02	3900	3108	2.21	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.52	42.64	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	90	0	90	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	53.87	0.00	2.25	0.00	0.00
2120	54.80	3900	3072	2.12	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.23	0.00	38.99	0.00	5.67	0.00	0.00	45.20	0.00	0.00	0.00	89	0	91	392.85	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	52.59	0.00	2.66	0.00	0.00
2198	56.29	3900	3101	2.26	35	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	39.89	0.00	3.76	0.00	0.00	43.71	0.00	0.00	0.00	89	0	89	404.36	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	55.70	0.00	2.71	0.00	0.00
2192	56.02	3900	3106	2.29	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.34	1.86	41.97	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	89	0	89	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	56.08	0.00	2.57	0.00	0.00
2080	57.26	3900	2884	2.50	29	0	0	1	1	0	19	0	7	0	0	0.00	0.01	0.06	0.00	28.92	0.00	10.88	0.00	0.00	42.74	0.00	0.00	0.00	89	0	89	201.82	50.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.19	26.21	0.00	1.53	0.00	0.00
2195	49.21	3900	3541	2.29	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.02	0.00	23.13	0.00	0.00	50.79	0.00	0.00	0.00	89	0	90	745.46	186.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.81	116.51	0.00	5.91	0.00	0.00
2196	56.28	3900	3098	2.28	37	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.61	0.00	33.29	0.00	9.88	0.00	0.00	43.72	0.00	0.00	0.00	90	0	90	399.48	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	56.22	0.00	2.48	0.00	0.00
2186	55.96	3900	3101	2.30	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.18	42.99	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	90	0	90	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.83	55.94	0.00	2.56	0.00	0.00
2200	56.26	3900	3104	2.29	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.74	0.00	42.75	0.00	0.40	0.00	0.00	43.74	0.00	0.00	0.00	90	0	90	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.23	56.88	0.00	3.35	0.00	0.00
2129	54.77	3900	3086	2.38	29	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.75	35.30	0.00	9.10	0.00	0.00	45.23	0.00	0.00	0.00	90	0	90	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	55.50	0.00	2.68	0.00	0.00
2196	56.18	3900	3103	2.29	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.34	42.65	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	91	0	91	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	56.37	0.00	2.49	0.00	0.00
1808	58.24	3900	2464	2.47	29	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.11	0.45	29.53	0.00	3.16	0.00	0.00	41.76	0.00	0.00	0.00	89	0	91	229.78	57.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.56	25.84	0.00	1.16	0.00	0.00
2753	49.60	3900	4407	2.36	61	0	0	1	0	1	18	0	4	0	1	0.00	0.06	0.00	0.63	53.22	0.00	14.84	0.00	3.04	50.40	0.00	0.00	0.00	90	0	90	596.48	149.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.62	116.37	0.00	5.85	0.00	0.00
2209	56.14	3900	3123	2.29	29	0	0	1	1	0	11	0	5	0	0	0.00	0.00	0.16	0.00	29.74	0.00	14.42	0.00	0.00	43.86	0.00	0.00	0.00	90	0	90	405.35	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.62	56.68	0.00	3.41	0.00	0.00
2190	56.15	3900	3096	2.29	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.77	42.14	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	90	0	90	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	56.12	0.00	2.50	0.00	0.00
2154	55.21	3900	3098	2.35	30	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.19	0.00	39.36	0.00	5.31	0.00	0.00	44.79	0.00	0.00	0.00	91	0	90	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.65	56.09	0.00	2.92	0.00	0.00
2186	56.14	3900	3092	2.29	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.38	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	90	0	90	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	54.84	0.00	2.49	0.00	0.00
2071	56.73	3900	2898	2.52	28	0	0	1	0	1	20	0	9	0	0	0.00	0.01	0.00	0.45	27.77	0.00	12.33	0.00	0.00	43.27	0.00	0.00	0.00	90	0	90	214.93	53.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.00	28.35	0.00	1.47	0.00	0.00
2196	49.42	3900	3527	2.29	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.00	0.00	7.70	0.00	0.00	50.58	0.00	0.00	0.00	90	0	90	738.39	184.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.76	114.45	0.00	5.75	0.00	0.00
2190	56.10	3900	3099	2.29	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.49	0.00	43.45	0.00	0.03	0.00	0.00	43.90	0.00	0.00	0.00	90	0	90	399.99	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	55.85	0.00	2.56	0.00	0.00
1281	62.19	3900	1636	2.37	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.63	19.37	0.00	0.00	0.00	0.00	37.81	0.00	0.00	0.00	90	0	90	347.89	86.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.33	25.99	0.00	1.16	0.00	0.00
3202	49.53	3900	5133	2.51	61	0	0	0	1	0	19	0	8	0	2	0.00	0.00	0.18	0.00	56.25	0.00	23.52	0.00	3.81	50.47	0.00	0.00	0.00	89	0	89	421.63	105.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.76	94.51	0.00	4.88	0.00	0.00
2103	53.60	3900	3114	2.39	40	0	0	0	1	2	13	0	7	0	0	0.00	0.00	0.35	1.20	27.48	0.00	17.70	0.00	0.00	46.40	0.00	0.00	0.00	89	0	89	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	56.38	0.00	2.73	0.00	0.00
2059	53.62	3900	3049	2.42	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	39.96	0.00	5.50	0.00	0.00	46.38	0.00	0.00	0.00	89	0	90	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	54.56	0.00	2.76	0.00	0.00
2096	53.44	3900	3114	2.41	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	34.45	0.00	11.93	0.00	0.00	46.56	0.00	0.00	0.00	89	0	90	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.44	55.56	0.00	2.72	0.00	0.00
2075	53.47	3900	3080	2.41	38	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.38	0.00	42.88	0.00	3.10	0.00	0.00	46.53	0.00	0.00	0.00	90	0	89	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	55.74	0.00	2.73	0.00	0.00
2105	53.31	3900	3135	2.42	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.45	32.14	0.00	14.74	0.00	0.00	46.69	0.00	0.00	0.00	89	0	89	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.61	55.86	0.00	2.75	0.00	0.00
2055	53.58	3900	3045	2.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	36.13	0.00	9.28	0.00	0.00	46.42	0.00	0.00	0.00	89	0	89	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.89	54.40	0.00	2.71	0.00	0.00
2121	53.01	3900	3177	1.97	38	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	38.80	0.00	8.97	0.00	0.00	46.99	0.00	0.00	0.00	89	0	89	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	54.92	0.00	3.28	0.00	0.00
2090	53.77	3900	3085	1.71	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.06	0.00	8.07	0.00	0.00	46.23	0.00	0.00	0.00	89	0	89	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.76	50.57	0.00	4.48	0.00	0.00
2112	53.57	3900	3130	1.58	38	0	0	1	0	0	13	0	6	0	0	0.00	0.05	0.00	0.00	29.37	0.00	17.61	0.00	0.00	46.43	0.00	0.00	0.00	89	0	89	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.22	50.44	0.00	4.45	0.00	0.00
1660	54.95	3900	2398	1.13	37	0	0	0	0	0	19	0	14	0	3	0.00	0.00	0.00	0.00	18.39	0.00	14.31	0.00	2.24	45.05	0.00	0.00	0.00	84	0	89	169.51	42.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.00	15.19	0.00	1.55	0.00	0.00
3219	48.78	3900	5238	0.83	103	0	0	0	0	0	14	0	18	0	0	0.00	0.00	0.00	0.00	39.51	0.00	47.32	0.00	0.00	51.22	0.00	0.00	0.00	83	0	83	713.66	178.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.58	125.90	0.00	14.30	0.00	0.00
2091	55.28	3900	3003	1.08	36	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	29.83	0.00	13.63	0.00	0.00	44.72	0.00	0.00	0.00	83	0	83	323.64	80.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.25	0.00	3.72	0.00	0.00
2475	52.68	3900	3730	1.13	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.85	45.41	0.00	10.82	0.00	0.00	47.32	0.00	0.00	0.00	85	0	85	500.04	125.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.74	66.51	0.00	6.67	0.00	0.00
2114	55.51	3900	3022	0.92	29	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	33.19	0.00	10.30	0.00	0.00	44.49	0.00	0.00	0.00	85	0	85	364.15	91.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	39.01	0.00	5.05	0.00	0.00
2251	55.56	3900	3217	0.65	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.19	44.90	0.00	0.15	0.00	0.00	44.44	0.00	0.00	0.00	82	0	82	443.25	110.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.50	47.43	0.00	4.28	0.00	0.00
1267	60.79	3900	1654	0.73	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	18.36	0.00	2.62	0.00	0.00	39.21	0.00	0.00	0.00	82	0	82	314.02	78.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.64	16.97	0.00	2.48	0.00	0.00
3319	49.27	3900	5348	1.62	68	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.45	61.65	0.00	25.66	0.00	0.00	50.73	0.00	0.00	0.00	83	0	83	444.26	111.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.24	85.49	0.00	7.70	0.00	0.00
1936	55.99	3900	2745	1.63	36	0	0	0	2	0	16	0	9	0	0	0.00	0.00	0.14	0.00	23.92	0.00	15.02	0.00	0.00	44.01	0.00	0.00	0.00	82	0	83	253.80	63.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.46	27.13	0.00	2.38	0.00	0.00
2805	49.46	3900	4501	1.20	62	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.90	50.08	0.00	22.57	0.00	0.00	50.54	0.00	0.00	0.00	83	0	83	600.86	150.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.80	97.63	0.00	9.51	0.00	0.00
2011	55.57	3900	2873	0.93	29	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.31	0.00	31.31	0.00	9.70	0.00	0.00	44.43	0.00	0.00	0.00	81	0	83	379.34	94.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	40.25	0.00	4.45	0.00	0.00
1636	59.96	3900	2166	0.31	37	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	0.78	22.29	0.00	4.97	0.00	0.00	40.04	0.00	0.00	0.00	79	0	80	294.74	73.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.53	19.80	0.00	1.95	0.00	0.00
3311	49.80	3900	5278	0.31	69	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.41	0.00	56.33	0.00	28.95	0.00	0.00	50.20	0.00	0.00	0.00	79	0	79	498.96	124.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.91	76.75	0.00	11.03	0.00	0.00
2254	56.31	3900	3177	0.35	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.85	40.31	0.00	3.77	0.00	0.00	43.69	0.00	0.00	0.00	79	0	79	408.08	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.12	39.38	0.00	4.30	0.00	0.00
1549	59.16	3900	2079	0.81	29	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.07	0.28	26.52	0.00	0.59	0.00	0.00	40.84	0.00	0.00	0.00	80	0	78	279.91	69.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	18.02	0.00	2.62	0.00	0.00
2879	50.14	3900	4559	1.83	60	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.37	0.00	49.78	0.00	23.36	0.00	0.00	49.86	0.00	0.00	0.00	83	0	82	477.63	119.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.53	77.86	0.00	8.22	0.00	0.00
2112	54.52	3900	3076	2.14	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	36.09	0.00	8.76	0.00	0.00	45.48	0.00	0.00	0.00	84	0	83	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.70	50.25	0.00	4.67	0.00	0.00
2143	54.45	3900	3125	1.83	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.57	45.48	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	51.39	0.00	4.74	0.00	0.00
2088	54.47	3900	3043	1.40	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	30.96	0.00	13.48	0.00	0.00	45.53	0.00	0.00	0.00	83	0	84	396.74	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	44.29	0.00	4.59	0.00	0.00
2089	52.76	3900	3143	1.41	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.62	44.97	0.00	2.41	0.00	0.00	47.24	0.00	0.00	0.00	83	0	83	381.78	95.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	43.75	0.00	4.39	0.00	0.00
2154	54.19	3900	3155	1.93	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.07	45.67	0.00	0.00	0.00	0.00	45.81	0.00	0.00	0.00	84	0	83	406.98	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	49.35	0.00	4.70	0.00	0.00
2139	54.43	3900	3119	2.01	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.71	0.00	5.78	0.00	0.00	45.57	0.00	0.00	0.00	85	0	84	402.34	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.23	50.91	0.00	4.72	0.00	0.00
2105	54.35	3900	3074	1.99	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.12	0.00	5.63	0.00	0.00	45.65	0.00	0.00	0.00	84	0	85	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	49.21	0.00	4.66	0.00	0.00
2137	54.40	3900	3118	1.38	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.80	0.00	2.73	0.00	0.00	45.60	0.00	0.00	0.00	84	0	84	402.89	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.81	0.00	4.62	0.00	0.00
2107	54.36	3900	3077	1.22	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.62	0.00	6.21	0.00	0.00	45.64	0.00	0.00	0.00	83	0	84	396.57	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	44.73	0.00	4.68	0.00	0.00
2275	54.88	3900	3291	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.49	43.63	0.00	3.93	0.00	0.00	45.12	0.00	0.00	0.00	83	0	83	433.09	108.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	51.85	0.00	5.12	0.00	0.00
2208	56.65	3900	3094	1.36	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.33	0.00	41.97	0.00	1.11	0.00	0.00	43.35	0.00	0.00	0.00	83	0	83	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	47.22	0.00	5.38	0.00	0.00
2212	56.76	3900	3093	1.35	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	40.87	0.00	1.96	0.00	0.00	43.24	0.00	0.00	0.00	83	0	83	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.60	45.56	0.00	3.99	0.00	0.00
2222	56.67	3900	3112	1.34	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.52	0.00	38.79	0.00	4.32	0.00	0.00	43.33	0.00	0.00	0.00	83	0	83	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.21	47.03	0.00	5.34	0.00	0.00
1335	61.97	3900	1709	1.36	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	20.15	0.00	0.90	0.00	0.00	38.03	0.00	0.00	0.00	83	0	83	350.62	87.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.89	22.82	0.00	2.59	0.00	0.00
3446	49.78	3900	5496	1.01	61	0	0	0	0	2	21	0	7	0	3	0.00	0.00	0.00	0.99	64.15	0.00	16.52	0.00	7.73	50.22	0.00	0.00	0.00	82	0	82	425.72	106.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.37	82.08	0.00	8.51	0.00	0.00
2123	54.40	3900	3098	0.95	37	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.60	28.07	0.00	17.05	0.00	0.00	45.60	0.00	0.00	0.00	82	0	82	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	44.11	0.00	4.83	0.00	0.00
2083	54.53	3900	3032	0.64	39	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	37.75	0.00	6.21	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	40.79	0.00	4.68	0.00	0.00
2141	53.70	3900	3164	0.42	37	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	47.40	0.00	0.00	0.00	0.00	46.30	0.00	0.00	0.00	80	0	81	395.60	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	39.70	0.00	4.61	0.00	0.00
2042	55.23	3900	2935	0.36	38	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.65	27.20	0.00	14.66	0.00	0.00	44.77	0.00	0.00	0.00	80	0	80	404.69	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.51	36.25	0.00	4.62	0.00	0.00
2121	53.76	3900	3132	0.34	38	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.35	0.00	12.44	0.00	0.00	46.24	0.00	0.00	0.00	80	0	79	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.06	38.35	0.00	4.74	0.00	0.00
2058	53.90	3900	3032	0.35	37	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	30.79	0.00	14.36	0.00	0.00	46.10	0.00	0.00	0.00	79	0	79	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	36.96	0.00	4.72	0.00	0.00
2082	53.57	3900	3085	0.48	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	37.82	0.00	8.06	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.90	36.91	0.00	4.67	0.00	0.00
2082	53.64	3900	3081	1.38	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.30	0.00	9.39	0.00	0.00	46.36	0.00	0.00	0.00	78	0	78	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	44.33	0.00	4.75	0.00	0.00
2045	53.28	3900	3047	1.89	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.07	0.71	42.20	0.00	3.03	0.00	0.00	46.72	0.00	0.00	0.00	80	0	80	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	45.04	0.00	4.57	0.00	0.00
1352	57.96	3900	1851	2.17	37	0	0	1	1	1	16	0	3	0	0	0.00	0.03	0.04	0.40	20.74	0.00	3.95	0.00	0.00	42.04	0.00	0.00	0.00	82	0	82	346.70	86.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.80	26.37	0.00	2.37	0.00	0.00
3499	49.51	3900	5611	1.57	71	0	0	0	0	1	18	0	15	0	0	0.00	0.00	0.00	0.40	51.86	0.00	39.35	0.00	0.00	50.49	0.00	0.00	0.00	84	0	84	434.53	108.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.81	90.07	0.00	9.35	0.00	0.00
2060	53.13	3900	3078	1.48	37	0	0	1	1	1	12	0	5	0	0	0.00	0.08	0.10	0.80	33.43	0.00	12.24	0.00	0.00	46.87	0.00	0.00	0.00	83	0	83	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	44.41	0.00	4.68	0.00	0.00
2078	52.98	3900	3114	1.90	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.35	0.00	39.27	0.00	7.74	0.00	0.00	47.02	0.00	0.00	0.00	83	0	83	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.14	0.00	4.68	0.00	0.00
2426	53.43	3900	3605	2.05	37	0	0	0	2	1	17	0	4	0	0	0.00	0.00	0.14	0.73	44.74	0.00	8.66	0.00	0.00	46.57	0.00	0.00	0.00	83	0	83	326.68	81.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	46.81	0.00	4.35	0.00	0.00
2168	54.24	3900	3174	1.73	37	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.48	0.63	39.13	0.00	6.70	0.00	0.00	45.76	0.00	0.00	0.00	83	0	83	432.42	108.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.05	54.46	0.00	5.93	0.00	0.00
