Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762290037318,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.077514648438,254682.52716064453,194332.02905273438,0.08941650390625,33572028416,0,748273664,0
0,1762290037320,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.078491210938,254682.53216552734,194332.03094482422,0.08941650390625,33572028416,0,748273664,0
0,1762290037321,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.079467773438,254682.5375366211,194332.03356933594,0.08941650390625,33572028416,0,748273664,0
0,1762290037322,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.080505371094,254682.54333496094,194332.03637695313,0.08941650390625,33572028416,0,748273664,0
1,1762290037323,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.081481933594,254682.548828125,194332.0389404297,0.08941650390625,33572028416,0,748273664,0
1,1762290037324,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.08251953125,254682.55450439453,194332.04132080078,0.08941650390625,33572028416,0,748273664,0
1,1762290037325,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.08349609375,254682.5596923828,194332.0433959961,0.08941650390625,33572028416,0,748273664,0
1,1762290037326,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.08447265625,254682.56481933594,194332.04541015625,0.08941650390625,33572028416,0,748273664,0
1,1762290037327,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.08544921875,254682.56970214844,194332.04711914063,0.08941650390625,33572028416,0,748273664,0
1,1762290037328,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.087463378906,254682.5791015625,194332.0493774414,0.08941650390625,33572028416,0,748273664,0
0,1762290037329,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.088500976563,254682.58471679688,194332.0517578125,0.08941650390625,33572028416,0,748273664,0
0,1762290037330,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.089477539063,254682.58984375,194332.05401611328,0.08941650390625,33572028416,0,748273664,0
0,1762290037331,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.090454101563,254682.59497070313,194332.05639648438,0.08941650390625,33572028416,0,748273664,0
0,1762290037333,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.091430664063,254682.60028076172,194332.05883789063,0.08941650390625,33572028416,0,748273664,0
0,1762290037334,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.09246826172,254682.6058959961,194332.06134033203,0.08941650390625,33572028416,0,748273664,0
0,1762290037335,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.093505859375,254682.61169433594,194332.0640258789,0.08941650390625,33572028416,0,748273664,0
0,1762290037336,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.094482421875,254682.6171875,194332.06671142578,0.08941650390625,33572028416,0,748273664,0
1,1762290037337,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.095458984375,254682.62255859375,194332.06909179688,0.08941650390625,33572028416,0,748273664,0
0,1762290037338,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.09649658203,254682.62817382813,194332.0717163086,0.08941650390625,33572028416,0,748273664,0
1,1762290037339,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.097534179688,254682.6336669922,194332.07360839844,0.08941650390625,33572028416,0,748273664,0
1,1762290037340,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.098571777344,254682.638671875,194332.07543945313,0.08941650390625,33572028416,0,748273664,0
1,1762290037341,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.100524902344,254682.6478881836,194332.07763671875,0.08941650390625,33572028416,0,748273664,0
1,1762290037342,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.1015625,254682.65301513672,194332.07977294922,0.08941650390625,33572028416,0,748273664,0
0,1762290037343,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.102600097656,254682.65856933594,194332.0821533203,0.08941650390625,33572028416,0,748273664,0
0,1762290037345,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.103637695313,254682.66357421875,194332.08435058594,0.08941650390625,33572028416,0,748273664,0
0,1762290037346,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.104614257813,254682.66815185547,194332.08569335938,0.08941650390625,33572028416,0,748273664,0
0,1762290037347,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.105590820313,254682.67254638672,194332.08697509766,0.08941650390625,33572028416,0,748273664,0
0,1762290037348,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.10662841797,254682.67706298828,194332.08856201172,0.08941650390625,33572028416,0,748273664,0
1,1762290037349,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.10760498047,254682.6826171875,194332.09118652344,0.08941650390625,33572028416,0,748273664,0
1,1762290037350,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.10858154297,254682.68817138672,194332.09375,0.08941650390625,33572028416,0,748273664,0
1,1762290037351,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.109619140625,254682.69342041016,194332.09594726563,0.08941650390625,33572028416,0,748273664,0
1,1762290037352,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.110595703125,254682.6983642578,194332.0977783203,0.08941650390625,33572028416,0,748273664,0
0,1762290037353,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.11260986328,254682.7081298828,194332.09954833984,0.08941650390625,33572028416,0,748273664,0
0,1762290037354,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.11358642578,254682.7081298828,194332.10217285156,0.08941650390625,33572028416,0,748273664,0
0,1762290037355,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.11358642578,254682.71337890625,194332.10443115234,0.08941650390625,33572028416,0,748273664,0
0,1762290037356,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.115600585938,254682.72424316406,194332.10723876953,0.08941650390625,33572028416,0,748273664,0
0,1762290037357,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.116638183594,254682.7299194336,194332.11010742188,0.08941650390625,33572028416,0,748273664,0
0,1762290037359,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.117614746094,254682.7354736328,194332.1123046875,0.08941650390625,33572028416,0,748273664,0
0,1762290037360,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.118591308594,254682.74072265625,194332.11492919922,0.08941650390625,33572028416,0,748273664,0
0,1762290037361,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.119567871094,254682.74627685547,194332.11749267578,0.08941650390625,33572028416,0,748273664,0
1,1762290037362,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.12060546875,254682.75201416016,194332.1199951172,0.08941650390625,33572028416,0,748273664,0
1,1762290037363,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.121643066406,254682.75744628906,194332.1224975586,0.08941650390625,33572028416,0,748273664,0
1,1762290037364,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.122619628906,254682.7626953125,194332.12469482422,0.08941650390625,33572028416,0,748273664,0
0,1762290037365,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.123596191406,254682.76782226563,194332.12677001953,0.08941650390625,33572028416,0,748273664,0
1,1762290037366,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.124633789063,254682.77276611328,194332.12890625,0.08941650390625,33572028416,0,748273664,0
0,1762290037367,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.12664794922,254682.78283691406,194332.13079833984,0.08941650390625,33572028416,0,748273664,0
0,1762290037368,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.12762451172,254682.78802490234,194332.13305664063,0.08941650390625,33572028416,0,748273664,0
0,1762290037369,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.12860107422,254682.79333496094,194332.13580322266,0.08941650390625,33572028416,0,748273664,0
0,1762290037370,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.129638671875,254682.798828125,194332.1381225586,0.08941650390625,33572028416,0,748273664,0
0,1762290037372,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.130615234375,254682.80419921875,194332.14056396484,0.08941650390625,33572028416,0,748273664,0
0,1762290037373,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.13165283203,254682.80975341797,194332.14324951172,0.08941650390625,33572028416,0,748273664,0
0,1762290037374,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.13262939453,254682.81524658203,194332.14575195313,0.08941650390625,33572028416,0,748273664,0
1,1762290037375,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.13360595703,254682.82080078125,194332.1484375,0.08941650390625,33572028416,0,748273664,0
1,1762290037376,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.134643554688,254682.8267211914,194332.1509399414,0.08941650390625,33572028416,0,748273664,0
1,1762290037377,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.135620117188,254682.83184814453,194332.15301513672,0.08941650390625,33572028416,0,748273664,0
1,1762290037378,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.136596679688,254682.83685302734,194332.15496826172,0.08941650390625,33572028416,0,748273664,0
1,1762290037379,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.137634277344,254682.8419189453,194332.1567993164,0.08941650390625,33572028416,0,748273664,0
1,1762290037380,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.139587402344,254682.85131835938,194332.15899658203,0.08941650390625,33572028416,0,748273664,0
1,1762290037381,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.140625,254682.85662841797,194332.1611328125,0.08941650390625,33572028416,0,748273664,0
0,1762290037383,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.1416015625,254682.86169433594,194332.16345214844,0.08941650390625,33572028416,0,748273664,0
0,1762290037384,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.142639160156,254682.8670654297,194332.1661376953,0.08941650390625,33572028416,0,748273664,0
0,1762290037385,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.143615722656,254682.8726196289,194332.1685180664,0.08941650390625,33572028416,0,748273664,0
1,1762290037386,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.144653320313,254682.87811279297,194332.1710205078,0.08941650390625,33572028416,0,748273664,0
1,1762290037387,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.145629882813,254682.8836669922,194332.17358398438,0.08941650390625,33572028416,0,748273664,0
1,1762290037388,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.146606445313,254682.88897705078,194332.17572021484,0.08941650390625,33572028416,0,748273664,0
1,1762290037389,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.14764404297,254682.8941040039,194332.177734375,0.08941650390625,33572028416,0,748273664,0
0,1762290037390,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.14959716797,254682.8989868164,194332.17950439453,0.08941650390625,33572028416,0,748273664,0
0,1762290037391,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.150634765625,254682.9091796875,194332.18200683594,0.08941650390625,33572028416,0,748273664,0
0,1762290037392,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.150634765625,254682.9091796875,194332.18438720703,0.08941650390625,33572028416,0,748273664,0
1,1762290037393,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.15264892578,254682.92028808594,194332.18682861328,0.08941650390625,33572028416,0,748273664,0
0,1762290037394,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.15362548828,254682.9256591797,194332.19018554688,0.08941650390625,33572028416,0,748273664,0
0,1762290037396,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.15460205078,254682.93115234375,194332.1925048828,0.08941650390625,33572028416,0,748273664,0
0,1762290037397,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.155639648438,254682.93682861328,194332.19512939453,0.08941650390625,33572028416,0,748273664,0
0,1762290037398,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.156616210938,254682.9422607422,194332.19750976563,0.08941650390625,33572028416,0,748273664,0
1,1762290037399,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.157653808594,254682.9476928711,194332.19995117188,0.08941650390625,33572028416,0,748273664,0
1,1762290037400,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.158630371094,254682.95318603516,194332.20245361328,0.08941650390625,33572028416,0,748273664,0
1,1762290037401,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.159606933594,254682.95849609375,194332.20471191406,0.08941650390625,33572028416,0,748273664,0
0,1762290037402,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.16064453125,254682.96362304688,194332.2066040039,0.08941650390625,33572028416,0,748273664,0
0,1762290037403,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.16162109375,254682.96856689453,194332.20880126953,0.08941650390625,33572028416,0,748273664,0
0,1762290037404,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.162658691406,254682.97381591797,194332.21099853516,0.08941650390625,33572028416,0,748273664,0
1,1762290037405,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.163635253906,254682.97912597656,194332.21337890625,0.08941650390625,33572028416,0,748273664,0
0,1762290037406,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.16571044922,254682.98956298828,194332.21606445313,0.08941650390625,33572028416,0,748273664,0
0,1762290037407,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.166625976563,254682.99481201172,194332.21868896484,0.08941650390625,33572028416,0,748273664,0
0,1762290037409,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.16766357422,254683.00006103516,194332.22076416016,0.08941650390625,33572028416,0,748273664,0
0,1762290037410,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.168701171875,254683.00567626953,194332.22314453125,0.08941650390625,33572028416,0,748273664,0
0,1762290037411,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.169677734375,254683.01098632813,194332.22576904297,0.08941650390625,33572028416,0,748273664,0
0,1762290037412,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.170654296875,254683.0166015625,194332.2283935547,0.08941650390625,33572028416,0,748273664,0
1,1762290037413,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.17169189453,254683.02209472656,194332.23083496094,0.08941650390625,33572028416,0,748273664,0
1,1762290037414,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.17266845703,254683.0277709961,194332.23321533203,0.08941650390625,33572028416,0,748273664,0
1,1762290037415,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.173706054688,254683.03314208984,194332.2354736328,0.08941650390625,33572028416,0,748273664,0
1,1762290037416,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.174682617188,254683.0385131836,194332.23797607422,0.08941650390625,33572028416,0,748273664,0
0,1762290037417,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.176635742188,254683.0482788086,194332.23992919922,0.08941650390625,33572028416,0,748273664,0
0,1762290037418,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.177673339844,254683.0482788086,194332.24243164063,0.08941650390625,33572028416,0,748273664,0
0,1762290037419,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.178649902344,254683.0590209961,194332.2445678711,0.08941650390625,33572028416,0,748273664,0
0,1762290037420,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.1796875,254683.06481933594,194332.24743652344,0.08941650390625,33572028416,0,748273664,0
0,1762290037421,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.180725097656,254683.0703125,194332.25036621094,0.08941650390625,33572028416,0,748273664,0
0,1762290037423,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.181701660156,254683.07580566406,194332.25286865234,0.08941650390625,33572028416,0,748273664,0
0,1762290037424,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.182678222656,254683.08123779297,194332.25518798828,0.08941650390625,33572028416,0,748273664,0
0,1762290037425,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.183654785156,254683.08660888672,194332.25775146484,0.08941650390625,33572028416,0,748273664,0
1,1762290037426,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.184692382813,254683.09216308594,194332.26007080078,0.08941650390625,33572028416,0,748273664,0
1,1762290037427,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.185668945313,254683.09771728516,194332.26251220703,0.08941650390625,33572028416,0,748273664,0
1,1762290037428,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.18670654297,254683.10302734375,194332.26495361328,0.08941650390625,33572028416,0,748273664,0
1,1762290037429,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.18768310547,254683.10833740234,194332.2670288086,0.08941650390625,33572028416,0,748273664,0
1,1762290037430,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.188720703125,254683.1134033203,194332.26892089844,0.08941650390625,33572028416,0,748273664,0
0,1762290037431,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.190673828125,254683.1226196289,194332.2709350586,0.08941650390625,33572028416,0,748273664,0
0,1762290037432,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.19171142578,254683.12860107422,194332.2734375,0.08941650390625,33572028416,0,748273664,0
