Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762375497145,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.04260253906,193249.02227783203,106339.35278320313,0.2940673828125,33572028416,0,824815616,0
0,1762375497146,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.04357910156,193249.0264892578,106339.35418701172,0.2940673828125,33572028416,0,824815616,0
0,1762375497148,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.04461669922,193249.03088378906,106339.35546875,0.2940673828125,33572028416,0,824815616,0
0,1762375497149,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.04559326172,193249.03521728516,106339.35675048828,0.2940673828125,33572028416,0,824815616,0
0,1762375497150,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.04656982422,193249.0396118164,106339.35827636719,0.2940673828125,33572028416,0,824815616,0
1,1762375497151,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.04760742188,193249.04431152344,106339.35955810547,0.2940673828125,33572028416,0,824815616,0
1,1762375497152,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.04852294922,193249.04852294922,106339.3607788086,0.2940673828125,33572028416,0,824815616,0
1,1762375497153,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.04956054688,193249.05291748047,106339.36199951172,0.2940673828125,33572028416,0,824815616,0
1,1762375497154,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.05053710938,193249.05737304688,106339.36352539063,0.2940673828125,33572028416,0,824815616,0
1,1762375497155,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.05151367188,193249.06188964844,106339.36474609375,0.2940673828125,33572028416,0,824815616,0
1,1762375497156,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.05352783203,193249.06616210938,106339.36608886719,0.2940673828125,33572028416,0,824815616,0
0,1762375497157,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.05450439453,193249.07440185547,106339.36737060547,0.2940673828125,33572028416,0,824815616,0
0,1762375497159,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.05548095703,193249.07891845703,106339.3687133789,0.2940673828125,33572028416,0,824815616,0
0,1762375497160,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0565185547,193249.0834350586,106339.3701171875,0.2940673828125,33572028416,0,824815616,0
1,1762375497161,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0574951172,193249.0880126953,106339.3715209961,0.2940673828125,33572028416,0,824815616,0
1,1762375497162,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0584716797,193249.09240722656,106339.37292480469,0.2940673828125,33572028416,0,824815616,0
1,1762375497163,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0594482422,193249.09692382813,106339.37426757813,0.2940673828125,33572028416,0,824815616,0
1,1762375497164,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0604248047,193249.10131835938,106339.37548828125,0.2940673828125,33572028416,0,824815616,0
1,1762375497165,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0614013672,193249.10571289063,106339.376953125,0.2940673828125,33572028416,0,824815616,0
1,1762375497166,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.06243896484,193249.1102294922,106339.3783569336,0.2940673828125,33572028416,0,824815616,0
1,1762375497167,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.06439208984,193249.11462402344,106339.37957763672,0.2940673828125,33572028416,0,824815616,0
0,1762375497168,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.06536865234,193249.12298583984,106339.380859375,0.2940673828125,33572028416,0,824815616,0
0,1762375497170,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.06640625,193249.12744140625,106339.38220214844,0.2940673828125,33572028416,0,824815616,0
0,1762375497171,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.06732177734,193249.1318359375,106339.38354492188,0.2940673828125,33572028416,0,824815616,0
1,1762375497172,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.068359375,193249.13641357422,106339.38494873047,0.2940673828125,33572028416,0,824815616,0
1,1762375497173,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0693359375,193249.14080810547,106339.38623046875,0.2940673828125,33572028416,0,824815616,0
1,1762375497174,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0703125,193249.14520263672,106339.38739013672,0.2940673828125,33572028416,0,824815616,0
1,1762375497175,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.07135009766,193249.14965820313,106339.38873291016,0.2940673828125,33572028416,0,824815616,0
1,1762375497176,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.07232666016,193249.15405273438,106339.3901977539,0.2940673828125,33572028416,0,824815616,0
1,1762375497177,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.07330322266,193249.1586303711,106339.39166259766,0.2940673828125,33572028416,0,824815616,0
1,1762375497178,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0753173828,193249.1630859375,106339.39276123047,0.2940673828125,33572028416,0,824815616,0
0,1762375497179,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0762939453,193249.1713256836,106339.39416503906,0.2940673828125,33572028416,0,824815616,0
0,1762375497181,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0772705078,193249.1756591797,106339.39532470703,0.2940673828125,33572028416,0,824815616,0
0,1762375497182,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0782470703,193249.17999267578,106339.39678955078,0.2940673828125,33572028416,0,824815616,0
1,1762375497183,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.07928466797,193249.18463134766,106339.39825439453,0.2940673828125,33572028416,0,824815616,0
1,1762375497184,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.08026123047,193249.18908691406,106339.39947509766,0.2940673828125,33572028416,0,824815616,0
1,1762375497185,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.08123779297,193249.19354248047,106339.4009399414,0.2940673828125,33572028416,0,824815616,0
1,1762375497186,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.08221435547,193249.19787597656,106339.40209960938,0.2940673828125,33572028416,0,824815616,0
1,1762375497187,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.08319091797,193249.20233154297,106339.40350341797,0.2940673828125,33572028416,0,824815616,0
1,1762375497188,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.08422851563,193249.20684814453,106339.4048461914,0.2940673828125,33572028416,0,824815616,0
1,1762375497189,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.08618164063,193249.2153930664,106339.40618896484,0.2940673828125,33572028416,0,824815616,0
0,1762375497190,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.08715820313,193249.21948242188,106339.40753173828,0.2940673828125,33572028416,0,824815616,0
0,1762375497192,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.08819580078,193249.22387695313,106339.40881347656,0.2940673828125,33572028416,0,824815616,0
0,1762375497193,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.08911132813,193249.22821044922,106339.41003417969,0.2940673828125,33572028416,0,824815616,0
1,1762375497194,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.09014892578,193249.23260498047,106339.41131591797,0.2940673828125,33572028416,0,824815616,0
1,1762375497195,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.09112548828,193249.23712158203,106339.41259765625,0.2940673828125,33572028416,0,824815616,0
1,1762375497196,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.09216308594,193249.24151611328,106339.41394042969,0.2940673828125,33572028416,0,824815616,0
1,1762375497197,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.09313964844,193249.2459716797,106339.41528320313,0.2940673828125,33572028416,0,824815616,0
1,1762375497198,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.09411621094,193249.2504272461,106339.41662597656,0.2940673828125,33572028416,0,824815616,0
1,1762375497199,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.09509277344,193249.25469970703,106339.41796875,0.2940673828125,33572028416,0,824815616,0
1,1762375497200,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.09606933594,193249.2589111328,106339.41900634766,0.2940673828125,33572028416,0,824815616,0
0,1762375497201,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.09802246094,193249.2671508789,106339.42041015625,0.2940673828125,33572028416,0,824815616,0
0,1762375497203,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.0990600586,193249.27172851563,106339.42169189453,0.2940673828125,33572028416,0,824815616,0
0,1762375497204,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1000366211,193249.27612304688,106339.42303466797,0.2940673828125,33572028416,0,824815616,0
1,1762375497205,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.10107421875,193249.28076171875,106339.42449951172,0.2940673828125,33572028416,0,824815616,0
1,1762375497206,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.10205078125,193249.28509521484,106339.42578125,0.2940673828125,33572028416,0,824815616,0
1,1762375497207,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.10302734375,193249.28955078125,106339.42712402344,0.2940673828125,33572028416,0,824815616,0
1,1762375497208,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.10400390625,193249.2939453125,106339.42834472656,0.2940673828125,33572028416,0,824815616,0
1,1762375497209,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.10498046875,193249.29833984375,106339.42962646484,0.2940673828125,33572028416,0,824815616,0
1,1762375497210,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1060180664,193249.30279541016,106339.4310913086,0.2940673828125,33572028416,0,824815616,0
1,1762375497211,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1069946289,193249.3070678711,106339.43231201172,0.2940673828125,33572028416,0,824815616,0
0,1762375497212,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1089477539,193249.31549072266,106339.43359375,0.2940673828125,33572028416,0,824815616,0
0,1762375497214,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.10998535156,193249.31994628906,106339.43493652344,0.2940673828125,33572028416,0,824815616,0
0,1762375497215,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.11096191406,193249.32446289063,106339.43634033203,0.2940673828125,33572028416,0,824815616,0
1,1762375497216,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.11193847656,193249.32879638672,106339.43768310547,0.2940673828125,33572028416,0,824815616,0
1,1762375497217,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.11291503906,193249.33319091797,106339.43908691406,0.2940673828125,33572028416,0,824815616,0
1,1762375497218,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.11389160156,193249.3377685547,106339.44061279297,0.2940673828125,33572028416,0,824815616,0
1,1762375497219,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.11486816406,193249.34240722656,106339.44189453125,0.2940673828125,33572028416,0,824815616,0
1,1762375497220,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.11590576172,193249.3468017578,106339.44323730469,0.2940673828125,33572028416,0,824815616,0
1,1762375497221,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.11688232422,193249.35125732422,106339.44458007813,0.2940673828125,33572028416,0,824815616,0
1,1762375497222,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.11883544922,193249.35943603516,106339.44580078125,0.2940673828125,33572028416,0,824815616,0
0,1762375497223,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.11987304688,193249.36376953125,106339.44708251953,0.2940673828125,33572028416,0,824815616,0
0,1762375497225,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.12084960938,193249.3681640625,106339.44830322266,0.2940673828125,33572028416,0,824815616,0
0,1762375497226,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.12182617188,193249.37268066406,106339.4497680664,0.2940673828125,33572028416,0,824815616,0
1,1762375497227,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.12280273438,193249.37713623047,106339.451171875,0.2940673828125,33572028416,0,824815616,0
1,1762375497228,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.12384033203,193249.38159179688,106339.45233154297,0.2940673828125,33572028416,0,824815616,0
1,1762375497229,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.12481689453,193249.38598632813,106339.45373535156,0.2940673828125,33572028416,0,824815616,0
1,1762375497230,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.12579345703,193249.39044189453,106339.45483398438,0.2940673828125,33572028416,0,824815616,0
1,1762375497231,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.12677001953,193249.39489746094,106339.45635986328,0.2940673828125,33572028416,0,824815616,0
1,1762375497232,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.12774658203,193249.3992919922,106339.45770263672,0.2940673828125,33572028416,0,824815616,0
1,1762375497233,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1297607422,193249.40783691406,106339.45922851563,0.2940673828125,33572028416,0,824815616,0
0,1762375497234,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1307373047,193249.41217041016,106339.46044921875,0.2940673828125,33572028416,0,824815616,0
0,1762375497236,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.13177490234,193249.4165649414,106339.46173095703,0.2940673828125,33572028416,0,824815616,0
0,1762375497237,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1326904297,193249.42083740234,106339.46301269531,0.2940673828125,33572028416,0,824815616,0
1,1762375497238,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.13372802734,193249.4253540039,106339.4644165039,0.2940673828125,33572028416,0,824815616,0
1,1762375497239,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.13470458984,193249.4298095703,106339.46575927734,0.2940673828125,33572028416,0,824815616,0
1,1762375497240,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.13568115234,193249.43438720703,106339.46716308594,0.2940673828125,33572028416,0,824815616,0
1,1762375497241,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.13665771484,193249.4389038086,106339.46856689453,0.2940673828125,33572028416,0,824815616,0
1,1762375497242,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1376953125,193249.44342041016,106339.46984863281,0.2940673828125,33572028416,0,824815616,0
1,1762375497243,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.138671875,193249.44775390625,106339.47119140625,0.2940673828125,33572028416,0,824815616,0
1,1762375497244,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.14068603516,193249.45611572266,106339.47229003906,0.2940673828125,33572028416,0,824815616,0
0,1762375497245,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.14166259766,193249.46032714844,106339.4736328125,0.2940673828125,33572028416,0,824815616,0
0,1762375497247,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.14263916016,193249.46484375,106339.47509765625,0.2940673828125,33572028416,0,824815616,0
0,1762375497248,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.14361572266,193249.46911621094,106339.47644042969,0.2940673828125,33572028416,0,824815616,0
1,1762375497249,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.14459228516,193249.47369384766,106339.47790527344,0.2940673828125,33572028416,0,824815616,0
1,1762375497250,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.14556884766,193249.47821044922,106339.47912597656,0.2940673828125,33572028416,0,824815616,0
1,1762375497251,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1466064453,193249.48272705078,106339.48052978516,0.2940673828125,33572028416,0,824815616,0
1,1762375497252,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1475830078,193249.48712158203,106339.4818725586,0.2940673828125,33572028416,0,824815616,0
1,1762375497253,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1485595703,193249.4916381836,106339.48309326172,0.2940673828125,33572028416,0,824815616,0
1,1762375497254,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1495361328,193249.49591064453,106339.48474121094,0.2940673828125,33572028416,0,824815616,0
1,1762375497255,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.15057373047,193249.5004272461,106339.48602294922,0.2940673828125,33572028416,0,824815616,0
0,1762375497256,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.15252685547,193249.50897216797,106339.48736572266,0.2940673828125,33572028416,0,824815616,0
0,1762375497258,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.15350341797,193249.51330566406,106339.48858642578,0.2940673828125,33572028416,0,824815616,0
0,1762375497259,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.15447998047,193249.517578125,106339.48986816406,0.2940673828125,33572028416,0,824815616,0
1,1762375497260,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.15551757813,193249.52215576172,106339.49127197266,0.2940673828125,33572028416,0,824815616,0
1,1762375497261,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.15649414063,193249.5264892578,106339.4926147461,0.2940673828125,33572028416,0,824815616,0
1,1762375497262,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.15747070313,193249.53106689453,106339.49407958984,0.2940673828125,33572028416,0,824815616,0
1,1762375497263,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.15844726563,193249.5355834961,106339.49536132813,0.2940673828125,33572028416,0,824815616,0
1,1762375497264,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.15948486328,193249.5401611328,106339.49676513672,0.2940673828125,33572028416,0,824815616,0
1,1762375497265,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.16046142578,193249.5443725586,106339.49810791016,0.2940673828125,33572028416,0,824815616,0
1,1762375497266,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.16241455078,193249.552734375,106339.49914550781,0.2940673828125,33572028416,0,824815616,0
0,1762375497267,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.16345214844,193249.5570678711,106339.50061035156,0.2940673828125,33572028416,0,824815616,0
0,1762375497269,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.16442871094,193249.56146240234,106339.50183105469,0.2940673828125,33572028416,0,824815616,0
0,1762375497270,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.16540527344,193249.56579589844,106339.50317382813,0.2940673828125,33572028416,0,824815616,0
1,1762375497271,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1664428711,193249.5701904297,106339.5043334961,0.2940673828125,33572028416,0,824815616,0
1,1762375497272,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.16735839844,193249.57452392578,106339.50579833984,0.2940673828125,33572028416,0,824815616,0
1,1762375497273,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1683959961,193249.57916259766,106339.50695800781,0.2940673828125,33572028416,0,824815616,0
1,1762375497274,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1693725586,193249.58361816406,106339.50872802734,0.2940673828125,33572028416,0,824815616,0
1,1762375497275,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1703491211,193249.58819580078,106339.50994873047,0.2940673828125,33572028416,0,824815616,0
1,1762375497276,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1713256836,193249.59246826172,106339.5112915039,0.2940673828125,33572028416,0,824815616,0
1,1762375497277,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.17333984375,193249.6011352539,106339.51257324219,0.2940673828125,33572028416,0,824815616,0
0,1762375497278,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.17431640625,193249.60540771484,106339.51391601563,0.2940673828125,33572028416,0,824815616,0
0,1762375497280,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.17529296875,193249.60974121094,106339.51513671875,0.2940673828125,33572028416,0,824815616,0
0,1762375497281,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1763305664,193249.61419677734,106339.51647949219,0.2940673828125,33572028416,0,824815616,0
1,1762375497282,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1773071289,193249.61846923828,106339.51782226563,0.2940673828125,33572028416,0,824815616,0
1,1762375497283,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1782836914,193249.6229248047,106339.51916503906,0.2940673828125,33572028416,0,824815616,0
1,1762375497284,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1792602539,193249.62744140625,106339.52069091797,0.2940673828125,33572028416,0,824815616,0
1,1762375497285,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.18029785156,193249.63220214844,106339.5220336914,0.2940673828125,33572028416,0,824815616,0
1,1762375497286,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.18127441406,193249.63671875,106339.52349853516,0.2940673828125,33572028416,0,824815616,0
1,1762375497287,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.18225097656,193249.64099121094,106339.52478027344,0.2940673828125,33572028416,0,824815616,0
1,1762375497288,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.18420410156,193249.6492919922,106339.5258178711,0.2940673828125,33572028416,0,824815616,0
0,1762375497289,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.18518066406,193249.65325927734,106339.52716064453,0.2940673828125,33572028416,0,824815616,0
0,1762375497291,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.18615722656,193249.6576538086,106339.52825927734,0.2940673828125,33572028416,0,824815616,0
0,1762375497292,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.18719482422,193249.6619873047,106339.52954101563,0.2940673828125,33572028416,0,824815616,0
1,1762375497293,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.18817138672,193249.66638183594,106339.5307006836,0.2940673828125,33572028416,0,824815616,0
1,1762375497294,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.18914794922,193249.67071533203,106339.53204345703,0.2940673828125,33572028416,0,824815616,0
1,1762375497295,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.19012451172,193249.6752319336,106339.53332519531,0.2940673828125,33572028416,0,824815616,0
1,1762375497296,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.19116210938,193249.67974853516,106339.53497314453,0.2940673828125,33572028416,0,824815616,0
