Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762334220708,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.3851928711,244749.97589111328,35415.15563964844,0.1981201171875,33572028416,0,795029504,0
1,1762334220709,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.38623046875,244749.9803466797,35415.15710449219,0.1981201171875,33572028416,0,795029504,0
1,1762334220710,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.38720703125,244749.98468017578,35415.15832519531,0.1981201171875,33572028416,0,795029504,0
1,1762334220711,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.38916015625,244749.98901367188,35415.15979003906,0.1981201171875,33572028416,0,795029504,0
0,1762334220712,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.3901977539,244749.99768066406,35415.161376953125,0.1981201171875,33572028416,0,795029504,0
0,1762334220714,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.3911743164,244750.0020751953,35415.162658691406,0.1981201171875,33572028416,0,795029504,0
0,1762334220715,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.3921508789,244750.00622558594,35415.16387939453,0.1981201171875,33572028416,0,795029504,0
1,1762334220716,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.3931274414,244750.0107421875,35415.165100097656,0.1981201171875,33572028416,0,795029504,0
1,1762334220717,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.3941040039,244750.0151977539,35415.166564941406,0.1981201171875,33572028416,0,795029504,0
1,1762334220718,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.3950805664,244750.01959228516,35415.167907714844,0.1981201171875,33572028416,0,795029504,0
1,1762334220719,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.39611816406,244750.02416992188,35415.169494628906,0.1981201171875,33572028416,0,795029504,0
1,1762334220720,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.39709472656,244750.02868652344,35415.1708984375,0.1981201171875,33572028416,0,795029504,0
1,1762334220721,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.39807128906,244750.0330810547,35415.17218017578,0.1981201171875,33572028416,0,795029504,0
1,1762334220722,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.39910888672,244750.03741455078,35415.173400878906,0.1981201171875,33572028416,0,795029504,0
0,1762334220723,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40100097656,244750.04559326172,35415.1748046875,0.1981201171875,33572028416,0,795029504,0
0,1762334220725,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40203857422,244750.05010986328,35415.17626953125,0.1981201171875,33572028416,0,795029504,0
0,1762334220726,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40301513672,244750.05462646484,35415.177795410156,0.1981201171875,33572028416,0,795029504,0
1,1762334220727,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40399169922,244750.05920410156,35415.17932128906,0.1981201171875,33572028416,0,795029504,0
1,1762334220728,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40502929688,244750.06396484375,35415.1806640625,0.1981201171875,33572028416,0,795029504,0
1,1762334220729,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40600585938,244750.06842041016,35415.182067871094,0.1981201171875,33572028416,0,795029504,0
1,1762334220730,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40698242188,244750.0728149414,35415.18328857422,0.1981201171875,33572028416,0,795029504,0
1,1762334220731,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40795898438,244750.0771484375,35415.18487548828,0.1981201171875,33572028416,0,795029504,0
1,1762334220732,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40899658203,244750.08184814453,35415.18621826172,0.1981201171875,33572028416,0,795029504,0
1,1762334220733,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.40997314453,244750.08624267578,35415.18768310547,0.1981201171875,33572028416,0,795029504,0
0,1762334220734,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.41192626953,244750.09454345703,35415.189025878906,0.1981201171875,33572028416,0,795029504,0
0,1762334220736,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.41296386719,244750.09912109375,35415.1904296875,0.1981201171875,33572028416,0,795029504,0
0,1762334220737,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.41394042969,244750.1036376953,35415.19171142578,0.1981201171875,33572028416,0,795029504,0
1,1762334220738,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.41491699219,244750.10791015625,35415.19305419922,0.1981201171875,33572028416,0,795029504,0
1,1762334220739,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.41589355469,244750.1123046875,35415.194396972656,0.1981201171875,33572028416,0,795029504,0
1,1762334220740,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.41687011719,244750.1167602539,35415.19592285156,0.1981201171875,33572028416,0,795029504,0
1,1762334220741,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.41784667969,244750.12127685547,35415.197326660156,0.1981201171875,33572028416,0,795029504,0
1,1762334220742,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.41888427734,244750.1258544922,35415.198669433594,0.1981201171875,33572028416,0,795029504,0
1,1762334220743,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.41986083984,244750.13018798828,35415.199951171875,0.1981201171875,33572028416,0,795029504,0
1,1762334220744,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.42181396484,244750.1385498047,35415.201110839844,0.1981201171875,33572028416,0,795029504,0
0,1762334220745,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.4228515625,244750.1430053711,35415.20275878906,0.1981201171875,33572028416,0,795029504,0
0,1762334220747,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.423828125,244750.14752197266,35415.20422363281,0.1981201171875,33572028416,0,795029504,0
0,1762334220748,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.42486572266,244750.15203857422,35415.20556640625,0.1981201171875,33572028416,0,795029504,0
1,1762334220749,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.42578125,244750.1563720703,35415.20703125,0.1981201171875,33572028416,0,795029504,0
1,1762334220750,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.4267578125,244750.16082763672,35415.208251953125,0.1981201171875,33572028416,0,795029504,0
1,1762334220751,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.42779541016,244750.16522216797,35415.209716796875,0.1981201171875,33572028416,0,795029504,0
1,1762334220752,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.42877197266,244750.16967773438,35415.2109375,0.1981201171875,33572028416,0,795029504,0
1,1762334220753,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.42974853516,244750.17413330078,35415.212463378906,0.1981201171875,33572028416,0,795029504,0
1,1762334220754,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.43078613281,244750.1787109375,35415.21374511719,0.1981201171875,33572028416,0,795029504,0
1,1762334220755,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.43176269531,244750.18298339844,35415.21533203125,0.1981201171875,33572028416,0,795029504,0
0,1762334220756,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.43377685547,244750.1915283203,35415.21649169922,0.1981201171875,33572028416,0,795029504,0
0,1762334220758,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.43469238281,244750.19567871094,35415.2177734375,0.1981201171875,33572028416,0,795029504,0
0,1762334220759,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.43572998047,244750.2001953125,35415.21911621094,0.1981201171875,33572028416,0,795029504,0
1,1762334220760,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.43670654297,244750.20440673828,35415.220275878906,0.1981201171875,33572028416,0,795029504,0
1,1762334220761,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.43768310547,244750.20892333984,35415.2216796875,0.1981201171875,33572028416,0,795029504,0
1,1762334220762,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.43865966797,244750.21325683594,35415.223083496094,0.1981201171875,33572028416,0,795029504,0
1,1762334220763,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.43969726563,244750.2176513672,35415.224365234375,0.1981201171875,33572028416,0,795029504,0
1,1762334220764,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.44067382813,244750.22216796875,35415.225830078125,0.1981201171875,33572028416,0,795029504,0
1,1762334220765,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.44165039063,244750.2265625,35415.22717285156,0.1981201171875,33572028416,0,795029504,0
1,1762334220766,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.44360351563,244750.23510742188,35415.228515625,0.1981201171875,33572028416,0,795029504,0
0,1762334220767,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.44464111328,244750.23962402344,35415.230224609375,0.1981201171875,33572028416,0,795029504,0
0,1762334220769,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.44561767578,244750.24420166016,35415.231689453125,0.1981201171875,33572028416,0,795029504,0
0,1762334220770,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.44659423828,244750.24841308594,35415.23291015625,0.1981201171875,33572028416,0,795029504,0
1,1762334220771,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.44763183594,244750.2530517578,35415.234313964844,0.1981201171875,33572028416,0,795029504,0
1,1762334220772,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.44860839844,244750.25756835938,35415.23565673828,0.1981201171875,33572028416,0,795029504,0
1,1762334220773,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.44958496094,244750.26177978516,35415.23699951172,0.1981201171875,33572028416,0,795029504,0
1,1762334220774,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.45056152344,244750.26623535156,35415.238220214844,0.1981201171875,33572028416,0,795029504,0
1,1762334220775,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.45153808594,244750.27075195313,35415.23974609375,0.1981201171875,33572028416,0,795029504,0
1,1762334220776,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.45251464844,244750.27520751953,35415.241149902344,0.1981201171875,33572028416,0,795029504,0
1,1762334220777,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.4545288086,244750.28381347656,35415.24255371094,0.1981201171875,33572028416,0,795029504,0
0,1762334220778,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.45556640625,244750.28839111328,35415.244201660156,0.1981201171875,33572028416,0,795029504,0
0,1762334220780,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.45654296875,244750.29302978516,35415.24578857422,0.1981201171875,33572028416,0,795029504,0
0,1762334220781,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.45751953125,244750.29754638672,35415.2470703125,0.1981201171875,33572028416,0,795029504,0
1,1762334220782,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.45849609375,244750.3018798828,35415.24853515625,0.1981201171875,33572028416,0,795029504,0
1,1762334220783,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.45947265625,244750.3062133789,35415.24981689453,0.1981201171875,33572028416,0,795029504,0
1,1762334220784,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.46044921875,244750.31072998047,35415.25134277344,0.1981201171875,33572028416,0,795029504,0
1,1762334220785,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.46142578125,244750.31518554688,35415.252502441406,0.1981201171875,33572028416,0,795029504,0
1,1762334220786,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.4624633789,244750.31964111328,35415.25402832031,0.1981201171875,33572028416,0,795029504,0
1,1762334220787,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.4634399414,244750.32421875,35415.255432128906,0.1981201171875,33572028416,0,795029504,0
1,1762334220788,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.4653930664,244750.33276367188,35415.25671386719,0.1981201171875,33572028416,0,795029504,0
0,1762334220789,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.46643066406,244750.33721923828,35415.25842285156,0.1981201171875,33572028416,0,795029504,0
0,1762334220791,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.46740722656,244750.34161376953,35415.259826660156,0.1981201171875,33572028416,0,795029504,0
0,1762334220792,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.46838378906,244750.34606933594,35415.261169433594,0.1981201171875,33572028416,0,795029504,0
1,1762334220793,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.46942138672,244750.35064697266,35415.262451171875,0.1981201171875,33572028416,0,795029504,0
1,1762334220794,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.47039794922,244750.35510253906,35415.26385498047,0.1981201171875,33572028416,0,795029504,0
1,1762334220795,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.47137451172,244750.35943603516,35415.26501464844,0.1981201171875,33572028416,0,795029504,0
1,1762334220796,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.47235107422,244750.36389160156,35415.26641845703,0.1981201171875,33572028416,0,795029504,0
1,1762334220797,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.47338867188,244750.36840820313,35415.26794433594,0.1981201171875,33572028416,0,795029504,0
1,1762334220798,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.47436523438,244750.37286376953,35415.26934814453,0.1981201171875,33572028416,0,795029504,0
0,1762334220799,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.47631835938,244750.38146972656,35415.270751953125,0.1981201171875,33572028416,0,795029504,0
0,1762334220800,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.47729492188,244750.38543701172,35415.27197265625,0.1981201171875,33572028416,0,795029504,0
0,1762334220802,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.47827148438,244750.38983154297,35415.27313232422,0.1981201171875,33572028416,0,795029504,0
0,1762334220803,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.47930908203,244750.39428710938,35415.27453613281,0.1981201171875,33572028416,0,795029504,0
1,1762334220804,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.48028564453,244750.39874267578,35415.275939941406,0.1981201171875,33572028416,0,795029504,0
1,1762334220805,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.48126220703,244750.4031982422,35415.277282714844,0.1981201171875,33572028416,0,795029504,0
1,1762334220806,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.48223876953,244750.40759277344,35415.278747558594,0.1981201171875,33572028416,0,795029504,0
1,1762334220807,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.48327636719,244750.4122314453,35415.27990722656,0.1981201171875,33572028416,0,795029504,0
1,1762334220808,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.48425292969,244750.41668701172,35415.281494140625,0.1981201171875,33572028416,0,795029504,0
1,1762334220809,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.48522949219,244750.42108154297,35415.28283691406,0.1981201171875,33572028416,0,795029504,0
1,1762334220810,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.48626708984,244750.42553710938,35415.28436279297,0.1981201171875,33572028416,0,795029504,0
0,1762334220811,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.48822021484,244750.43389892578,35415.285705566406,0.1981201171875,33572028416,0,795029504,0
0,1762334220813,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.48919677734,244750.4383544922,35415.287109375,0.1981201171875,33572028416,0,795029504,0
0,1762334220814,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.490234375,244750.4428100586,35415.28826904297,0.1981201171875,33572028416,0,795029504,0
1,1762334220815,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.4912109375,244750.4471435547,35415.28955078125,0.1981201171875,33572028416,0,795029504,0
1,1762334220816,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.4921875,244750.45147705078,35415.290954589844,0.1981201171875,33572028416,0,795029504,0
1,1762334220817,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.4931640625,244750.45581054688,35415.292053222656,0.1981201171875,33572028416,0,795029504,0
1,1762334220818,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.494140625,244750.46020507813,35415.293518066406,0.1981201171875,33572028416,0,795029504,0
1,1762334220819,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.49517822266,244750.46478271484,35415.29504394531,0.1981201171875,33572028416,0,795029504,0
1,1762334220820,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.49615478516,244750.4692993164,35415.29650878906,0.1981201171875,33572028416,0,795029504,0
1,1762334220821,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.49713134766,244750.47344970703,35415.297790527344,0.1981201171875,33572028416,0,795029504,0
0,1762334220822,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.49908447266,244750.4818725586,35415.29901123047,0.1981201171875,33572028416,0,795029504,0
0,1762334220824,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.50006103516,244750.4862060547,35415.300354003906,0.1981201171875,33572028416,0,795029504,0
0,1762334220825,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.50109863281,244750.49072265625,35415.30194091797,0.1981201171875,33572028416,0,795029504,0
1,1762334220826,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.50207519531,244750.49536132813,35415.30340576172,0.1981201171875,33572028416,0,795029504,0
1,1762334220827,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.50305175781,244750.49975585938,35415.304626464844,0.1981201171875,33572028416,0,795029504,0
1,1762334220828,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.50408935547,244750.50421142578,35415.30596923828,0.1981201171875,33572028416,0,795029504,0
1,1762334220829,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.50506591797,244750.5086669922,35415.30725097656,0.1981201171875,33572028416,0,795029504,0
1,1762334220830,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.50604248047,244750.51306152344,35415.30871582031,0.1981201171875,33572028416,0,795029504,0
1,1762334220831,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.50701904297,244750.5174560547,35415.31018066406,0.1981201171875,33572028416,0,795029504,0
1,1762334220832,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.50903320313,244750.52618408203,35415.311584472656,0.1981201171875,33572028416,0,795029504,0
0,1762334220833,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51000976563,244750.5302734375,35415.31286621094,0.1981201171875,33572028416,0,795029504,0
0,1762334220835,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51098632813,244750.5347290039,35415.314208984375,0.1981201171875,33572028416,0,795029504,0
0,1762334220836,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51196289063,244750.5390625,35415.315490722656,0.1981201171875,33572028416,0,795029504,0
1,1762334220837,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51300048828,244750.5435180664,35415.316650390625,0.1981201171875,33572028416,0,795029504,0
1,1762334220838,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51397705078,244750.54791259766,35415.31799316406,0.1981201171875,33572028416,0,795029504,0
1,1762334220839,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51495361328,244750.55212402344,35415.319274902344,0.1981201171875,33572028416,0,795029504,0
1,1762334220840,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51593017578,244750.556640625,35415.32092285156,0.1981201171875,33572028416,0,795029504,0
1,1762334220841,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51696777344,244750.56134033203,35415.322326660156,0.1981201171875,33572028416,0,795029504,0
1,1762334220842,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51794433594,244750.56579589844,35415.323791503906,0.1981201171875,33572028416,0,795029504,0
1,1762334220843,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.51989746094,244750.57415771484,35415.32501220703,0.1981201171875,33572028416,0,795029504,0
0,1762334220844,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.5209350586,244750.57849121094,35415.32635498047,0.1981201171875,33572028416,0,795029504,0
0,1762334220846,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.5219116211,244750.5830078125,35415.32794189453,0.1981201171875,33572028416,0,795029504,0
0,1762334220847,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.5228881836,244750.58721923828,35415.329162597656,0.1981201171875,33572028416,0,795029504,0
1,1762334220848,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.5238647461,244750.591796875,35415.330627441406,0.1981201171875,33572028416,0,795029504,0
1,1762334220849,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.52490234375,244750.59619140625,35415.33184814453,0.1981201171875,33572028416,0,795029504,0
1,1762334220850,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.52587890625,244750.60052490234,35415.33312988281,0.1981201171875,33572028416,0,795029504,0
1,1762334220851,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.52685546875,244750.6049194336,35415.334411621094,0.1981201171875,33572028416,0,795029504,0
1,1762334220852,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.52783203125,244750.60931396484,35415.335998535156,0.1981201171875,33572028416,0,795029504,0
1,1762334220853,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.52880859375,244750.61389160156,35415.337341308594,0.1981201171875,33572028416,0,795029504,0
1,1762334220854,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.5308227539,244750.6180419922,35415.33868408203,0.1981201171875,33572028416,0,795029504,0
0,1762334220855,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.5317993164,244750.62646484375,35415.339904785156,0.1981201171875,33572028416,0,795029504,0
0,1762334220857,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.5327758789,244750.630859375,35415.34118652344,0.1981201171875,33572028416,0,795029504,0
0,1762334220858,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.53381347656,244750.6353149414,35415.34246826172,0.1981201171875,33572028416,0,795029504,0
1,1762334220859,1600,1600,1599,1600,1600,1599,1599,1599,16.666667938232422,5,0,0,0,0,0,0,103620.5347290039,244750.63946533203,35415.34356689453,0.1981201171875,33572028416,0,795029504,0
