Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
753	10.43	4084	5468	0.84	63	0	0	1	1	1	30	0	24	0	3	0.00	0.05	0.33	0.71	80.08	0.00	62.45	0.00	13.29	18.38	0.67	47.80	22.71	74	0	74	118.61	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	36.53	0.00	1.66	0.00	0.00
736	17.34	4085	3216	0.85	32	0	0	0	0	1	20	0	14	0	0	0.00	0.00	0.00	0.40	49.36	0.00	34.66	0.00	0.00	17.46	0.00	57.90	7.30	74	0	73	123.07	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.46	22.44	0.00	1.27	0.00	0.00
634	26.74	4089	1796	0.89	33	0	0	0	1	5	30	0	3	0	0	0.00	0.00	0.01	0.32	38.19	0.00	3.08	0.00	0.00	16.68	0.00	56.57	0.00	74	0	74	110.97	84.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.28	10.77	0.00	0.51	0.00	0.00
656	11.57	4081	4301	0.88	67	0	0	0	1	1	41	0	12	0	2	0.00	0.00	0.36	0.75	93.45	0.00	23.53	0.00	3.44	18.46	0.00	63.94	6.02	73	0	74	120.22	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.27	29.37	0.00	1.40	0.00	0.00
763	14.78	4087	3909	0.84	43	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.47	1.09	77.37	0.00	27.16	0.00	0.00	19.64	0.00	57.35	8.22	74	0	73	118.39	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.87	25.99	0.00	1.19	0.00	0.00
632	25.96	4092	1842	0.90	34	0	0	1	1	1	28	0	5	0	0	0.00	0.03	0.09	0.27	36.37	0.00	6.48	0.00	0.00	16.21	0.00	57.82	0.00	74	0	74	111.76	85.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.17	11.17	0.00	0.65	0.00	0.00
727	8.07	4079	6841	0.88	65	0	0	1	0	1	27	0	28	0	0	0.00	0.06	0.00	0.97	98.36	0.00	102.64	0.00	0.00	17.96	0.72	47.48	25.76	74	0	73	123.34	104.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.28	0.00	2.28	0.00	0.00
724	21.02	4090	2606	0.86	26	0	0	0	2	2	21	0	8	0	0	0.00	0.00	0.40	1.11	47.18	0.00	16.41	0.00	0.00	21.67	0.00	53.43	3.89	74	0	74	120.46	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.17	17.81	0.00	0.72	0.00	0.00
628	25.37	4091	1874	0.89	33	0	0	0	1	1	28	0	5	0	0	0.00	0.00	0.08	0.32	38.68	0.00	5.23	0.00	0.00	15.72	0.00	58.91	0.00	74	0	74	111.45	86.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.76	12.00	0.00	0.65	0.00	0.00
689	9.88	4078	5290	0.89	64	0	0	0	1	0	29	0	20	0	4	0.00	0.00	0.32	0.00	82.05	0.00	55.99	0.00	14.07	18.30	0.00	48.84	22.98	74	0	74	121.62	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	35.52	0.00	1.74	0.00	0.00
741	17.10	4088	3283	0.85	33	0	0	0	2	2	21	0	14	0	0	0.00	0.00	0.38	1.03	48.22	0.00	36.91	0.00	0.00	20.29	0.00	38.59	24.02	74	0	73	119.14	91.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.75	21.19	0.00	0.96	0.00	0.00
623	26.02	4092	1812	0.89	33	0	0	0	0	1	24	0	7	0	0	0.00	0.00	0.00	0.23	32.85	0.00	9.41	0.00	0.00	15.70	0.00	56.35	1.92	73	0	73	111.01	85.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.24	10.93	0.00	0.65	0.00	0.00
747	8.06	4080	7034	0.87	62	0	0	0	1	1	27	0	20	0	4	0.00	0.00	0.13	1.05	103.25	0.00	76.14	0.00	26.19	18.44	0.78	49.42	23.29	74	0	73	123.00	103.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.74	0.00	2.31	0.00	0.00
629	19.30	4090	2465	0.91	23	0	0	1	1	1	19	0	17	0	0	0.00	0.04	0.05	0.38	30.00	0.00	32.75	0.00	0.00	23.13	0.00	32.13	25.45	65	0	74	99.39	65.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.50	12.66	0.00	0.56	0.00	0.00
720	14.77	4087	3695	0.92	49	0	0	0	1	1	27	0	11	0	0	0.00	0.00	0.25	0.67	73.59	0.00	25.79	0.00	0.00	18.63	0.90	56.49	9.21	63	0	65	145.24	109.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.25	28.81	0.00	1.51	0.00	0.00
778	16.32	4087	3614	0.91	33	0	0	1	0	2	23	0	6	0	0	0.00	0.00	0.00	1.65	78.14	0.00	16.20	0.00	0.00	20.00	1.43	56.01	6.24	64	0	64	150.59	106.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.42	28.92	0.00	1.33	0.00	0.00
763	18.90	4090	3054	0.92	27	0	0	0	2	1	23	0	3	0	0	0.00	0.00	0.85	0.16	66.91	0.00	10.01	0.00	0.00	23.38	0.00	52.61	5.11	65	0	65	140.99	92.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	21.97	0.00	1.00	0.00	0.00
623	23.78	4091	1982	0.93	25	0	0	0	1	2	30	0	4	0	0	0.00	0.00	0.14	0.64	42.93	0.00	3.96	0.00	0.00	17.64	0.00	57.75	0.82	65	0	65	87.25	57.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.01	9.02	0.00	0.39	0.00	0.00
660	12.22	4086	4090	0.93	57	0	0	1	1	0	32	0	20	0	4	0.00	0.00	0.19	0.00	68.72	0.00	37.90	0.00	7.89	22.74	0.00	45.41	19.63	66	0	66	130.33	105.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.28	28.65	0.00	1.56	0.00	0.00
703	14.92	4089	3569	0.92	49	0	0	0	0	1	24	0	14	0	0	0.00	0.00	0.00	0.78	60.31	0.00	35.76	0.00	0.00	18.79	1.15	56.05	9.09	66	0	66	140.25	107.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.39	26.14	0.00	1.25	0.00	0.00
717	17.47	4090	3106	0.92	34	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.13	1.33	72.27	0.00	7.73	0.00	0.00	20.79	1.19	59.31	1.24	67	0	67	132.14	94.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	21.46	0.00	1.01	0.00	0.00
658	20.75	4090	2401	0.91	33	0	0	0	1	2	26	0	7	0	1	0.00	0.00	0.05	0.94	46.95	0.00	11.91	0.00	0.53	15.56	1.22	56.06	6.40	67	0	67	114.95	82.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.32	14.13	0.00	0.70	0.00	0.00
708	13.50	4087	3974	0.91	41	0	0	0	1	1	33	0	11	0	0	0.00	0.00	0.17	0.61	87.36	0.00	21.23	0.00	0.00	24.20	0.00	60.10	2.20	67	0	67	131.06	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.02	28.80	0.00	1.43	0.00	0.00
711	16.95	4090	3174	0.92	41	0	0	0	1	2	30	0	4	0	0	0.00	0.00	0.28	0.78	75.61	0.00	7.05	0.00	0.00	20.87	1.05	55.76	5.37	67	0	67	133.48	96.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	22.20	0.00	1.00	0.00	0.00
622	21.65	4091	2175	0.93	33	0	0	0	1	1	30	0	9	0	0	0.00	0.00	0.18	0.21	41.06	0.00	12.42	0.00	0.00	16.63	0.00	57.34	4.37	67	0	68	97.82	69.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.71	11.27	0.00	0.52	0.00	0.00
705	11.42	4085	4679	0.89	57	0	0	0	2	0	31	0	20	0	0	0.00	0.00	0.44	0.00	79.22	0.00	53.25	0.00	0.00	20.37	0.00	48.16	20.04	68	0	68	144.45	117.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.00	36.36	0.00	1.72	0.00	0.00
716	17.07	4087	3175	0.91	33	0	0	0	1	0	28	0	8	0	0	0.00	0.00	0.14	0.00	64.49	0.00	18.76	0.00	0.00	23.26	0.00	57.18	2.48	68	0	68	123.87	89.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.85	21.01	0.00	1.20	0.00	0.00
616	21.13	4091	2206	0.94	41	0	0	0	1	2	37	0	4	0	0	0.00	0.00	0.13	0.40	50.12	0.00	4.65	0.00	0.00	16.54	0.79	58.63	2.91	68	0	68	99.49	72.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.54	11.48	0.00	0.53	0.00	0.00
723	11.45	4085	4787	0.90	57	0	0	0	2	0	29	0	21	0	0	0.00	0.00	0.45	0.00	76.98	0.00	58.34	0.00	0.00	20.68	0.00	55.25	12.62	68	0	68	145.34	117.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.99	37.89	0.00	2.00	0.00	0.00
579	30.55	4093	1433	0.94	33	0	0	0	2	0	26	0	10	0	0	0.00	0.00	0.08	0.00	23.19	0.00	8.10	0.00	0.00	24.60	0.00	43.52	1.33	68	0	68	97.12	69.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	7.01	0.00	0.26	0.00	0.00
759	7.64	4075	7548	0.87	98	0	0	0	1	0	35	0	44	0	0	0.00	0.00	0.17	0.00	98.43	0.00	124.77	0.00	0.00	15.64	0.00	39.13	37.58	68	0	67	127.04	111.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.75	53.61	0.00	2.96	0.00	0.00
740	17.22	4090	3253	0.85	33	0	0	0	2	2	22	0	13	0	0	0.00	0.00	0.26	1.03	54.30	0.00	30.15	0.00	0.00	20.28	0.00	52.62	9.88	70	0	70	120.02	92.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.64	20.92	0.00	0.96	0.00	0.00
630	25.70	4091	1855	0.89	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.04	0.28	34.81	0.00	8.50	0.00	0.00	15.56	0.00	56.42	2.32	71	0	71	110.69	85.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.17	11.47	0.00	0.65	0.00	0.00
691	9.81	4079	5349	0.88	64	0	0	0	1	5	33	0	18	0	4	0.00	0.00	0.02	0.60	92.57	0.00	50.24	0.00	11.24	18.26	0.00	52.32	19.62	72	0	72	121.80	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.85	36.30	0.00	1.75	0.00	0.00
735	17.17	4089	3243	0.85	33	0	0	0	2	2	28	0	8	0	0	0.00	0.00	0.31	1.04	69.43	0.00	14.73	0.00	0.00	20.31	0.00	59.23	3.29	72	0	73	119.05	91.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.11	22.27	0.00	0.96	0.00	0.00
727	17.23	4090	3194	0.85	33	0	0	1	0	1	29	0	3	0	0	0.00	0.05	0.00	0.53	74.46	0.00	9.26	0.00	0.00	17.79	0.00	64.98	0.00	73	0	73	123.23	94.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.35	21.43	0.00	1.27	0.00	0.00
636	26.83	4091	1792	0.88	33	0	0	0	1	1	21	0	10	0	0	0.00	0.00	0.05	0.41	27.41	0.00	13.44	0.00	0.00	15.89	1.21	51.97	4.09	73	0	73	110.28	84.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.18	10.81	0.00	0.52	0.00	0.00
687	11.67	4085	4458	0.87	65	0	0	1	0	2	33	0	22	0	4	0.00	0.00	0.00	1.06	69.60	0.00	46.61	0.00	8.62	19.70	0.61	41.82	26.19	73	0	73	113.65	96.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.36	28.47	0.00	1.33	0.00	0.00
751	14.59	4086	3901	0.84	39	0	0	0	2	0	17	0	23	0	1	0.00	0.00	0.45	0.00	39.39	0.00	66.31	0.00	0.23	15.68	0.00	35.01	34.72	73	0	73	126.05	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.34	28.15	0.00	1.52	0.00	0.00
630	27.08	4091	1762	0.89	34	0	0	0	1	3	26	0	5	0	0	0.00	0.00	0.06	0.23	32.37	0.00	7.90	0.00	0.00	17.10	0.00	45.08	10.74	73	0	73	110.10	83.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.63	10.48	0.00	0.52	0.00	0.00
698	9.79	4082	5405	0.88	66	0	0	0	1	1	36	0	20	0	0	0.00	0.00	0.10	0.80	102.75	0.00	52.67	0.00	0.00	17.49	0.77	62.36	9.59	73	0	73	120.91	102.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.32	36.54	0.00	1.75	0.00	0.00
746	14.25	4085	3967	0.88	33	0	0	0	2	1	20	0	11	0	0	0.00	0.00	0.50	0.87	72.19	0.00	35.00	0.00	0.00	20.13	0.00	56.13	9.49	74	0	73	128.38	97.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.80	28.50	0.00	1.36	0.00	0.00
597	23.72	4090	1905	0.94	25	0	0	0	2	1	23	0	5	0	0	0.00	0.00	0.37	0.48	36.00	0.00	9.06	0.00	0.00	27.87	0.00	48.41	0.00	73	0	73	103.05	73.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.69	10.18	0.00	0.47	0.00	0.00
627	18.88	4090	2514	0.89	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.32	46.18	0.00	18.27	0.00	0.00	13.34	0.00	56.52	11.26	74	0	74	117.28	96.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.24	16.27	0.00	0.91	0.00	0.00
749	10.50	4084	5411	0.84	65	0	0	1	0	2	26	0	31	0	2	0.00	0.00	0.00	1.09	66.28	0.00	83.20	0.00	4.67	18.36	0.63	42.83	27.68	74	0	74	118.53	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.66	36.06	0.00	1.66	0.00	0.00
727	16.96	4087	3250	0.85	33	0	0	0	1	1	20	0	14	0	0	0.00	0.00	0.08	0.56	49.66	0.00	35.93	0.00	0.00	17.56	0.00	54.92	10.56	73	0	74	123.76	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	23.01	0.00	1.29	0.00	0.00
656	25.70	4090	1932	0.88	33	0	0	0	0	5	33	0	1	0	0	0.00	0.00	0.00	0.38	42.93	0.00	1.88	0.00	0.00	15.11	0.00	59.19	0.00	74	0	74	116.13	88.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.67	12.84	0.00	0.60	0.00	0.00
692	10.96	4083	4783	0.88	58	0	0	1	0	1	30	0	18	0	1	0.00	0.00	0.00	0.72	85.41	0.00	49.65	0.00	0.40	18.97	0.85	52.80	16.42	74	0	74	119.85	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.03	31.13	0.00	1.51	0.00	0.00
688	16.84	4086	3096	0.91	33	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.55	0.74	69.95	0.00	10.41	0.00	0.00	19.67	0.00	58.04	5.45	74	0	74	122.84	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	21.25	0.00	0.98	0.00	0.00
661	16.08	4089	3113	0.91	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.40	0.65	61.43	0.00	21.05	0.00	0.00	19.73	0.00	62.42	1.77	73	0	73	123.50	94.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	20.81	0.00	1.01	0.00	0.00
651	16.14	4086	3057	0.90	34	0	0	0	2	2	28	0	5	0	0	0.00	0.00	0.34	1.38	68.66	0.00	11.20	0.00	0.00	20.89	1.13	61.84	0.00	74	0	74	123.29	93.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.22	19.88	0.00	1.00	0.00	0.00
745	17.25	4087	3271	0.83	35	0	0	0	1	3	27	0	8	0	0	0.00	0.00	0.17	1.98	66.10	0.00	17.64	0.00	0.00	20.61	1.38	60.77	0.00	73	0	74	119.60	90.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	23.12	0.00	0.97	0.00	0.00
743	17.67	4089	3186	0.85	33	0	0	0	1	1	30	0	3	0	0	0.00	0.00	0.12	0.60	78.43	0.00	4.29	0.00	0.00	17.53	0.00	64.80	0.00	73	0	74	123.49	94.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.21	20.93	0.00	1.25	0.00	0.00
730	17.88	4089	3089	0.86	34	0	0	1	1	2	26	0	5	0	0	0.00	0.05	0.10	1.40	65.89	0.00	13.10	0.00	0.00	18.43	2.35	51.01	10.33	73	0	73	123.29	93.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	21.58	0.00	1.01	0.00	0.00
684	23.39	4090	2213	0.87	33	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.07	0.52	40.17	0.00	12.80	0.00	0.00	14.35	1.35	55.17	5.74	73	0	73	119.70	91.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.99	15.24	0.00	0.70	0.00	0.00
675	12.62	4084	4054	0.89	49	0	0	0	1	1	30	0	12	0	0	0.00	0.00	0.10	0.79	85.07	0.00	27.36	0.00	0.00	18.95	1.01	57.28	10.14	74	0	74	121.00	97.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.34	26.41	0.00	1.23	0.00	0.00
641	25.16	4089	1929	0.88	34	0	0	0	3	2	28	0	6	0	0	0.00	0.00	0.46	0.72	36.96	0.00	7.18	0.00	0.00	18.81	0.00	54.75	1.28	74	0	74	108.00	82.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.20	11.77	0.00	0.51	0.00	0.00
696	9.59	4081	5504	0.88	66	0	0	0	0	1	28	0	26	0	2	0.00	0.00	0.00	0.43	81.23	0.00	73.97	0.00	3.87	17.40	0.00	50.04	22.97	74	0	74	121.22	102.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.15	36.93	0.00	2.02	0.00	0.00
658	16.29	4088	3057	0.90	34	0	0	0	2	1	16	0	15	0	0	0.00	0.00	0.30	0.62	40.19	0.00	40.43	0.00	0.00	19.64	0.00	46.35	17.72	74	0	74	123.34	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	20.98	0.00	0.99	0.00	0.00
636	25.32	4091	1900	0.89	33	0	0	0	2	3	26	0	7	0	0	0.00	0.00	0.13	0.83	36.44	0.00	7.30	0.00	0.00	18.37	0.00	53.44	2.87	74	0	74	107.48	82.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.96	10.95	0.00	0.50	0.00	0.00
677	9.42	4082	5455	0.89	65	0	0	0	1	1	25	0	31	0	0	0.00	0.00	0.12	0.59	72.04	0.00	85.60	0.00	0.00	17.78	0.00	47.01	25.80	74	0	74	120.52	102.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	36.99	0.00	2.01	0.00	0.00
698	14.68	4087	3602	0.89	33	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.44	0.76	77.20	0.00	19.75	0.00	0.00	20.62	0.00	64.54	0.16	74	0	74	125.26	95.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.27	24.84	0.00	1.18	0.00	0.00
611	21.29	4089	2172	0.92	27	0	0	1	1	1	26	0	5	0	0	0.00	0.02	0.09	0.41	47.21	0.00	6.18	0.00	0.00	26.44	0.00	52.27	0.00	73	0	74	107.99	78.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.04	12.31	0.00	0.68	0.00	0.00
741	13.29	4086	4223	0.84	50	0	0	0	1	2	33	0	10	0	0	0.00	0.00	0.07	1.26	87.54	0.00	28.11	0.00	0.00	14.64	0.96	66.82	4.29	74	0	74	125.25	102.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.30	30.28	0.00	1.51	0.00	0.00
632	26.45	4090	1809	0.89	33	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.05	0.40	29.28	0.00	12.32	0.00	0.00	16.03	1.16	52.00	4.36	74	0	73	110.09	84.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.16	10.90	0.00	0.52	0.00	0.00
745	10.55	4082	5357	0.84	65	0	0	0	1	4	40	0	17	0	3	0.00	0.00	0.09	0.90	101.91	0.00	45.79	0.00	4.79	18.77	0.00	57.66	13.02	74	0	74	119.09	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	36.44	0.00	1.66	0.00	0.00
734	16.77	4089	3314	0.85	32	0	0	0	1	1	24	0	10	0	0	0.00	0.00	0.10	0.59	63.92	0.00	23.35	0.00	0.00	17.34	0.00	58.11	7.78	73	0	74	123.76	95.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.92	21.94	0.00	1.29	0.00	0.00
732	18.37	4088	3019	0.85	33	0	0	1	1	0	28	0	4	0	0	0.00	0.03	0.35	0.00	67.43	0.00	10.38	0.00	0.00	19.11	0.00	62.52	0.00	73	0	74	123.42	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	21.18	0.00	1.01	0.00	0.00
734	17.74	4089	3133	0.85	34	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.10	0.80	60.84	0.00	20.25	0.00	0.00	18.07	1.33	52.35	10.52	74	0	74	123.29	94.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	21.78	0.00	0.99	0.00	0.00
723	17.93	4090	3053	0.86	33	0	0	1	0	1	28	0	3	0	0	0.00	0.02	0.00	0.65	72.16	0.00	7.12	0.00	0.00	18.09	1.17	62.82	0.00	74	0	74	123.45	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	19.95	0.00	1.02	0.00	0.00
678	23.22	4090	2211	0.87	33	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.09	0.57	41.99	0.00	11.05	0.00	0.00	14.61	1.34	60.83	0.00	73	0	74	119.38	91.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.69	14.90	0.00	0.68	0.00	0.00
681	12.57	4085	4108	0.89	49	0	0	1	0	1	25	0	17	0	0	0.00	0.05	0.00	0.74	67.60	0.00	46.22	0.00	0.00	19.06	0.94	48.67	18.75	74	0	73	120.18	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.72	26.86	0.00	1.26	0.00	0.00
636	25.19	4091	1910	0.89	34	0	0	0	2	3	23	0	10	0	0	0.00	0.00	0.16	0.93	32.04	0.00	11.99	0.00	0.00	18.23	0.00	49.48	7.10	74	0	74	107.98	82.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.43	11.85	0.00	0.51	0.00	0.00
745	7.97	4079	7102	0.87	65	0	0	1	0	1	27	0	28	0	1	0.00	0.00	0.00	0.63	103.36	0.00	104.35	0.00	1.22	18.04	0.00	47.73	26.26	74	0	74	122.97	104.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.07	48.89	0.00	2.65	0.00	0.00
716	17.07	4089	3178	0.90	26	0	0	0	2	1	18	0	7	0	0	0.00	0.00	0.71	0.98	63.51	0.00	19.06	0.00	0.00	21.29	0.00	61.64	0.00	73	0	73	131.61	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	22.19	0.00	1.01	0.00	0.00
715	17.80	4088	3042	0.89	25	0	0	1	1	1	22	0	2	0	0	0.00	0.07	0.10	0.74	73.79	0.00	4.79	0.00	0.00	20.16	0.00	62.04	0.00	74	0	74	131.86	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	22.93	0.00	1.00	0.00	0.00
826	20.01	4088	3126	0.82	26	0	0	0	1	2	24	0	2	0	0	0.00	0.00	0.31	1.73	72.40	0.00	4.50	0.00	0.00	18.12	0.00	61.87	0.00	74	0	74	127.01	93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.02	21.08	0.00	0.94	0.00	0.00
619	30.37	4093	1541	0.90	25	0	1	1	1	1	22	0	3	0	0	0.05	0.01	0.13	0.37	29.58	0.00	3.46	0.00	0.00	18.89	0.00	50.74	0.00	73	0	74	107.43	77.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.32	9.00	0.00	0.52	0.00	0.00
693	9.52	4083	5517	0.89	66	0	0	0	1	1	27	0	28	0	0	0.00	0.00	0.10	0.84	79.85	0.00	78.94	0.00	0.00	17.77	0.86	48.69	23.16	74	0	74	120.48	101.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.87	37.77	0.00	1.78	0.00	0.00
