Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
759	22.12	4091	2596	0.84	26	0	0	0	1	1	21	0	5	0	0	0.00	0.00	0.37	0.47	52.56	0.00	10.53	0.00	0.00	16.87	0.00	61.02	0.00	71	0	72	125.79	91.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	18.24	0.00	1.00	0.00	0.00
627	26.44	4092	1794	0.90	34	0	0	0	0	2	26	0	6	0	0	0.00	0.00	0.00	0.47	34.89	0.00	6.19	0.00	0.00	18.26	0.00	55.30	0.00	72	0	72	106.39	80.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.26	10.60	0.00	0.51	0.00	0.00
686	9.47	4082	5497	0.90	65	0	0	0	1	1	34	0	22	0	0	0.00	0.00	0.07	0.55	95.60	0.00	63.25	0.00	0.00	17.60	0.00	56.44	16.50	71	0	71	121.08	102.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.44	37.23	0.00	1.75	0.00	0.00
736	17.35	4089	3211	0.85	33	0	0	2	0	3	26	0	9	0	0	0.00	0.10	0.00	1.71	61.08	0.00	21.41	0.00	0.00	20.19	0.00	62.46	0.00	71	0	71	118.56	91.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.41	20.15	0.00	1.21	0.00	0.00
812	15.66	4085	3932	0.82	33	0	0	0	1	1	27	0	7	0	0	0.00	0.00	0.16	0.80	84.23	0.00	20.50	0.00	0.00	15.75	0.00	68.59	0.00	71	0	71	130.77	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.38	29.06	0.00	1.29	0.00	0.00
811	19.83	4085	3098	0.83	35	0	0	0	0	5	28	0	0	0	0	0.00	0.00	0.00	0.71	77.94	0.00	0.00	0.00	0.00	19.10	0.00	61.06	0.00	72	0	71	130.43	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.90	21.62	0.00	0.96	0.00	0.00
788	19.30	4089	3091	0.83	26	0	0	0	1	2	22	0	3	0	0	0.00	0.00	0.25	1.73	69.09	0.00	8.25	0.00	0.00	18.91	0.00	61.79	0.00	72	0	71	128.76	93.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.53	21.42	0.00	0.96	0.00	0.00
788	19.17	4088	3113	0.85	27	0	0	0	2	0	26	0	0	0	0	0.00	0.00	0.65	0.00	79.38	0.00	0.00	0.00	0.00	18.70	0.00	62.13	0.00	71	0	71	130.10	93.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	22.08	0.00	0.97	0.00	0.00
788	19.60	4086	3046	0.84	27	0	0	0	1	4	26	0	0	0	0	0.00	0.00	0.16	1.13	76.17	0.00	0.00	0.00	0.00	19.93	0.00	60.47	0.00	72	0	71	131.26	93.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	21.47	0.00	0.95	0.00	0.00
768	19.70	4090	2951	0.85	26	0	1	0	1	2	23	0	2	0	0	0.15	0.00	0.57	2.00	68.19	0.00	4.19	0.00	0.00	19.28	2.00	59.01	0.00	71	0	72	126.16	91.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.60	19.21	0.00	1.21	0.00	0.00
734	19.94	4089	2785	0.86	25	0	0	0	2	1	30	0	0	0	0	0.00	0.00	0.48	0.13	70.14	0.00	0.00	0.00	0.00	20.40	0.00	59.66	0.00	71	0	72	124.28	90.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.80	20.15	0.00	0.76	0.00	0.00
627	27.37	4092	1732	0.89	33	0	0	1	1	1	28	0	1	0	0	0.00	0.01	0.17	0.41	38.82	0.00	0.34	0.00	0.00	17.04	0.00	55.59	0.00	71	0	72	109.14	82.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.92	9.83	0.00	0.51	0.00	0.00
754	10.53	4083	5426	0.84	65	0	0	0	2	0	33	0	27	0	1	0.00	0.00	0.49	0.00	82.63	0.00	71.49	0.00	0.82	18.04	0.00	52.00	19.42	71	0	72	118.71	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	37.24	0.00	1.89	0.00	0.00
746	17.35	4086	3258	0.85	33	0	0	0	0	1	27	0	9	0	0	0.00	0.00	0.00	0.43	64.10	0.00	21.10	0.00	0.00	17.19	0.00	65.46	0.00	72	0	72	124.28	95.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	21.27	0.00	1.02	0.00	0.00
637	26.91	4090	1791	0.90	34	0	0	0	1	3	29	0	4	0	0	0.00	0.00	0.05	0.23	37.82	0.00	3.22	0.00	0.00	16.52	0.00	56.57	0.00	72	0	72	110.11	84.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.30	11.06	0.00	0.52	0.00	0.00
652	11.51	4082	4299	0.90	68	0	0	0	1	2	38	0	15	0	2	0.00	0.00	0.22	0.38	84.80	0.00	33.89	0.00	2.59	17.84	0.00	62.96	7.68	72	0	72	119.87	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.39	27.93	0.00	1.39	0.00	0.00
745	14.46	4087	3901	0.84	40	0	0	0	2	2	27	0	15	0	0	0.00	0.00	0.50	1.11	69.57	0.00	35.45	0.00	0.00	19.96	0.00	49.19	16.40	72	0	73	118.76	95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.49	25.64	0.00	1.43	0.00	0.00
626	25.70	4092	1842	0.90	33	0	0	1	0	1	25	0	7	0	0	0.00	0.01	0.00	0.26	33.22	0.00	9.73	0.00	0.00	15.92	0.00	58.38	0.00	72	0	72	110.47	84.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.33	11.10	0.00	0.52	0.00	0.00
770	8.24	4078	7091	0.87	67	0	0	1	0	1	33	0	23	0	0	0.00	0.03	0.00	0.90	123.77	0.00	83.85	0.00	0.00	17.99	0.70	56.57	16.49	72	0	72	122.68	103.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	49.16	0.00	2.36	0.00	0.00
647	20.83	4089	2352	0.92	25	0	0	0	2	1	15	0	9	0	0	0.00	0.00	0.34	0.64	37.45	0.00	20.79	0.00	0.00	20.13	0.00	57.05	1.98	72	0	72	126.91	90.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.16	15.68	0.00	0.74	0.00	0.00
632	24.82	4091	1928	0.90	33	0	0	0	2	2	28	0	6	0	0	0.00	0.00	0.30	0.59	39.05	0.00	5.99	0.00	0.00	18.61	0.00	53.58	2.99	71	0	72	107.99	83.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.87	11.68	0.00	0.63	0.00	0.00
740	8.07	4078	6959	0.88	65	0	0	1	0	1	24	0	32	0	0	0.00	0.03	0.00	0.65	89.72	0.00	114.96	0.00	0.00	17.84	0.00	48.05	26.03	72	0	71	123.09	104.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	47.80	0.00	2.27	0.00	0.00
660	19.51	4090	2560	0.91	25	0	0	0	2	1	23	0	2	0	0	0.00	0.00	0.61	0.79	60.80	0.00	3.43	0.00	0.00	20.55	0.00	59.94	0.00	71	0	71	125.26	90.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	17.18	0.00	1.03	0.00	0.00
629	19.27	4089	2472	0.92	33	0	0	0	0	2	23	0	7	0	0	0.00	0.00	0.00	0.94	50.22	0.00	12.26	0.00	0.00	19.15	1.28	60.30	0.00	71	0	71	120.71	91.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.61	15.87	0.00	0.61	0.00	0.00
740	11.82	4083	4749	0.90	42	0	0	0	2	1	28	0	10	0	0	0.00	0.00	0.73	0.99	100.13	0.00	32.00	0.00	0.00	19.80	0.00	65.69	2.69	71	0	71	124.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	32.96	0.00	1.60	0.00	0.00
662	19.82	4089	2531	0.92	26	0	0	0	2	1	21	0	4	0	0	0.00	0.00	0.38	0.66	54.79	0.00	8.67	0.00	0.00	20.14	0.00	60.04	0.00	71	0	71	125.89	90.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	16.53	0.00	1.02	0.00	0.00
669	16.45	4088	3079	0.92	33	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.33	0.70	63.35	0.00	17.63	0.00	0.00	19.65	1.21	60.33	2.36	72	0	72	123.90	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.64	20.91	0.00	0.76	0.00	0.00
666	16.50	4089	3057	0.92	33	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.25	67.43	0.00	12.79	0.00	0.00	19.57	1.43	60.51	2.00	71	0	72	124.41	94.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	20.43	0.00	0.99	0.00	0.00
629	18.30	4090	2603	0.93	34	0	0	2	0	1	22	0	10	0	0	0.00	0.10	0.00	0.42	47.82	0.00	19.39	0.00	0.00	19.32	0.00	59.99	2.38	71	0	72	119.62	91.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.34	17.20	0.00	0.81	0.00	0.00
734	11.61	4084	4792	0.89	42	0	0	0	0	2	29	0	9	0	0	0.00	0.00	0.00	1.52	104.90	0.00	28.92	0.00	0.00	19.72	1.10	64.71	2.86	71	0	71	125.94	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	32.86	0.00	1.66	0.00	0.00
659	20.45	4090	2440	0.92	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.25	0.60	49.20	0.00	11.66	0.00	0.00	20.01	0.00	59.55	0.00	72	0	72	125.60	90.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.19	15.80	0.00	0.76	0.00	0.00
665	16.14	4089	3118	0.91	34	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.34	65.23	0.00	16.77	0.00	0.00	19.68	1.54	62.64	0.00	72	0	71	123.82	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.78	21.36	0.00	1.02	0.00	0.00
665	16.36	4089	3081	0.92	33	0	0	1	0	1	25	0	6	0	0	0.00	0.00	0.00	0.45	65.31	0.00	16.35	0.00	0.00	19.80	0.00	63.84	0.00	72	0	72	123.11	93.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	20.25	0.00	1.00	0.00	0.00
649	16.39	4089	3000	0.91	34	0	0	1	0	2	20	0	10	0	0	0.00	0.05	0.00	1.38	53.34	0.00	25.38	0.00	0.00	19.56	1.54	60.56	1.96	71	0	72	123.55	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.76	20.23	0.00	0.98	0.00	0.00
839	15.23	4089	4170	0.81	34	0	1	2	0	1	31	0	4	0	0	0.19	0.13	0.00	0.67	101.65	0.00	10.34	0.00	0.00	18.15	0.00	66.61	0.00	72	0	72	126.26	97.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	28.94	0.00	1.59	0.00	0.00
743	21.29	4088	2645	0.85	27	0	0	0	1	1	21	0	7	0	0	0.00	0.00	0.10	0.83	49.86	0.00	15.22	0.00	0.00	20.10	1.61	57.00	0.00	71	0	72	122.66	88.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.18	17.79	0.00	0.79	0.00	0.00
746	18.68	4088	3027	0.85	34	0	0	0	1	0	29	0	2	0	0	0.00	0.00	0.37	0.00	73.04	0.00	4.87	0.00	0.00	18.47	0.00	62.85	0.00	72	0	72	123.69	93.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	20.02	0.00	0.99	0.00	0.00
726	17.87	4090	3075	0.86	35	0	0	1	1	1	22	0	9	0	0	0.00	0.05	0.08	0.80	56.03	0.00	23.46	0.00	0.00	18.12	1.46	56.20	6.35	72	0	73	123.46	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	20.61	0.00	1.02	0.00	0.00
726	17.73	4089	3100	0.86	33	0	0	0	1	0	26	0	6	0	0	0.00	0.00	0.20	0.00	63.48	0.00	17.67	0.00	0.00	18.05	0.00	59.87	4.34	72	0	72	123.27	94.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	20.57	0.00	0.99	0.00	0.00
778	16.11	4088	3658	0.84	33	0	0	1	1	1	23	0	7	0	0	0.00	0.03	0.12	0.99	75.33	0.00	20.99	0.00	0.00	17.12	1.44	60.73	4.59	72	0	72	128.14	97.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	26.06	0.00	1.25	0.00	0.00
740	19.99	4090	2803	0.85	34	0	0	0	1	2	23	0	5	0	0	0.00	0.00	0.08	1.62	58.61	0.00	10.88	0.00	0.00	19.40	1.55	59.06	0.00	72	0	72	123.60	90.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.37	18.19	0.00	0.81	0.00	0.00
720	18.67	4090	2918	0.86	25	0	0	1	1	0	26	0	4	0	0	0.00	0.02	0.35	0.00	66.39	0.00	8.77	0.00	0.00	19.30	0.00	62.04	0.00	72	0	73	122.91	92.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	20.57	0.00	0.99	0.00	0.00
742	17.88	4085	3144	0.86	33	0	0	0	1	1	27	0	7	0	0	0.00	0.00	0.10	0.75	63.79	0.00	17.29	0.00	0.00	18.41	1.33	62.38	0.00	72	0	72	124.09	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	20.95	0.00	1.01	0.00	0.00
717	18.09	4088	3002	0.87	33	0	0	1	0	5	32	0	1	0	0	0.00	0.05	0.00	0.59	76.89	0.00	0.71	0.00	0.00	19.37	0.00	62.54	0.00	72	0	73	122.82	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.55	20.13	0.00	1.00	0.00	0.00
733	17.41	4086	3189	0.86	33	0	0	0	1	1	30	0	6	0	0	0.00	0.00	0.15	0.80	69.52	0.00	13.27	0.00	0.00	17.67	1.41	63.51	0.00	72	0	72	123.07	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	22.27	0.00	1.01	0.00	0.00
643	27.34	4087	1781	0.88	34	0	0	0	1	1	29	0	2	0	0	0.00	0.00	0.17	0.42	38.70	0.00	1.42	0.00	0.00	17.02	0.00	55.64	0.00	73	0	72	113.03	83.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.35	10.58	0.00	0.52	0.00	0.00
723	10.23	4081	5365	0.88	67	0	0	0	2	5	44	0	12	0	1	0.00	0.00	0.30	0.65	121.37	0.00	31.45	0.00	0.50	18.17	0.00	61.86	9.74	72	0	72	121.99	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	36.24	0.00	1.77	0.00	0.00
736	14.08	4085	3960	0.88	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.43	0.83	92.15	0.00	15.27	0.00	0.00	20.09	0.00	64.13	1.71	72	0	72	127.76	97.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.84	28.06	0.00	1.34	0.00	0.00
655	20.77	4088	2390	0.93	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.54	0.73	50.97	0.00	7.59	0.00	0.00	20.86	0.00	58.37	0.00	72	0	72	125.66	89.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.30	15.50	0.00	0.74	0.00	0.00
706	13.35	4086	4006	0.89	33	0	0	0	2	1	25	0	7	0	0	0.00	0.00	0.46	0.85	87.96	0.00	21.66	0.00	0.00	20.50	0.00	66.15	0.00	72	0	72	126.33	96.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	27.98	0.00	1.63	0.00	0.00
815	19.01	4090	3244	0.82	25	0	0	1	0	2	24	0	2	0	0	0.00	0.06	0.00	1.46	77.11	0.00	4.88	0.00	0.00	17.76	1.56	61.67	0.00	72	0	72	129.41	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.06	22.65	0.00	0.95	0.00	0.00
745	21.40	4087	2636	0.85	27	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.13	0.80	54.36	0.00	10.22	0.00	0.00	20.01	1.72	56.87	0.00	72	0	72	122.16	87.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.14	18.21	0.00	0.79	0.00	0.00
736	18.63	4086	2992	0.86	34	0	0	0	1	1	32	0	0	0	0	0.00	0.00	0.22	0.17	76.78	0.00	0.00	0.00	0.00	18.83	0.00	62.54	0.00	72	0	72	122.76	93.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.44	19.96	0.00	0.99	0.00	0.00
730	17.41	4086	3178	0.85	34	0	0	0	1	1	28	0	7	0	0	0.00	0.00	0.10	0.81	66.77	0.00	16.06	0.00	0.00	17.88	1.33	63.38	0.00	72	0	72	123.92	94.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	22.16	0.00	1.03	0.00	0.00
732	17.97	4087	3086	0.86	35	0	0	0	1	5	33	0	1	0	0	0.00	0.00	0.05	0.65	79.91	0.00	0.05	0.00	0.00	19.07	0.00	62.96	0.00	72	0	73	123.49	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	20.36	0.00	1.01	0.00	0.00
720	17.79	4090	3065	0.87	34	0	0	1	0	1	28	0	4	0	0	0.00	0.05	0.00	0.60	70.27	0.00	9.29	0.00	0.00	18.19	1.09	62.93	0.00	71	0	72	122.63	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.20	19.84	0.00	1.01	0.00	0.00
625	26.42	4092	1789	0.89	33	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.06	0.40	33.42	0.00	7.66	0.00	0.00	16.23	1.24	56.10	0.00	72	0	72	109.92	84.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.39	11.13	0.00	0.51	0.00	0.00
709	9.96	4081	5396	0.88	67	0	0	0	1	1	30	0	25	0	0	0.00	0.00	0.08	0.78	84.21	0.00	70.59	0.00	0.00	17.59	0.76	49.95	21.74	72	0	71	120.94	101.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.83	35.84	0.00	1.77	0.00	0.00
727	14.19	4084	3882	0.90	33	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.77	0.99	73.94	0.00	30.36	0.00	0.00	20.50	0.00	62.06	3.25	72	0	72	127.44	97.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.03	27.17	0.00	1.29	0.00	0.00
627	30.11	4093	1575	0.90	25	0	0	0	3	1	23	0	4	0	0	0.00	0.00	0.44	0.34	30.43	0.00	3.47	0.00	0.00	18.33	0.00	51.56	0.00	71	0	72	106.58	77.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.07	9.04	0.00	0.51	0.00	0.00
683	9.49	4081	5464	0.90	64	0	0	1	0	1	30	0	23	0	1	0.00	0.02	0.00	0.50	87.04	0.00	63.11	0.00	7.70	17.89	0.00	56.53	16.09	72	0	71	121.54	102.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.12	38.43	0.00	1.76	0.00	0.00
743	13.95	4086	4035	0.89	33	0	0	0	2	1	19	0	12	0	0	0.00	0.00	0.47	0.87	70.28	0.00	39.21	0.00	0.00	20.13	0.00	64.08	1.84	72	0	72	127.17	97.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.38	27.34	0.00	1.33	0.00	0.00
663	22.84	4090	2199	0.88	25	0	0	0	3	2	26	0	1	0	0	0.00	0.00	0.48	1.01	49.61	0.00	2.46	0.00	0.00	23.49	0.00	53.66	0.00	72	0	72	111.00	80.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.04	13.82	0.00	0.77	0.00	0.00
803	12.97	4086	4693	0.83	41	0	0	2	1	1	27	0	11	0	0	0.00	0.06	0.39	1.00	87.87	0.00	41.20	0.00	0.00	15.18	0.00	61.85	10.01	72	0	72	131.51	104.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.34	33.04	0.00	1.63	0.00	0.00
812	19.74	4088	3116	0.83	34	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.09	0.92	61.02	0.00	17.18	0.00	0.00	17.85	1.66	60.75	0.00	73	0	72	129.04	93.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	23.00	0.00	0.95	0.00	0.00
637	23.93	4091	2015	0.89	26	0	0	0	1	2	26	0	2	0	0	0.00	0.00	0.10	1.00	44.66	0.00	2.81	0.00	0.00	24.89	0.00	51.18	0.00	71	0	72	107.08	77.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.92	11.29	0.00	0.52	0.00	0.00
762	13.78	4085	4189	0.85	42	0	0	0	1	0	32	0	13	0	0	0.00	0.00	0.33	0.00	84.17	0.00	31.29	0.00	0.00	14.43	0.00	58.09	13.70	72	0	72	126.58	102.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.27	28.89	0.00	1.53	0.00	0.00
720	18.16	4088	3000	0.87	33	0	0	1	1	5	29	0	3	0	0	0.00	0.02	0.00	0.59	70.62	0.00	6.81	0.00	0.00	19.51	0.00	62.33	0.00	73	0	73	122.34	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	20.52	0.00	0.99	0.00	0.00
733	17.41	4087	3191	0.86	33	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.10	0.75	60.53	0.00	22.42	0.00	0.00	17.76	1.33	52.65	10.85	72	0	72	123.53	94.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.55	20.81	0.00	1.01	0.00	0.00
625	26.80	4090	1765	0.90	33	0	0	0	1	1	28	0	3	0	0	0.00	0.00	0.17	0.41	37.44	0.00	2.90	0.00	0.00	16.53	0.00	56.68	0.00	72	0	72	110.64	84.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.64	11.06	0.00	0.51	0.00	0.00
703	10.07	4080	5301	0.89	65	0	0	0	0	5	39	0	17	0	1	0.00	0.00	0.00	0.59	106.37	0.00	45.28	0.00	0.52	18.10	0.00	62.10	9.73	72	0	72	121.28	102.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.13	35.95	0.00	1.74	0.00	0.00
689	22.57	4090	2311	0.86	33	0	0	0	2	2	23	0	10	0	0	0.00	0.00	0.18	0.75	41.10	0.00	14.61	0.00	0.00	16.21	0.00	57.03	4.18	71	0	72	117.31	90.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.13	15.06	0.00	0.84	0.00	0.00
852	11.61	4085	5564	0.80	49	0	0	0	2	1	29	0	17	0	0	0.00	0.00	0.63	0.75	100.22	0.00	55.50	0.00	0.00	18.06	0.00	54.55	15.77	72	0	72	122.34	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.29	38.04	0.00	1.88	0.00	0.00
728	21.35	4088	2581	0.86	26	0	0	0	0	1	25	0	2	0	0	0.00	0.00	0.00	0.40	57.91	0.00	5.98	0.00	0.00	20.65	0.00	58.01	0.00	71	0	72	121.70	87.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.94	17.10	0.00	0.77	0.00	0.00
753	18.24	4084	3130	0.85	36	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.10	0.75	73.76	0.00	6.33	0.00	0.00	17.76	1.33	62.67	0.00	72	0	72	123.81	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.46	20.84	0.00	0.99	0.00	0.00
605	17.64	4087	2599	0.92	66	0	0	0	0	5	40	0	17	0	0	0.00	0.00	0.00	0.31	46.83	0.00	21.14	0.00	0.00	16.51	0.00	55.24	10.61	72	0	72	111.58	93.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.40	16.10	0.00	0.81	0.00	0.00
675	12.90	4120	3930	0.90	41	0	0	0	1	0	25	0	16	0	0	0.00	0.00	0.30	0.00	69.35	0.00	39.58	0.00	0.00	19.52	0.00	45.15	22.43	72	0	72	120.89	96.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.93	26.50	0.00	1.25	0.00	0.00
726	14.12	4132	3853	0.90	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.65	0.94	77.52	0.00	26.39	0.00	0.00	19.80	0.00	66.08	0.00	72	0	72	126.76	96.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.07	27.62	0.00	1.30	0.00	0.00
626	22.86	4134	2049	0.94	25	0	0	0	2	2	24	0	1	0	0	0.00	0.00	0.45	0.30	47.49	0.00	1.68	0.00	0.00	19.33	0.00	57.81	0.00	72	0	73	120.18	86.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.93	13.44	0.00	0.59	0.00	0.00
