Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2254	55.72	3900	3211	1.23	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.49	0.00	43.89	0.00	1.59	0.00	0.00	44.28	0.00	0.00	0.00	75	0	76	451.59	112.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	50.83	0.00	4.16	0.00	0.00
1873	58.57	3900	2539	1.52	38	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.14	0.00	26.80	0.00	7.09	0.00	0.00	41.43	0.00	0.00	0.00	75	0	76	245.31	61.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.84	22.13	0.00	2.64	0.00	0.00
2762	49.33	3900	4446	1.59	62	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.09	0.55	54.02	0.00	18.16	0.00	0.00	50.68	0.00	0.00	0.00	75	0	75	600.81	150.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.91	96.40	0.00	9.90	0.00	0.00
2196	55.52	3900	3141	1.59	29	0	0	0	1	1	9	0	6	0	0	0.00	0.00	0.48	0.93	25.86	0.00	17.91	0.00	0.00	44.48	0.00	0.00	0.00	76	0	76	405.60	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	48.18	0.00	4.12	0.00	0.00
2127	54.61	3900	3091	1.63	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	35.57	0.00	9.30	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	46.33	0.00	4.56	0.00	0.00
2120	54.52	3900	3087	1.62	28	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.55	44.87	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	398.84	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	45.61	0.00	4.54	0.00	0.00
1272	53.93	3900	1872	1.64	44	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.19	19.34	0.00	8.36	0.00	0.00	46.07	0.00	0.00	0.00	75	0	77	242.57	60.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.63	16.97	0.00	1.68	0.00	0.00
4673	51.80	3900	7162	1.65	84	0	0	0	0	1	20	0	12	0	0	0.00	0.00	0.00	0.55	69.09	0.00	41.99	0.00	0.00	48.20	0.00	0.00	0.00	76	0	76	535.23	133.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.97	136.96	0.00	14.16	0.00	0.00
1979	55.36	3900	2837	1.60	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.38	0.00	31.22	0.00	9.35	0.00	0.00	44.64	0.00	0.00	0.00	77	0	76	360.59	90.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	38.36	0.00	4.66	0.00	0.00
2104	54.56	3900	3061	1.63	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.12	34.34	0.00	9.52	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	395.53	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	45.52	0.00	4.56	0.00	0.00
2146	54.69	3900	3116	1.62	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.38	0.00	43.48	0.00	1.80	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	47.17	0.00	4.57	0.00	0.00
2107	54.51	3900	3068	1.63	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.30	34.94	0.00	8.88	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	45.13	0.00	4.58	0.00	0.00
2147	54.65	3900	3119	1.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	40.44	0.00	4.92	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	401.98	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	46.79	0.00	4.54	0.00	0.00
2116	54.49	3900	3082	1.62	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.28	38.20	0.00	5.86	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	46.18	0.00	4.56	0.00	0.00
2138	54.61	3900	3109	1.62	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	37.27	0.00	7.95	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	46.28	0.00	4.58	0.00	0.00
2110	54.52	3900	3072	1.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	41.13	0.00	2.70	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	397.12	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	45.53	0.00	4.58	0.00	0.00
2150	54.69	3900	3121	1.62	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	34.53	0.00	10.86	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.94	0.00	4.57	0.00	0.00
2107	54.49	3900	3069	1.63	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	43.86	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	45.05	0.00	4.51	0.00	0.00
2153	54.71	3900	3124	1.62	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	34.48	0.00	10.94	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	403.15	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	47.50	0.00	4.63	0.00	0.00
2116	54.62	3900	3075	1.63	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.28	40.75	0.00	3.10	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	396.78	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.79	46.06	0.00	4.55	0.00	0.00
2157	54.63	3900	3134	1.62	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	37.80	0.00	7.84	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	46.77	0.00	4.62	0.00	0.00
2086	54.42	3900	3043	1.63	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.31	37.39	0.00	6.17	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	393.92	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	44.78	0.00	4.52	0.00	0.00
2157	54.61	3900	3136	1.62	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	40.94	0.00	4.76	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	404.81	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	47.23	0.00	4.60	0.00	0.00
2112	54.56	3900	3073	1.61	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.23	34.95	0.00	8.96	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	396.14	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	45.98	0.00	4.52	0.00	0.00
2143	54.63	3900	3114	1.63	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.35	0.00	43.53	0.00	1.80	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	402.22	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	46.36	0.00	4.60	0.00	0.00
2120	54.63	3900	3081	1.62	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.23	34.96	0.00	8.99	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	396.74	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	45.35	0.00	4.56	0.00	0.00
2144	54.65	3900	3115	1.62	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.41	0.00	4.90	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	47.37	0.00	4.55	0.00	0.00
2115	54.55	3900	3078	1.61	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.28	38.14	0.00	5.85	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	397.16	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	45.16	0.00	4.61	0.00	0.00
2133	54.57	3900	3103	1.63	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	37.21	0.00	8.00	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	401.07	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	46.24	0.00	4.51	0.00	0.00
2124	54.54	3900	3092	1.63	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.26	41.41	0.00	2.79	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	46.60	0.00	4.60	0.00	0.00
2142	54.86	3900	3100	1.60	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	35.84	0.00	9.05	0.00	0.00	45.14	0.00	0.00	0.00	77	0	77	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.07	0.00	4.56	0.00	0.00
2119	54.54	3900	3084	1.61	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.28	44.07	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	397.34	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	45.72	0.00	4.55	0.00	0.00
1599	58.62	3900	2165	1.63	36	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.18	0.00	20.90	0.00	7.89	0.00	0.00	41.38	0.00	0.00	0.00	76	0	77	297.14	74.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.90	24.22	0.00	2.33	0.00	0.00
3554	49.40	3900	5711	1.62	67	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.90	50.19	0.00	42.36	0.00	0.00	50.60	0.00	0.00	0.00	77	0	77	520.49	130.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.45	107.60	0.00	9.95	0.00	0.00
1973	55.33	3900	2831	1.59	37	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.38	0.00	27.49	0.00	13.03	0.00	0.00	44.67	0.00	0.00	0.00	77	0	77	359.51	89.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	38.19	0.00	4.61	0.00	0.00
2101	54.55	3900	3058	1.63	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.17	34.84	0.00	8.92	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	395.06	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	45.23	0.00	4.58	0.00	0.00
2141	54.59	3900	3114	1.63	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.35	0.00	45.36	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	47.05	0.00	4.56	0.00	0.00
2121	54.57	3900	3086	1.63	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.23	33.55	0.00	10.54	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	45.60	0.00	4.57	0.00	0.00
2143	54.68	3900	3111	1.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	40.34	0.00	4.92	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	47.20	0.00	4.55	0.00	0.00
2118	54.59	3900	3080	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.23	38.15	0.00	5.86	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	45.10	0.00	4.57	0.00	0.00
2141	54.61	3900	3111	1.62	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	37.29	0.00	8.00	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.83	0.00	4.55	0.00	0.00
2108	54.52	3900	3069	1.64	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.30	41.12	0.00	2.74	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	396.80	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	46.34	0.00	4.56	0.00	0.00
2160	54.67	3900	3136	1.63	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.30	0.00	34.59	0.00	11.08	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	402.53	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	46.73	0.00	4.62	0.00	0.00
1997	54.43	3900	2913	1.58	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.13	41.80	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	391.18	97.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.79	42.51	0.00	4.28	0.00	0.00
1447	60.92	3900	1886	0.74	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.38	17.84	0.00	5.61	0.00	0.00	39.08	0.00	0.00	0.00	77	0	76	399.14	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	24.78	0.00	2.60	0.00	0.00
3301	48.97	3900	5351	0.66	62	0	0	0	0	1	18	0	14	0	0	0.00	0.00	0.00	0.43	52.90	0.00	35.01	0.00	0.00	51.03	0.00	0.00	0.00	75	0	75	411.51	102.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.56	67.20	0.00	8.41	0.00	0.00
2003	55.56	3900	2862	1.40	36	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.47	40.66	0.00	0.00	0.00	0.00	44.44	0.00	0.00	0.00	75	0	75	418.19	104.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	41.69	0.00	3.53	0.00	0.00
2152	52.75	3900	3239	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	42.52	0.00	6.40	0.00	0.00	47.25	0.00	0.00	0.00	75	0	75	387.38	96.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	44.59	0.00	4.03	0.00	0.00
2114	54.75	3900	3065	1.13	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.06	0.00	11.81	0.00	0.00	45.25	0.00	0.00	0.00	74	0	74	407.95	101.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	43.57	0.00	4.72	0.00	0.00
2063	53.91	3900	3037	1.23	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.17	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	42.45	0.00	4.73	0.00	0.00
2110	53.50	3900	3132	1.24	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.12	0.00	23.27	0.00	23.68	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	44.82	0.00	4.78	0.00	0.00
2080	53.68	3900	3075	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.56	0.00	8.49	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.44	0.00	4.68	0.00	0.00
2113	53.69	3900	3125	1.23	36	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	32.36	0.00	14.45	0.00	0.00	46.31	0.00	0.00	0.00	75	0	75	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.41	0.00	4.76	0.00	0.00
2062	53.80	3900	3043	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.98	0.00	11.48	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	42.90	0.00	4.69	0.00	0.00
2147	53.86	3900	3164	1.23	36	0	0	1	0	1	15	0	4	0	0	0.00	0.03	0.00	0.48	35.16	0.00	11.55	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	45.55	0.00	4.77	0.00	0.00
2072	53.93	3900	3051	1.23	39	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.55	0.00	8.43	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	398.83	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	43.37	0.00	4.73	0.00	0.00
2102	53.62	3900	3113	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	38.11	0.00	8.49	0.00	0.00	46.38	0.00	0.00	0.00	76	0	75	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	44.08	0.00	4.74	0.00	0.00
2069	54.06	3900	3038	1.23	37	0	1	0	0	0	12	0	6	0	0	0.07	0.00	0.00	0.00	28.26	0.00	16.88	0.00	0.00	45.94	0.00	0.00	0.00	75	0	75	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	43.39	0.00	4.73	0.00	0.00
2123	53.36	3900	3159	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	39.26	0.00	8.13	0.00	0.00	46.64	0.00	0.00	0.00	75	0	75	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	44.58	0.00	4.73	0.00	0.00
2079	53.70	3900	3073	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.36	0.00	17.66	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	397.58	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.69	0.00	4.73	0.00	0.00
2104	53.53	3900	3120	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	38.68	0.00	8.13	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.38	0.00	4.76	0.00	0.00
2075	53.75	3900	3064	1.24	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.79	0.00	17.04	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.47	0.00	4.73	0.00	0.00
2118	53.77	3900	3127	1.23	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.10	0.00	38.08	0.00	8.55	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	44.32	0.00	4.70	0.00	0.00
2078	53.74	3900	3070	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.84	0.00	14.09	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	43.32	0.00	4.76	0.00	0.00
2104	53.59	3900	3116	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	32.00	0.00	14.70	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.65	0.00	4.72	0.00	0.00
2067	53.75	3900	3053	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	31.79	0.00	13.85	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.31	0.00	4.71	0.00	0.00
2091	53.55	3900	3100	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.21	0.00	11.06	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.88	0.00	4.75	0.00	0.00
2077	53.52	3900	3081	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.27	0.00	13.73	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	43.45	0.00	4.70	0.00	0.00
2094	53.42	3900	3112	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.40	0.00	32.61	0.00	13.86	0.00	0.00	46.58	0.00	0.00	0.00	75	0	75	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	44.48	0.00	4.77	0.00	0.00
2069	53.58	3900	3065	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	31.89	0.00	13.83	0.00	0.00	46.42	0.00	0.00	0.00	76	0	75	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.14	0.00	4.72	0.00	0.00
2100	53.20	3900	3133	1.24	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	38.21	0.00	8.76	0.00	0.00	46.80	0.00	0.00	0.00	75	0	75	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	44.59	0.00	4.67	0.00	0.00
2079	53.56	3900	3081	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	31.87	0.00	14.17	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.63	0.00	4.78	0.00	0.00
2095	53.53	3900	3107	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.32	0.00	34.52	0.00	11.87	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	43.76	0.00	4.73	0.00	0.00
2072	53.51	3900	3074	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	31.84	0.00	14.08	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	43.47	0.00	4.68	0.00	0.00
2107	53.41	3900	3132	1.25	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.33	0.00	35.37	0.00	11.47	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	44.48	0.00	4.79	0.00	0.00
2076	53.64	3900	3073	1.24	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.18	0.00	43.86	0.00	2.03	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	398.76	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.54	0.00	4.72	0.00	0.00
2095	53.55	3900	3105	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.32	0.00	32.13	0.00	14.18	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	400.37	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	44.31	0.00	4.71	0.00	0.00
2068	53.60	3900	3063	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	40.65	0.00	5.06	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	43.13	0.00	4.69	0.00	0.00
2108	53.27	3900	3141	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	41.06	0.00	5.97	0.00	0.00	46.73	0.00	0.00	0.00	75	0	75	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	44.69	0.00	4.76	0.00	0.00
