Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762374097188,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.80346679688,164747.37994384766,82430.77117919922,0.2906494140625,33572028416,0,836706304,0
1,1762374097189,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.80444335938,164747.38427734375,82430.77239990234,0.2906494140625,33572028416,0,836706304,0
1,1762374097190,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8055419922,164747.38873291016,82430.77435302734,0.2906494140625,33572028416,0,836706304,0
1,1762374097191,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8065185547,164747.39428710938,82430.7767944336,0.2906494140625,33572028416,0,836706304,0
1,1762374097192,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8074951172,164747.3995361328,82430.7787475586,0.2906494140625,33572028416,0,836706304,0
1,1762374097193,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.80853271484,164747.40454101563,82430.78051757813,0.2906494140625,33572028416,0,836706304,0
1,1762374097194,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.80950927734,164747.4091796875,82430.78210449219,0.2906494140625,33572028416,0,836706304,0
1,1762374097195,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8115234375,164747.4183959961,82430.7841796875,0.2906494140625,33572028416,0,836706304,0
0,1762374097196,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.81256103516,164747.42333984375,82430.7861328125,0.2906494140625,33572028416,0,836706304,0
0,1762374097197,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8134765625,164747.4287109375,82430.78887939453,0.2906494140625,33572028416,0,836706304,0
0,1762374097198,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.81451416016,164747.43389892578,82430.79083251953,0.2906494140625,33572028416,0,836706304,0
0,1762374097200,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8155517578,164747.43927001953,82430.79315185547,0.2906494140625,33572028416,0,836706304,0
0,1762374097201,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8165283203,164747.44494628906,82430.79577636719,0.2906494140625,33572028416,0,836706304,0
1,1762374097202,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.81756591797,164747.45013427734,82430.79803466797,0.2906494140625,33572028416,0,836706304,0
1,1762374097203,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.81854248047,164747.4555053711,82430.80029296875,0.2906494140625,33572028416,0,836706304,0
1,1762374097204,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.81951904297,164747.46044921875,82430.80212402344,0.2906494140625,33572028416,0,836706304,0
1,1762374097205,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.82055664063,164747.46551513672,82430.8041381836,0.2906494140625,33572028416,0,836706304,0
0,1762374097206,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.82153320313,164747.47021484375,82430.80603027344,0.2906494140625,33572028416,0,836706304,0
1,1762374097207,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.82354736328,164747.47973632813,82430.80786132813,0.2906494140625,33572028416,0,836706304,0
0,1762374097208,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.82458496094,164747.48504638672,82430.81036376953,0.2906494140625,33572028416,0,836706304,0
0,1762374097209,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.82556152344,164747.49053955078,82430.81274414063,0.2906494140625,33572028416,0,836706304,0
0,1762374097210,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.82653808594,164747.4956665039,82430.81506347656,0.2906494140625,33572028416,0,836706304,0
0,1762374097212,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8275756836,164747.50115966797,82430.81750488281,0.2906494140625,33572028416,0,836706304,0
0,1762374097213,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8285522461,164747.5062866211,82430.81994628906,0.2906494140625,33572028416,0,836706304,0
1,1762374097214,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.82958984375,164747.51153564453,82430.82196044922,0.2906494140625,33572028416,0,836706304,0
1,1762374097215,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.83056640625,164747.51678466797,82430.82427978516,0.2906494140625,33572028416,0,836706304,0
1,1762374097216,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.83154296875,164747.52221679688,82430.82653808594,0.2906494140625,33572028416,0,836706304,0
1,1762374097217,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.83251953125,164747.5272216797,82430.82849121094,0.2906494140625,33572028416,0,836706304,0
1,1762374097218,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8335571289,164747.53216552734,82430.83032226563,0.2906494140625,33572028416,0,836706304,0
0,1762374097219,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.83557128906,164747.5415649414,82430.83233642578,0.2906494140625,33572028416,0,836706304,0
0,1762374097220,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8364868164,164747.5415649414,82430.83465576172,0.2906494140625,33572028416,0,836706304,0
0,1762374097221,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.83752441406,164747.55212402344,82430.83673095703,0.2906494140625,33572028416,0,836706304,0
0,1762374097222,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.83856201172,164747.55737304688,82430.83935546875,0.2906494140625,33572028416,0,836706304,0
0,1762374097223,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.83953857422,164747.56268310547,82430.8413696289,0.2906494140625,33572028416,0,836706304,0
0,1762374097225,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.84057617188,164747.56811523438,82430.84393310547,0.2906494140625,33572028416,0,836706304,0
0,1762374097226,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.84155273438,164747.5733642578,82430.8462524414,0.2906494140625,33572028416,0,836706304,0
1,1762374097227,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.84259033203,164747.57879638672,82430.8486328125,0.2906494140625,33572028416,0,836706304,0
1,1762374097228,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.84356689453,164747.5841064453,82430.85095214844,0.2906494140625,33572028416,0,836706304,0
1,1762374097229,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.84454345703,164747.5894165039,82430.8530883789,0.2906494140625,33572028416,0,836706304,0
1,1762374097230,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8455810547,164747.5946044922,82430.85510253906,0.2906494140625,33572028416,0,836706304,0
1,1762374097231,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8465576172,164747.59967041016,82430.85693359375,0.2906494140625,33572028416,0,836706304,0
0,1762374097232,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8485107422,164747.6088256836,82430.8588256836,0.2906494140625,33572028416,0,836706304,0
0,1762374097233,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.84954833984,164747.6142578125,82430.86151123047,0.2906494140625,33572028416,0,836706304,0
0,1762374097234,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.85052490234,164747.61962890625,82430.86352539063,0.2906494140625,33572028416,0,836706304,0
0,1762374097235,1800,2099,1798,2599,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,173590.8515625,164747.62493896484,82430.8662109375,0.2906494140625,33572028416,0,836706304,0
0,1762374097237,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8525390625,164747.63049316406,82430.86895751953,0.2906494140625,33572028416,0,836706304,0
0,1762374097238,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.85357666016,164747.63610839844,82430.87133789063,0.2906494140625,33572028416,0,836706304,0
0,1762374097239,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.85455322266,164747.64154052734,82430.87384033203,0.2906494140625,33572028416,0,836706304,0
1,1762374097240,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8555908203,164747.64739990234,82430.87658691406,0.2906494140625,33572028416,0,836706304,0
1,1762374097241,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8565673828,164747.6531982422,82430.87963867188,0.2906494140625,33572028416,0,836706304,0
0,1762374097242,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8575439453,164747.65881347656,82430.88165283203,0.2906494140625,33572028416,0,836706304,0
1,1762374097243,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.85858154297,164747.66387939453,82430.88391113281,0.2906494140625,33572028416,0,836706304,0
1,1762374097244,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.85955810547,164747.6689453125,82430.88549804688,0.2906494140625,33572028416,0,836706304,0
0,1762374097245,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.86157226563,164747.67840576172,82430.88757324219,0.2906494140625,33572028416,0,836706304,0
0,1762374097246,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.86254882813,164747.68359375,82430.89001464844,0.2906494140625,33572028416,0,836706304,0
0,1762374097247,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.86358642578,164747.68920898438,82430.89239501953,0.2906494140625,33572028416,0,836706304,0
0,1762374097248,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.86450195313,164747.6944580078,82430.8949584961,0.2906494140625,33572028416,0,836706304,0
0,1762374097249,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.86560058594,164747.7001953125,82430.89739990234,0.2906494140625,33572028416,0,836706304,0
0,1762374097250,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.86657714844,164747.70544433594,82430.89965820313,0.2906494140625,33572028416,0,836706304,0
0,1762374097252,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.86755371094,164747.71002197266,82430.90087890625,0.2906494140625,33572028416,0,836706304,0
0,1762374097253,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.86853027344,164747.71435546875,82430.90222167969,0.2906494140625,33572028416,0,836706304,0
1,1762374097254,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.86950683594,164747.7186279297,82430.90338134766,0.2906494140625,33572028416,0,836706304,0
1,1762374097255,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8705444336,164747.7230834961,82430.90466308594,0.2906494140625,33572028416,0,836706304,0
1,1762374097256,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8715209961,164747.72747802734,82430.90594482422,0.2906494140625,33572028416,0,836706304,0
1,1762374097257,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8724975586,164747.7318725586,82430.90740966797,0.2906494140625,33572028416,0,836706304,0
1,1762374097258,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.87353515625,164747.73638916016,82430.90881347656,0.2906494140625,33572028416,0,836706304,0
1,1762374097259,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8744506836,164747.7406616211,82430.91040039063,0.2906494140625,33572028416,0,836706304,0
1,1762374097260,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.87646484375,164747.74951171875,82430.91174316406,0.2906494140625,33572028416,0,836706304,0
1,1762374097261,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.87744140625,164747.75396728516,82430.91339111328,0.2906494140625,33572028416,0,836706304,0
0,1762374097263,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8784790039,164747.7583618164,82430.91479492188,0.2906494140625,33572028416,0,836706304,0
0,1762374097264,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.87939453125,164747.7626953125,82430.91632080078,0.2906494140625,33572028416,0,836706304,0
1,1762374097265,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8804321289,164747.7674560547,82430.91778564453,0.2906494140625,33572028416,0,836706304,0
1,1762374097266,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8814086914,164747.7719116211,82430.91906738281,0.2906494140625,33572028416,0,836706304,0
1,1762374097267,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.8823852539,164747.7763671875,82430.9204711914,0.2906494140625,33572028416,0,836706304,0
1,1762374097268,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.88342285156,164747.78076171875,82430.92156982422,0.2906494140625,33572028416,0,836706304,0
1,1762374097269,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.88439941406,164747.78509521484,82430.92309570313,0.2906494140625,33572028416,0,836706304,0
1,1762374097270,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.88537597656,164747.78955078125,82430.92431640625,0.2906494140625,33572028416,0,836706304,0
0,1762374097271,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.88732910156,164747.79791259766,82430.92578125,0.2906494140625,33572028416,0,836706304,0
0,1762374097272,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.88836669922,164747.80236816406,82430.9271850586,0.2906494140625,33572028416,0,836706304,0
0,1762374097274,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.88928222656,164747.80657958984,82430.92852783203,0.2906494140625,33572028416,0,836706304,0
0,1762374097275,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.89031982422,164747.81103515625,82430.92974853516,0.2906494140625,33572028416,0,836706304,0
1,1762374097276,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.89129638672,164747.8154296875,82430.93103027344,0.2906494140625,33572028416,0,836706304,0
1,1762374097277,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.89233398438,164747.81982421875,82430.93231201172,0.2906494140625,33572028416,0,836706304,0
1,1762374097278,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.89331054688,164747.82415771484,82430.93365478516,0.2906494140625,33572028416,0,836706304,0
1,1762374097279,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.89428710938,164747.8286743164,82430.93536376953,0.2906494140625,33572028416,0,836706304,0
1,1762374097280,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.89526367188,164747.83325195313,82430.93658447266,0.2906494140625,33572028416,0,836706304,0
1,1762374097281,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.89624023438,164747.83752441406,82430.93786621094,0.2906494140625,33572028416,0,836706304,0
1,1762374097282,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.89819335938,164747.8458251953,82430.93914794922,0.2906494140625,33572028416,0,836706304,0
0,1762374097284,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.89923095703,164747.85028076172,82430.94061279297,0.2906494140625,33572028416,0,836706304,0
0,1762374097285,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.90020751953,164747.85430908203,82430.94171142578,0.2906494140625,33572028416,0,836706304,0
0,1762374097286,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.90118408203,164747.85864257813,82430.9429321289,0.2906494140625,33572028416,0,836706304,0
1,1762374097287,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9022216797,164747.86303710938,82430.94427490234,0.2906494140625,33572028416,0,836706304,0
1,1762374097288,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9031982422,164747.86743164063,82430.94537353516,0.2906494140625,33572028416,0,836706304,0
1,1762374097289,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9041748047,164747.87176513672,82430.94677734375,0.2906494140625,33572028416,0,836706304,0
1,1762374097290,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.90521240234,164747.87628173828,82430.94805908203,0.2906494140625,33572028416,0,836706304,0
1,1762374097291,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.90618896484,164747.88067626953,82430.94940185547,0.2906494140625,33572028416,0,836706304,0
1,1762374097292,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.90716552734,164747.88500976563,82430.95068359375,0.2906494140625,33572028416,0,836706304,0
1,1762374097293,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9091796875,164747.8935546875,82430.95202636719,0.2906494140625,33572028416,0,836706304,0
0,1762374097295,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.91015625,164747.89770507813,82430.953125,0.2906494140625,33572028416,0,836706304,0
0,1762374097296,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9111328125,164747.9019165039,82430.95446777344,0.2906494140625,33572028416,0,836706304,0
1,1762374097297,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.912109375,164747.90625,82430.9555053711,0.2906494140625,33572028416,0,836706304,0
1,1762374097298,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9130859375,164747.91052246094,82430.95678710938,0.2906494140625,33572028416,0,836706304,0
1,1762374097299,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.91412353516,164747.9149169922,82430.95812988281,0.2906494140625,33572028416,0,836706304,0
1,1762374097300,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.91510009766,164747.91943359375,82430.95971679688,0.2906494140625,33572028416,0,836706304,0
1,1762374097301,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.91607666016,164747.9239501953,82430.96087646484,0.2906494140625,33572028416,0,836706304,0
1,1762374097302,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.91705322266,164747.92810058594,82430.9623413086,0.2906494140625,33572028416,0,836706304,0
1,1762374097303,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.91900634766,164747.9364013672,82430.9634399414,0.2906494140625,33572028416,0,836706304,0
0,1762374097304,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9200439453,164747.94073486328,82430.96472167969,0.2906494140625,33572028416,0,836706304,0
0,1762374097306,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9210205078,164747.94506835938,82430.96594238281,0.2906494140625,33572028416,0,836706304,0
0,1762374097307,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9219970703,164747.94940185547,82430.96728515625,0.2906494140625,33572028416,0,836706304,0
1,1762374097308,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.92303466797,164747.95379638672,82430.96856689453,0.2906494140625,33572028416,0,836706304,0
1,1762374097309,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.92401123047,164747.9581298828,82430.96978759766,0.2906494140625,33572028416,0,836706304,0
1,1762374097310,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.92498779297,164747.9624633789,82430.9711303711,0.2906494140625,33572028416,0,836706304,0
1,1762374097311,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.92596435547,164747.96697998047,82430.97241210938,0.2906494140625,33572028416,0,836706304,0
1,1762374097312,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.92694091797,164747.97137451172,82430.97381591797,0.2906494140625,33572028416,0,836706304,0
1,1762374097313,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.92797851563,164747.97576904297,82430.9750366211,0.2906494140625,33572028416,0,836706304,0
1,1762374097314,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.92993164063,164747.98400878906,82430.97637939453,0.2906494140625,33572028416,0,836706304,0
0,1762374097315,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.93090820313,164747.98803710938,82430.97741699219,0.2906494140625,33572028416,0,836706304,0
0,1762374097317,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.93188476563,164747.99237060547,82430.97863769531,0.2906494140625,33572028416,0,836706304,0
0,1762374097318,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.93292236328,164747.99670410156,82430.97979736328,0.2906494140625,33572028416,0,836706304,0
1,1762374097319,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.93389892578,164748.0009765625,82430.98095703125,0.2906494140625,33572028416,0,836706304,0
1,1762374097320,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.93487548828,164748.0054321289,82430.98236083984,0.2906494140625,33572028416,0,836706304,0
1,1762374097321,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.93591308594,164748.0098876953,82430.98370361328,0.2906494140625,33572028416,0,836706304,0
1,1762374097322,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.93688964844,164748.01440429688,82430.98529052734,0.2906494140625,33572028416,0,836706304,0
1,1762374097323,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.93786621094,164748.0189819336,82430.98657226563,0.2906494140625,33572028416,0,836706304,0
1,1762374097324,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.93884277344,164748.02319335938,82430.98791503906,0.2906494140625,33572028416,0,836706304,0
1,1762374097325,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9408569336,164748.0316772461,82430.98901367188,0.2906494140625,33572028416,0,836706304,0
0,1762374097326,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9418334961,164748.03582763672,82430.99053955078,0.2906494140625,33572028416,0,836706304,0
0,1762374097328,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9428100586,164748.0401611328,82430.99157714844,0.2906494140625,33572028416,0,836706304,0
0,1762374097329,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9437866211,164748.04461669922,82430.99291992188,0.2906494140625,33572028416,0,836706304,0
1,1762374097330,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9447631836,164748.0489501953,82430.99438476563,0.2906494140625,33572028416,0,836706304,0
1,1762374097331,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.94580078125,164748.05352783203,82430.99572753906,0.2906494140625,33572028416,0,836706304,0
1,1762374097332,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.94677734375,164748.05786132813,82430.99682617188,0.2906494140625,33572028416,0,836706304,0
