Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3372	49.34	3900	5424	2.25	69	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.40	0.00	46.15	0.00	42.29	0.00	0.00	50.66	0.00	0.00	0.00	91	0	90	502.38	125.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.67	115.68	0.00	5.24	0.00	0.00
2169	54.94	3900	3135	2.20	29	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.46	34.72	0.00	10.46	0.00	0.00	45.06	0.00	0.00	0.00	90	0	91	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.77	54.16	0.00	2.12	0.00	0.00
2095	54.29	3900	3063	2.11	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	41.74	0.00	2.86	0.00	0.00	45.71	0.00	0.00	0.00	90	0	91	393.42	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	50.25	0.00	1.96	0.00	0.00
1782	57.96	3900	2441	2.34	36	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.12	0.00	22.16	0.00	10.90	0.00	0.00	42.04	0.00	0.00	0.00	89	0	91	225.15	56.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	23.84	0.00	1.14	0.00	0.00
1568	54.29	3900	2293	2.48	61	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.65	25.88	0.00	7.38	0.00	0.00	45.71	0.00	0.00	0.00	90	0	89	553.38	138.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	55.18	0.00	2.83	0.00	0.00
3177	49.30	3900	5116	2.59	61	0	0	0	1	0	12	0	17	0	0	0.00	0.00	0.15	0.00	34.39	0.00	49.33	0.00	0.00	50.70	0.00	0.00	0.00	90	0	90	421.22	105.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.79	95.12	0.00	4.84	0.00	0.00
2074	53.40	3900	3084	2.47	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	34.74	0.00	11.31	0.00	0.00	46.60	0.00	0.00	0.00	90	0	89	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.50	55.72	0.00	2.70	0.00	0.00
1951	55.55	3900	2788	2.58	36	0	0	0	0	1	15	0	9	0	1	0.00	0.00	0.00	0.26	24.78	0.00	14.37	0.00	0.67	44.46	0.00	0.00	0.00	90	0	90	254.22	63.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.80	32.10	0.00	1.56	0.00	0.00
2780	49.52	3900	4456	2.43	62	0	0	0	0	1	13	0	10	0	0	0.00	0.00	0.00	0.81	38.57	0.00	33.36	0.00	0.00	50.48	0.00	0.00	0.00	90	0	90	594.81	148.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.86	117.55	0.00	5.75	0.00	0.00
2082	57.07	3900	2896	2.57	29	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.04	0.00	21.74	0.00	18.41	0.00	0.00	42.93	0.00	0.00	0.00	90	0	90	202.68	50.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.28	26.97	0.00	1.55	0.00	0.00
2192	49.22	3900	3536	2.34	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	35.48	0.00	22.59	0.00	0.00	50.78	0.00	0.00	0.00	90	0	90	745.87	186.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.44	117.31	0.00	5.75	0.00	0.00
2147	55.01	3900	3098	2.42	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.15	0.64	32.13	0.00	12.13	0.00	0.00	44.99	0.00	0.00	0.00	91	0	90	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.24	56.72	0.00	2.77	0.00	0.00
2197	56.09	3900	3109	2.35	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.57	42.58	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.13	56.81	0.00	2.50	0.00	0.00
2138	55.09	3900	3081	2.42	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.19	0.00	39.24	0.00	5.30	0.00	0.00	44.91	0.00	0.00	0.00	91	0	91	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.52	56.52	0.00	2.83	0.00	0.00
2194	56.04	3900	3107	2.35	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.57	37.68	0.00	4.90	0.00	0.00	43.96	0.00	0.00	0.00	91	0	91	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.94	56.65	0.00	2.50	0.00	0.00
2152	55.18	3900	3096	2.41	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.19	0.00	44.69	0.00	0.00	0.00	0.00	44.82	0.00	0.00	0.00	91	0	91	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.20	56.32	0.00	2.87	0.00	0.00
2191	56.10	3900	3100	2.34	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.60	42.43	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	91	0	91	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.90	55.78	0.00	2.50	0.00	0.00
2068	56.60	3900	2900	2.59	29	0	0	0	1	0	22	0	6	0	1	0.00	0.00	0.12	0.00	30.43	0.00	8.86	0.00	1.30	43.40	0.00	0.00	0.00	91	0	91	215.69	53.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.98	28.86	0.00	1.43	0.00	0.00
2187	49.24	3900	3525	2.35	60	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.58	0.00	19.29	0.00	0.00	50.76	0.00	0.00	0.00	91	0	91	742.46	185.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.75	116.50	0.00	5.80	0.00	0.00
2150	54.95	3900	3106	2.42	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.67	40.55	0.00	3.82	0.00	0.00	45.05	0.00	0.00	0.00	91	0	91	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	56.70	0.00	2.73	0.00	0.00
2187	56.00	3900	3101	2.35	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.61	42.51	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	91	0	91	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	56.62	0.00	2.53	0.00	0.00
2146	55.02	3900	3096	2.42	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	39.46	0.00	5.30	0.00	0.00	44.98	0.00	0.00	0.00	91	0	91	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.54	56.57	0.00	2.83	0.00	0.00
2190	56.15	3900	3096	2.34	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.64	42.28	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	91	0	91	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	55.84	0.00	2.51	0.00	0.00
2085	57.21	3900	2893	2.56	29	0	0	0	1	0	21	0	5	0	0	0.00	0.00	0.17	0.00	34.17	0.00	5.69	0.00	0.00	42.79	0.00	0.00	0.00	91	0	91	211.15	52.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	27.90	0.00	1.23	0.00	0.00
2196	50.03	3900	3485	2.35	52	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	52.17	0.00	4.18	0.00	0.00	49.97	0.00	0.00	0.00	90	0	91	707.18	176.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.06	110.26	0.00	5.75	0.00	0.00
2146	54.98	3900	3098	2.42	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.67	40.43	0.00	3.82	0.00	0.00	45.02	0.00	0.00	0.00	91	0	91	399.28	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.08	56.55	0.00	2.77	0.00	0.00
2196	56.09	3900	3108	2.34	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.58	42.57	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.73	56.54	0.00	2.51	0.00	0.00
2146	55.27	3900	3082	2.41	29	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.24	0.56	43.77	0.00	0.00	0.00	0.00	44.74	0.00	0.00	0.00	91	0	91	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.14	56.08	0.00	2.83	0.00	0.00
2170	56.08	3900	3071	2.29	38	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.27	1.48	41.85	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.27	55.12	0.00	2.47	0.00	0.00
2200	56.03	3900	3116	1.68	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.22	0.00	44.10	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	52.28	0.00	3.78	0.00	0.00
2185	56.03	3900	3095	1.69	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.12	1.57	42.30	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.46	51.12	0.00	5.13	0.00	0.00
2135	54.62	3900	3103	1.41	30	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.31	0.00	32.71	0.00	12.51	0.00	0.00	45.38	0.00	0.00	0.00	91	0	91	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	48.00	0.00	4.25	0.00	0.00
2157	54.80	3900	3125	1.01	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.31	44.39	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	89	0	90	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.54	0.00	4.57	0.00	0.00
2123	54.45	3900	3096	0.87	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.09	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	86	0	87	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	42.42	0.00	4.60	0.00	0.00
2134	54.45	3900	3111	0.83	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.08	0.00	6.16	0.00	0.00	45.55	0.00	0.00	0.00	84	0	85	400.99	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	41.77	0.00	4.62	0.00	0.00
2120	54.15	3900	3108	0.85	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	39.18	0.00	6.27	0.00	0.00	45.85	0.00	0.00	0.00	84	0	84	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	41.88	0.00	4.61	0.00	0.00
2115	54.22	3900	3097	1.27	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	39.14	0.00	6.04	0.00	0.00	45.78	0.00	0.00	0.00	83	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	45.02	0.00	4.37	0.00	0.00
2117	54.72	3900	3071	1.03	44	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.69	44.13	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	83	0	83	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	42.74	0.00	4.41	0.00	0.00
2093	54.46	3900	3051	1.75	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.61	38.16	0.00	6.15	0.00	0.00	45.54	0.00	0.00	0.00	83	0	84	395.17	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.96	0.00	4.15	0.00	0.00
2132	54.67	3900	3095	1.74	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.27	44.11	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	85	0	85	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.88	50.82	0.00	4.29	0.00	0.00
2195	56.13	3900	3104	1.69	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.29	42.76	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	85	0	85	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	50.24	0.00	3.95	0.00	0.00
2166	55.28	3900	3111	2.28	28	0	0	1	0	0	17	0	1	0	0	0.00	0.05	0.00	0.00	42.89	0.00	2.02	0.00	0.00	44.72	0.00	0.00	0.00	86	0	86	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.30	54.52	0.00	3.57	0.00	0.00
2186	56.07	3900	3095	2.28	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.44	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	87	0	87	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	55.42	0.00	2.53	0.00	0.00
2148	55.18	3900	3090	2.34	30	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.19	0.00	39.28	0.00	5.32	0.00	0.00	44.82	0.00	0.00	0.00	88	0	88	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.15	55.32	0.00	2.91	0.00	0.00
2199	56.20	3900	3106	2.27	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.51	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	89	0	89	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	56.26	0.00	2.52	0.00	0.00
2068	56.71	3900	2895	2.50	29	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.08	0.00	29.93	0.00	10.55	0.00	0.00	43.30	0.00	0.00	0.00	89	0	89	215.36	53.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.60	28.14	0.00	1.46	0.00	0.00
2202	49.45	3900	3536	2.27	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	47.41	0.00	10.40	0.00	0.00	50.56	0.00	0.00	0.00	89	0	89	739.77	184.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.02	114.74	0.00	5.82	0.00	0.00
2152	55.10	3900	3101	2.34	37	0	0	1	0	1	15	0	3	0	0	0.00	0.03	0.00	0.52	38.61	0.00	5.85	0.00	0.00	44.90	0.00	0.00	0.00	89	0	90	398.68	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.78	56.21	0.00	2.84	0.00	0.00
2190	56.13	3900	3098	2.28	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.44	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	90	0	90	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.63	55.33	0.00	2.55	0.00	0.00
2154	55.24	3900	3095	2.34	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	39.32	0.00	5.37	0.00	0.00	44.77	0.00	0.00	0.00	90	0	91	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.38	56.36	0.00	2.92	0.00	0.00
2188	56.13	3900	3094	2.28	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.45	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	91	0	90	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	56.02	0.00	2.53	0.00	0.00
1550	58.63	3900	2099	2.46	28	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.04	0.00	22.59	0.00	5.47	0.00	0.00	41.37	0.00	0.00	0.00	90	0	90	285.62	71.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.22	27.03	0.00	1.43	0.00	0.00
3335	49.45	3900	5355	2.41	68	0	0	0	1	0	22	0	5	0	0	0.00	0.00	0.57	0.00	73.97	0.00	13.02	0.00	0.00	50.55	0.00	0.00	0.00	90	0	89	500.59	125.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.74	117.75	0.00	5.82	0.00	0.00
1812	58.16	3900	2473	2.45	28	0	0	1	0	0	16	0	7	0	0	0.00	0.01	0.00	0.00	22.94	0.00	10.50	0.00	0.00	41.84	0.00	0.00	0.00	89	0	90	229.41	57.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.44	25.66	0.00	1.16	0.00	0.00
2757	49.33	3900	4438	2.37	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.30	0.60	53.41	0.00	18.42	0.00	0.00	50.67	0.00	0.00	0.00	90	0	90	599.64	149.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.29	116.58	0.00	5.82	0.00	0.00
2202	56.10	3900	3116	2.27	29	0	0	0	2	0	9	0	6	0	0	0.00	0.00	0.34	0.00	25.80	0.00	18.08	0.00	0.00	43.90	0.00	0.00	0.00	90	0	90	405.43	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.48	56.69	0.00	3.40	0.00	0.00
2190	56.07	3900	3101	2.28	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.83	34.76	0.00	8.44	0.00	0.00	43.93	0.00	0.00	0.00	90	0	90	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	55.94	0.00	2.53	0.00	0.00
1552	58.43	3900	2109	2.47	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.18	0.00	21.76	0.00	6.40	0.00	0.00	41.57	0.00	0.00	0.00	90	0	91	286.87	71.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.63	27.23	0.00	1.40	0.00	0.00
3343	49.46	3900	5365	2.41	68	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.54	71.92	0.00	15.23	0.00	0.00	50.54	0.00	0.00	0.00	89	0	89	501.10	125.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.53	118.50	0.00	5.85	0.00	0.00
1810	58.13	3900	2471	2.46	28	0	0	1	0	0	12	0	10	0	0	0.00	0.01	0.00	0.00	17.31	0.00	16.15	0.00	0.00	41.87	0.00	0.00	0.00	89	0	90	228.60	57.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.35	25.20	0.00	1.16	0.00	0.00
1536	54.28	3900	2247	2.41	61	0	0	0	2	1	19	0	4	0	0	0.00	0.00	0.22	0.26	27.75	0.00	4.99	0.00	0.00	45.72	0.00	0.00	0.00	90	0	90	544.80	136.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	54.03	0.00	2.68	0.00	0.00
4007	49.73	3900	6397	2.45	62	0	0	0	1	1	17	0	14	0	0	0.00	0.00	0.15	0.59	55.64	0.00	47.60	0.00	0.00	50.27	0.00	0.00	0.00	90	0	89	430.86	107.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.29	121.56	0.00	6.89	0.00	0.00
1543	59.81	3900	2048	2.42	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	22.43	0.00	4.19	0.00	0.00	40.19	0.00	0.00	0.00	90	0	90	276.96	69.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	25.81	0.00	1.14	0.00	0.00
3377	49.55	3900	5410	2.32	69	0	0	0	1	0	21	0	5	0	1	0.00	0.00	0.19	0.00	68.14	0.00	16.93	0.00	3.00	50.45	0.00	0.00	0.00	90	0	89	502.38	125.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.55	117.97	0.00	6.18	0.00	0.00
1800	57.88	3900	2469	2.32	28	0	0	0	1	0	10	0	13	0	0	0.00	0.00	0.07	0.00	14.09	0.00	19.47	0.00	0.00	42.12	0.00	0.00	0.00	90	0	90	227.19	56.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.73	24.15	0.00	0.92	0.00	0.00
2519	49.82	3900	4013	2.19	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.15	0.48	50.83	0.00	13.60	0.00	0.00	50.18	0.00	0.00	0.00	90	0	90	550.00	137.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.42	89.83	0.00	3.57	0.00	0.00
2263	54.00	3900	3327	1.99	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.51	0.00	37.88	0.00	11.09	0.00	0.00	46.00	0.00	0.00	0.00	91	0	90	452.84	113.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.11	63.30	0.00	2.87	0.00	0.00
2166	55.79	3900	3083	2.08	29	0	0	0	1	2	12	0	3	0	0	0.00	0.00	0.09	1.38	33.23	0.00	9.32	0.00	0.00	44.21	0.00	0.00	0.00	89	0	90	396.14	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	53.22	0.00	2.33	0.00	0.00
1562	59.99	3900	2067	2.38	38	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.33	0.00	2.42	0.00	0.00	40.01	0.00	0.00	0.00	90	0	89	283.14	70.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.92	26.57	0.00	1.74	0.00	0.00
3314	49.53	3900	5311	2.41	61	0	0	1	0	0	20	0	7	0	0	0.00	0.06	0.00	0.00	62.51	0.00	24.13	0.00	0.00	50.47	0.00	0.00	0.00	90	0	90	499.53	124.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.30	116.67	0.00	5.91	0.00	0.00
1814	58.17	3900	2476	2.45	28	0	0	0	0	0	12	0	11	0	0	0.00	0.00	0.00	0.00	15.73	0.00	17.77	0.00	0.00	41.83	0.00	0.00	0.00	89	0	90	230.07	57.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	25.83	0.00	1.16	0.00	0.00
2757	49.19	3900	4449	2.37	61	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.76	0.00	56.86	0.00	15.51	0.00	0.00	50.81	0.00	0.00	0.00	90	0	90	602.75	150.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.91	117.18	0.00	5.90	0.00	0.00
2222	56.32	3900	3133	2.27	29	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.58	0.00	33.97	0.00	9.68	0.00	0.00	43.68	0.00	0.00	0.00	90	0	90	405.46	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.00	59.13	0.00	3.33	0.00	0.00
2135	54.83	3900	3092	2.36	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.66	35.30	0.00	9.20	0.00	0.00	45.17	0.00	0.00	0.00	90	0	91	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	55.23	0.00	2.70	0.00	0.00
2189	56.09	3900	3098	2.28	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	42.58	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	90	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	55.48	0.00	2.52	0.00	0.00
2072	56.67	3900	2902	2.50	28	0	0	1	0	1	19	0	10	0	0	0.00	0.03	0.00	0.45	26.60	0.00	13.59	0.00	0.00	43.33	0.00	0.00	0.00	90	0	91	215.71	53.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.73	28.64	0.00	1.45	0.00	0.00
2189	49.44	3900	3516	2.27	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	45.82	0.00	11.68	0.00	0.00	50.57	0.00	0.00	0.00	91	0	90	739.29	184.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.16	115.18	0.00	5.82	0.00	0.00
2200	56.11	3900	3113	2.27	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.12	0.68	43.39	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	91	0	90	399.04	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	56.14	0.00	2.54	0.00	0.00
2184	56.17	3900	3087	2.27	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.49	0.82	34.04	0.00	8.40	0.00	0.00	43.83	0.00	0.00	0.00	90	0	90	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	56.24	0.00	2.52	0.00	0.00
