Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762298410030,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.35534667969,15826.543579101563,189699.25274658203,0.10736083984375,33572028416,0,738476032,0
1,1762298410031,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.356384277344,15826.548278808594,189699.25421142578,0.10736083984375,33572028416,0,738476032,0
1,1762298410032,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.357360839844,15826.552795410156,189699.25561523438,0.10736083984375,33572028416,0,738476032,0
1,1762298410033,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.359313964844,15826.561096191406,189699.2568359375,0.10736083984375,33572028416,0,738476032,0
0,1762298410034,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.360290527344,15826.5654296875,189699.25817871094,0.10736083984375,33572028416,0,738476032,0
0,1762298410036,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.361328125,15826.570068359375,189699.25982666016,0.10736083984375,33572028416,0,738476032,0
0,1762298410037,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.362243652344,15826.574401855469,189699.26123046875,0.10736083984375,33572028416,0,738476032,0
1,1762298410038,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.36328125,15826.578918457031,189699.2626953125,0.10736083984375,33572028416,0,738476032,0
1,1762298410039,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.3642578125,15826.583374023438,189699.26403808594,0.10736083984375,33572028416,0,738476032,0
1,1762298410040,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.365295410156,15826.587768554688,189699.2651977539,0.10736083984375,33572028416,0,738476032,0
1,1762298410041,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.366271972656,15826.592224121094,189699.26654052734,0.10736083984375,33572028416,0,738476032,0
1,1762298410042,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.367248535156,15826.5966796875,189699.2681274414,0.10736083984375,33572028416,0,738476032,0
1,1762298410043,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.368225097656,15826.601135253906,189699.26947021484,0.10736083984375,33572028416,0,738476032,0
1,1762298410044,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.37023925781,15826.609802246094,189699.27087402344,0.10736083984375,33572028416,0,738476032,0
0,1762298410045,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.37121582031,15826.613891601563,189699.27209472656,0.10736083984375,33572028416,0,738476032,0
0,1762298410047,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.37219238281,15826.618347167969,189699.2735595703,0.10736083984375,33572028416,0,738476032,0
0,1762298410048,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.37316894531,15826.622680664063,189699.27478027344,0.10736083984375,33572028416,0,738476032,0
1,1762298410049,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.37420654297,15826.627075195313,189699.27600097656,0.10736083984375,33572028416,0,738476032,0
1,1762298410050,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.37518310547,15826.631469726563,189699.27734375,0.10736083984375,33572028416,0,738476032,0
1,1762298410051,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.37615966797,15826.635925292969,189699.2788696289,0.10736083984375,33572028416,0,738476032,0
1,1762298410052,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.37713623047,15826.640625,189699.28057861328,0.10736083984375,33572028416,0,738476032,0
1,1762298410053,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.37811279297,15826.645202636719,189699.2817993164,0.10736083984375,33572028416,0,738476032,0
1,1762298410054,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.379150390625,15826.649536132813,189699.28338623047,0.10736083984375,33572028416,0,738476032,0
1,1762298410055,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.38116455078,15826.658264160156,189699.2846069336,0.10736083984375,33572028416,0,738476032,0
0,1762298410056,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.38214111328,15826.662536621094,189699.28594970703,0.10736083984375,33572028416,0,738476032,0
0,1762298410058,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.383056640625,15826.666748046875,189699.2872314453,0.10736083984375,33572028416,0,738476032,0
0,1762298410059,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.38409423828,15826.671203613281,189699.28869628906,0.10736083984375,33572028416,0,738476032,0
1,1762298410060,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.38507080078,15826.67578125,189699.29028320313,0.10736083984375,33572028416,0,738476032,0
1,1762298410061,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.38610839844,15826.680480957031,189699.29168701172,0.10736083984375,33572028416,0,738476032,0
1,1762298410062,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.38708496094,15826.684936523438,189699.29302978516,0.10736083984375,33572028416,0,738476032,0
1,1762298410063,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.38806152344,15826.689331054688,189699.2944946289,0.10736083984375,33572028416,0,738476032,0
1,1762298410064,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.38903808594,15826.693969726563,189699.2960205078,0.10736083984375,33572028416,0,738476032,0
1,1762298410065,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.39001464844,15826.698364257813,189699.29736328125,0.10736083984375,33572028416,0,738476032,0
1,1762298410066,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.39196777344,15826.706970214844,189699.298828125,0.10736083984375,33572028416,0,738476032,0
0,1762298410067,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.393005371094,15826.711303710938,189699.30010986328,0.10736083984375,33572028416,0,738476032,0
0,1762298410069,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.393981933594,15826.715698242188,189699.30139160156,0.10736083984375,33572028416,0,738476032,0
0,1762298410070,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.394958496094,15826.719970703125,189699.302734375,0.10736083984375,33572028416,0,738476032,0
1,1762298410071,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.39599609375,15826.724426269531,189699.30389404297,0.10736083984375,33572028416,0,738476032,0
1,1762298410072,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.39697265625,15826.72900390625,189699.3055419922,0.10736083984375,33572028416,0,738476032,0
1,1762298410073,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.39794921875,15826.733703613281,189699.3071899414,0.10736083984375,33572028416,0,738476032,0
1,1762298410074,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.398986816406,15826.738464355469,189699.30877685547,0.10736083984375,33572028416,0,738476032,0
1,1762298410075,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.39990234375,15826.742858886719,189699.3101196289,0.10736083984375,33572028416,0,738476032,0
1,1762298410076,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.400939941406,15826.747192382813,189699.3115234375,0.10736083984375,33572028416,0,738476032,0
1,1762298410077,1600,1599,800,1600,1600,1599,1599,1600,25,0,0,0,0,0,0,0,40854.402893066406,15826.755737304688,189699.31268310547,0.10736083984375,33572028416,0,738476032,0
0,1762298410078,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.403869628906,15826.760131835938,189699.31451416016,0.10736083984375,33572028416,0,738476032,0
0,1762298410080,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.40490722656,15826.765075683594,189699.3159790039,0.10736083984375,33572028416,0,738476032,0
0,1762298410081,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.40588378906,15826.769409179688,189699.31762695313,0.10736083984375,33572028416,0,738476032,0
1,1762298410082,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.40692138672,15826.774169921875,189699.31927490234,0.10736083984375,33572028416,0,738476032,0
1,1762298410083,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.40789794922,15826.778869628906,189699.32061767578,0.10736083984375,33572028416,0,738476032,0
1,1762298410084,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.40887451172,15826.783447265625,189699.32208251953,0.10736083984375,33572028416,0,738476032,0
1,1762298410085,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.40985107422,15826.788146972656,189699.32385253906,0.10736083984375,33572028416,0,738476032,0
1,1762298410086,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.410888671875,15826.792846679688,189699.3256225586,0.10736083984375,33572028416,0,738476032,0
1,1762298410087,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.41180419922,15826.797424316406,189699.32690429688,0.10736083984375,33572028416,0,738476032,0
1,1762298410088,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.413818359375,15826.805847167969,189699.3282470703,0.10736083984375,33572028416,0,738476032,0
0,1762298410089,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.41485595703,15826.810363769531,189699.3296508789,0.10736083984375,33572028416,0,738476032,0
0,1762298410091,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.415771484375,15826.814575195313,189699.33099365234,0.10736083984375,33572028416,0,738476032,0
0,1762298410092,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.416748046875,15826.818908691406,189699.33221435547,0.10736083984375,33572028416,0,738476032,0
1,1762298410093,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.41778564453,15826.823547363281,189699.33367919922,0.10736083984375,33572028416,0,738476032,0
1,1762298410094,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.41876220703,15826.828063964844,189699.33532714844,0.10736083984375,33572028416,0,738476032,0
1,1762298410095,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.41979980469,15826.832763671875,189699.33697509766,0.10736083984375,33572028416,0,738476032,0
1,1762298410096,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.42071533203,15826.837280273438,189699.33825683594,0.10736083984375,33572028416,0,738476032,0
1,1762298410097,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.42175292969,15826.841796875,189699.3397216797,0.10736083984375,33572028416,0,738476032,0
1,1762298410098,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.42272949219,15826.846130371094,189699.34106445313,0.10736083984375,33572028416,0,738476032,0
1,1762298410099,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.42468261719,15826.854553222656,189699.3423461914,0.10736083984375,33572028416,0,738476032,0
0,1762298410100,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.425720214844,15826.859130859375,189699.3438720703,0.10736083984375,33572028416,0,738476032,0
0,1762298410102,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.426696777344,15826.863342285156,189699.34533691406,0.10736083984375,33572028416,0,738476032,0
0,1762298410103,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.427673339844,15826.867980957031,189699.34692382813,0.10736083984375,33572028416,0,738476032,0
1,1762298410104,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.428649902344,15826.872619628906,189699.34832763672,0.10736083984375,33572028416,0,738476032,0
1,1762298410105,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.4296875,15826.877319335938,189699.349609375,0.10736083984375,33572028416,0,738476032,0
1,1762298410106,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.4306640625,15826.881713867188,189699.3510131836,0.10736083984375,33572028416,0,738476032,0
1,1762298410107,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.431640625,15826.885986328125,189699.35217285156,0.10736083984375,33572028416,0,738476032,0
1,1762298410108,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.4326171875,15826.890441894531,189699.35375976563,0.10736083984375,33572028416,0,738476032,0
1,1762298410109,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.43359375,15826.894836425781,189699.35510253906,0.10736083984375,33572028416,0,738476032,0
1,1762298410110,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.435607910156,15826.903259277344,189699.35638427734,0.10736083984375,33572028416,0,738476032,0
0,1762298410111,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.436584472656,15826.907531738281,189699.35760498047,0.10736083984375,33572028416,0,738476032,0
0,1762298410113,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.43762207031,15826.911804199219,189699.3588256836,0.10736083984375,33572028416,0,738476032,0
0,1762298410114,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.438537597656,15826.916137695313,189699.3604736328,0.10736083984375,33572028416,0,738476032,0
1,1762298410115,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.43957519531,15826.920959472656,189699.36206054688,0.10736083984375,33572028416,0,738476032,0
1,1762298410116,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.44055175781,15826.925537109375,189699.36352539063,0.10736083984375,33572028416,0,738476032,0
1,1762298410117,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.44152832031,15826.930114746094,189699.36505126953,0.10736083984375,33572028416,0,738476032,0
1,1762298410118,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.44250488281,15826.934509277344,189699.36682128906,0.10736083984375,33572028416,0,738476032,0
1,1762298410119,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.44354248047,15826.940002441406,189699.36950683594,0.10736083984375,33572028416,0,738476032,0
1,1762298410120,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.44451904297,15826.945556640625,189699.37237548828,0.10736083984375,33572028416,0,738476032,0
1,1762298410121,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.44659423828,15826.956665039063,189699.375,0.10736083984375,33572028416,0,738476032,0
0,1762298410122,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.44757080078,15826.962341308594,189699.3780517578,0.10736083984375,33572028416,0,738476032,0
0,1762298410124,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.44854736328,15826.9677734375,189699.38067626953,0.10736083984375,33572028416,0,738476032,0
0,1762298410125,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.44958496094,15826.973083496094,189699.38287353516,0.10736083984375,33572028416,0,738476032,0
1,1762298410126,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.45056152344,15826.978637695313,189699.38537597656,0.10736083984375,33572028416,0,738476032,0
1,1762298410127,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.451599121094,15826.984069824219,189699.38763427734,0.10736083984375,33572028416,0,738476032,0
1,1762298410128,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.452575683594,15826.989318847656,189699.38983154297,0.10736083984375,33572028416,0,738476032,0
1,1762298410129,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.453552246094,15826.994384765625,189699.3920288086,0.10736083984375,33572028416,0,738476032,0
1,1762298410130,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.45458984375,15826.999450683594,189699.39379882813,0.10736083984375,33572028416,0,738476032,0
0,1762298410131,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.45654296875,15827.008605957031,189699.39569091797,0.10736083984375,33572028416,0,738476032,0
0,1762298410132,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.45751953125,15827.013793945313,189699.39776611328,0.10736083984375,33572028416,0,738476032,0
0,1762298410133,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.458557128906,15827.019165039063,189699.39978027344,0.10736083984375,33572028416,0,738476032,0
0,1762298410134,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.459533691406,15827.0244140625,189699.40283203125,0.10736083984375,33572028416,0,738476032,0
0,1762298410135,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.46057128906,15827.0302734375,189699.40521240234,0.10736083984375,33572028416,0,738476032,0
0,1762298410136,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.46154785156,15827.035827636719,189699.40789794922,0.10736083984375,33572028416,0,738476032,0
0,1762298410138,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.46258544922,15827.041381835938,189699.41046142578,0.10736083984375,33572028416,0,738476032,0
0,1762298410139,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.46356201172,15827.046752929688,189699.41302490234,0.10736083984375,33572028416,0,738476032,0
0,1762298410140,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.46453857422,15827.052124023438,189699.41528320313,0.10736083984375,33572028416,0,738476032,0
1,1762298410141,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.46563720703,15827.057495117188,189699.41766357422,0.10736083984375,33572028416,0,738476032,0
1,1762298410142,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.466552734375,15827.062927246094,189699.42010498047,0.10736083984375,33572028416,0,738476032,0
1,1762298410143,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.46759033203,15827.068420410156,189699.4223022461,0.10736083984375,33572028416,0,738476032,0
0,1762298410144,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.46856689453,15827.073486328125,189699.42431640625,0.10736083984375,33572028416,0,738476032,0
0,1762298410145,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.46960449219,15827.07861328125,189699.42645263672,0.10736083984375,33572028416,0,738476032,0
0,1762298410146,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.47058105469,15827.083618164063,189699.42864990234,0.10736083984375,33572028416,0,738476032,0
1,1762298410147,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.472595214844,15827.093444824219,189699.4306640625,0.10736083984375,33572028416,0,738476032,0
0,1762298410148,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.4736328125,15827.098876953125,189699.43310546875,0.10736083984375,33572028416,0,738476032,0
0,1762298410149,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.474609375,15827.103942871094,189699.4351196289,0.10736083984375,33572028416,0,738476032,0
0,1762298410150,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.4755859375,15827.109436035156,189699.43780517578,0.10736083984375,33572028416,0,738476032,0
0,1762298410152,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.476623535156,15827.115051269531,189699.4403076172,0.10736083984375,33572028416,0,738476032,0
0,1762298410153,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.477600097656,15827.120544433594,189699.4429321289,0.10736083984375,33572028416,0,738476032,0
0,1762298410154,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.478576660156,15827.126220703125,189699.44580078125,0.10736083984375,33572028416,0,738476032,0
1,1762298410155,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.47961425781,15827.131896972656,189699.44830322266,0.10736083984375,33572028416,0,738476032,0
1,1762298410156,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.48059082031,15827.13720703125,189699.45080566406,0.10736083984375,33572028416,0,738476032,0
1,1762298410157,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.48162841797,15827.142700195313,189699.45294189453,0.10736083984375,33572028416,0,738476032,0
0,1762298410158,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.48260498047,15827.147827148438,189699.4549560547,0.10736083984375,33572028416,0,738476032,0
1,1762298410159,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.48358154297,15827.152770996094,189699.45684814453,0.10736083984375,33572028416,0,738476032,0
0,1762298410160,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.485595703125,15827.162353515625,189699.45867919922,0.10736083984375,33572028416,0,738476032,0
0,1762298410161,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.486572265625,15827.16748046875,189699.46112060547,0.10736083984375,33572028416,0,738476032,0
0,1762298410162,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.48760986328,15827.173400878906,189699.46411132813,0.10736083984375,33572028416,0,738476032,0
0,1762298410163,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.48858642578,15827.178771972656,189699.46661376953,0.10736083984375,33572028416,0,738476032,0
0,1762298410164,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.48962402344,15827.184326171875,189699.4688720703,0.10736083984375,33572028416,0,738476032,0
0,1762298410166,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.490661621094,15827.190002441406,189699.47143554688,0.10736083984375,33572028416,0,738476032,0
0,1762298410167,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.491638183594,15827.195495605469,189699.47399902344,0.10736083984375,33572028416,0,738476032,0
0,1762298410168,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.492614746094,15827.200805664063,189699.47650146484,0.10736083984375,33572028416,0,738476032,0
1,1762298410169,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.49365234375,15827.206298828125,189699.47900390625,0.10736083984375,33572028416,0,738476032,0
1,1762298410170,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.49462890625,15827.2119140625,189699.48150634766,0.10736083984375,33572028416,0,738476032,0
1,1762298410171,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.49560546875,15827.217163085938,189699.48376464844,0.10736083984375,33572028416,0,738476032,0
1,1762298410172,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.49658203125,15827.222534179688,189699.4857788086,0.10736083984375,33572028416,0,738476032,0
1,1762298410173,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.49768066406,15827.227783203125,189699.48803710938,0.10736083984375,33572028416,0,738476032,0
0,1762298410174,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.49963378906,15827.237487792969,189699.49041748047,0.10736083984375,33572028416,0,738476032,0
0,1762298410175,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.50067138672,15827.2431640625,189699.49291992188,0.10736083984375,33572028416,0,738476032,0
0,1762298410176,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.50164794922,15827.248596191406,189699.4952392578,0.10736083984375,33572028416,0,738476032,0
0,1762298410177,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.50262451172,15827.25390625,189699.49780273438,0.10736083984375,33572028416,0,738476032,0
0,1762298410178,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.503662109375,15827.259460449219,189699.50024414063,0.10736083984375,33572028416,0,738476032,0
0,1762298410180,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.504638671875,15827.264953613281,189699.50262451172,0.10736083984375,33572028416,0,738476032,0
0,1762298410181,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.50567626953,15827.2705078125,189699.50524902344,0.10736083984375,33572028416,0,738476032,0
0,1762298410182,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.50665283203,15827.275756835938,189699.50762939453,0.10736083984375,33572028416,0,738476032,0
1,1762298410183,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.50769042969,15827.281433105469,189699.51055908203,0.10736083984375,33572028416,0,738476032,0
1,1762298410184,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.508728027344,15827.287414550781,189699.51300048828,0.10736083984375,33572028416,0,738476032,0
