Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762339548213,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.41522216797,162861.63214111328,196992.95050048828,0.21337890625,33572028416,0,796737536,0
1,1762339548214,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.41619873047,162861.6372680664,196992.9522705078,0.21337890625,33572028416,0,796737536,0
0,1762339548215,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.41815185547,162861.64715576172,196992.9541015625,0.21337890625,33572028416,0,796737536,0
0,1762339548216,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.41912841797,162861.6528930664,196992.9564819336,0.21337890625,33572028416,0,796737536,0
0,1762339548217,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.42016601563,162861.65850830078,196992.95874023438,0.21337890625,33572028416,0,796737536,0
0,1762339548218,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.42114257813,162861.6639404297,196992.96118164063,0.21337890625,33572028416,0,796737536,0
0,1762339548220,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.42218017578,162861.66973876953,196992.96337890625,0.21337890625,33572028416,0,796737536,0
0,1762339548221,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.42321777344,162861.67578125,196992.9659423828,0.21337890625,33572028416,0,796737536,0
0,1762339548222,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.42419433594,162861.6815185547,196992.9683227539,0.21337890625,33572028416,0,796737536,0
1,1762339548223,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.4252319336,162861.6875,196992.97088623047,0.21337890625,33572028416,0,796737536,0
0,1762339548224,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.4262084961,162861.6932373047,196992.97338867188,0.21337890625,33572028416,0,796737536,0
1,1762339548225,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.4271850586,162861.69891357422,196992.97564697266,0.21337890625,33572028416,0,796737536,0
1,1762339548226,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.42822265625,162861.7045288086,196992.9775390625,0.21337890625,33572028416,0,796737536,0
1,1762339548227,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.42919921875,162861.70989990234,196992.9794921875,0.21337890625,33572028416,0,796737536,0
0,1762339548228,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.4312133789,162861.72045898438,196992.98162841797,0.21337890625,33572028416,0,796737536,0
0,1762339548229,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.43225097656,162861.72045898438,196992.98419189453,0.21337890625,33572028416,0,796737536,0
0,1762339548230,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.43322753906,162861.73217773438,196992.98651123047,0.21337890625,33572028416,0,796737536,0
0,1762339548231,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.43420410156,162861.73791503906,196992.98931884766,0.21337890625,33572028416,0,796737536,0
0,1762339548232,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.43518066406,162861.74353027344,196992.99169921875,0.21337890625,33572028416,0,796737536,0
0,1762339548233,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.43621826172,162861.7494506836,196992.99389648438,0.21337890625,33572028416,0,796737536,0
0,1762339548235,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.43725585938,162861.7553100586,196992.99633789063,0.21337890625,33572028416,0,796737536,0
0,1762339548236,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.43829345703,162861.76135253906,196992.9991455078,0.21337890625,33572028416,0,796737536,0
0,1762339548237,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.43927001953,162861.76721191406,196993.0018310547,0.21337890625,33572028416,0,796737536,0
1,1762339548238,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.44030761719,162861.7733154297,196993.00421142578,0.21337890625,33572028416,0,796737536,0
1,1762339548239,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.44128417969,162861.77923583984,196993.0068359375,0.21337890625,33572028416,0,796737536,0
1,1762339548240,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.44232177734,162861.7846069336,196993.00885009766,0.21337890625,33572028416,0,796737536,0
1,1762339548241,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.44329833984,162861.78955078125,196993.0107421875,0.21337890625,33572028416,0,796737536,0
0,1762339548242,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.44525146484,162861.798828125,196993.0125732422,0.21337890625,33572028416,0,796737536,0
0,1762339548243,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.44525146484,162861.798828125,196993.01513671875,0.21337890625,33572028416,0,796737536,0
0,1762339548244,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.4462890625,162861.80462646484,196993.017578125,0.21337890625,33572028416,0,796737536,0
1,1762339548245,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.44830322266,162861.8154296875,196993.0199584961,0.21337890625,33572028416,0,796737536,0
0,1762339548246,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.44927978516,162861.8208618164,196993.02313232422,0.21337890625,33572028416,0,796737536,0
0,1762339548248,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45031738281,162861.8265991211,196993.025390625,0.21337890625,33572028416,0,796737536,0
0,1762339548249,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45129394531,162861.8321533203,196993.02795410156,0.21337890625,33572028416,0,796737536,0
0,1762339548250,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45233154297,162861.83758544922,196993.03051757813,0.21337890625,33572028416,0,796737536,0
1,1762339548251,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45330810547,162861.84283447266,196993.03295898438,0.21337890625,33572028416,0,796737536,0
1,1762339548252,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45434570313,162861.8486328125,196993.03533935547,0.21337890625,33572028416,0,796737536,0
1,1762339548253,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45532226563,162861.85382080078,196993.03771972656,0.21337890625,33572028416,0,796737536,0
1,1762339548254,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45629882813,162861.85900878906,196993.03973388672,0.21337890625,33572028416,0,796737536,0
0,1762339548255,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45831298828,162861.86895751953,196993.0415649414,0.21337890625,33572028416,0,796737536,0
0,1762339548256,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45831298828,162861.86895751953,196993.0443725586,0.21337890625,33572028416,0,796737536,0
0,1762339548257,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.45928955078,162861.8744506836,196993.0467529297,0.21337890625,33572028416,0,796737536,0
1,1762339548258,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.46130371094,162861.88525390625,196993.04962158203,0.21337890625,33572028416,0,796737536,0
0,1762339548260,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.46228027344,162861.89056396484,196993.05224609375,0.21337890625,33572028416,0,796737536,0
0,1762339548261,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.4633178711,162861.8960571289,196993.05462646484,0.21337890625,33572028416,0,796737536,0
0,1762339548262,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.46435546875,162861.90173339844,196993.0571899414,0.21337890625,33572028416,0,796737536,0
1,1762339548263,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.46533203125,162861.90704345703,196993.05963134766,0.21337890625,33572028416,0,796737536,0
1,1762339548264,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.46630859375,162861.91278076172,196993.06188964844,0.21337890625,33572028416,0,796737536,0
1,1762339548265,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.4673461914,162861.91815185547,196993.06420898438,0.21337890625,33572028416,0,796737536,0
1,1762339548266,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.4683227539,162861.9234008789,196993.0662841797,0.21337890625,33572028416,0,796737536,0
0,1762339548267,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47033691406,162861.92822265625,196993.0682373047,0.21337890625,33572028416,0,796737536,0
0,1762339548268,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47131347656,162861.93328857422,196993.0708618164,0.21337890625,33572028416,0,796737536,0
0,1762339548269,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47131347656,162861.9385986328,196993.0732421875,0.21337890625,33572028416,0,796737536,0
0,1762339548270,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47332763672,162861.94940185547,196993.0756225586,0.21337890625,33572028416,0,796737536,0
0,1762339548271,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47430419922,162861.95477294922,196993.07861328125,0.21337890625,33572028416,0,796737536,0
0,1762339548272,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47534179688,162861.96044921875,196993.0810546875,0.21337890625,33572028416,0,796737536,0
0,1762339548274,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47631835938,162861.96600341797,196993.0835571289,0.21337890625,33572028416,0,796737536,0
0,1762339548275,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47735595703,162861.97149658203,196993.08624267578,0.21337890625,33572028416,0,796737536,0
0,1762339548276,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47833251953,162861.97692871094,196993.08880615234,0.21337890625,33572028416,0,796737536,0
1,1762339548277,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.47937011719,162861.98266601563,196993.09149169922,0.21337890625,33572028416,0,796737536,0
1,1762339548278,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.48034667969,162861.9881591797,196993.09375,0.21337890625,33572028416,0,796737536,0
1,1762339548279,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.48132324219,162861.99353027344,196993.09588623047,0.21337890625,33572028416,0,796737536,0
1,1762339548280,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.48236083984,162861.99871826172,196993.09790039063,0.21337890625,33572028416,0,796737536,0
1,1762339548281,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.48333740234,162862.00396728516,196993.09991455078,0.21337890625,33572028416,0,796737536,0
0,1762339548282,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.48529052734,162862.01416015625,196993.10186767578,0.21337890625,33572028416,0,796737536,0
0,1762339548283,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.486328125,162862.01983642578,196993.1044921875,0.21337890625,33572028416,0,796737536,0
0,1762339548284,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.4873046875,162862.0252685547,196993.10681152344,0.21337890625,33572028416,0,796737536,0
0,1762339548285,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.48834228516,162862.0307006836,196993.1098022461,0.21337890625,33572028416,0,796737536,0
0,1762339548286,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.48931884766,162862.03631591797,196993.1124267578,0.21337890625,33572028416,0,796737536,0
0,1762339548288,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.49035644531,162862.04205322266,196993.1148071289,0.21337890625,33572028416,0,796737536,0
0,1762339548289,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.49133300781,162862.04736328125,196993.1173095703,0.21337890625,33572028416,0,796737536,0
0,1762339548290,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.49237060547,162862.05279541016,196993.1196899414,0.21337890625,33572028416,0,796737536,0
1,1762339548291,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.49334716797,162862.0580444336,196993.12213134766,0.21337890625,33572028416,0,796737536,0
1,1762339548292,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.49432373047,162862.0634765625,196993.12438964844,0.21337890625,33572028416,0,796737536,0
1,1762339548293,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.49536132813,162862.06896972656,196993.12664794922,0.21337890625,33572028416,0,796737536,0
1,1762339548294,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.49633789063,162862.07403564453,196993.1287841797,0.21337890625,33572028416,0,796737536,0
1,1762339548295,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.49737548828,162862.07916259766,196993.13067626953,0.21337890625,33572028416,0,796737536,0
0,1762339548296,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.49932861328,162862.08837890625,196993.13244628906,0.21337890625,33572028416,0,796737536,0
0,1762339548297,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.50030517578,162862.09375,196993.13482666016,0.21337890625,33572028416,0,796737536,0
0,1762339548298,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.50134277344,162862.09924316406,196993.13739013672,0.21337890625,33572028416,0,796737536,0
0,1762339548299,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.50231933594,162862.10467529297,196993.13989257813,0.21337890625,33572028416,0,796737536,0
0,1762339548301,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5033569336,162862.11029052734,196993.14233398438,0.21337890625,33572028416,0,796737536,0
0,1762339548302,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5043334961,162862.11572265625,196993.14520263672,0.21337890625,33572028416,0,796737536,0
0,1762339548303,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5053100586,162862.12109375,196993.14776611328,0.21337890625,33572028416,0,796737536,0
1,1762339548304,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.50634765625,162862.12670898438,196993.1502685547,0.21337890625,33572028416,0,796737536,0
1,1762339548305,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.50732421875,162862.13244628906,196993.1527709961,0.21337890625,33572028416,0,796737536,0
1,1762339548306,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5083618164,162862.13775634766,196993.15466308594,0.21337890625,33572028416,0,796737536,0
