Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3477	49.32	3900	5596	0.61	68	0	0	0	0	0	19	0	15	0	0	0.00	0.00	0.00	0.00	53.92	0.00	37.77	0.00	0.00	50.68	0.00	0.00	0.00	76	0	76	435.44	108.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.04	68.14	0.00	2.08	0.00	0.00
2057	52.52	3900	3109	0.63	36	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.37	0.75	31.72	0.00	14.87	0.00	0.00	47.48	0.00	0.00	0.00	77	0	76	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.94	0.00	1.04	0.00	0.00
2041	52.61	3900	3080	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.70	37.78	0.00	8.38	0.00	0.00	47.39	0.00	0.00	0.00	77	0	76	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.35	0.00	1.04	0.00	0.00
2059	52.56	3900	3110	0.63	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.40	0.77	39.96	0.00	6.57	0.00	0.00	47.45	0.00	0.00	0.00	77	0	77	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.58	0.00	1.04	0.00	0.00
1748	55.18	3900	2514	0.62	38	0	0	0	2	3	19	0	3	0	0	0.00	0.00	0.30	1.43	29.46	0.00	5.24	0.00	0.00	44.82	0.00	0.00	0.00	76	0	77	306.76	76.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	22.21	0.00	0.65	0.00	0.00
3017	48.97	3900	4890	0.62	55	0	0	1	0	1	20	0	10	0	0	0.00	0.00	0.00	0.41	53.38	0.00	26.88	0.00	0.00	51.03	0.00	0.00	0.00	76	0	77	487.14	121.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.32	67.50	0.00	2.15	0.00	0.00
2114	53.90	3900	3114	0.62	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.76	0.00	42.95	0.00	2.70	0.00	0.00	46.10	0.00	0.00	0.00	77	0	77	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.41	35.76	0.00	1.05	0.00	0.00
2105	53.99	3900	3095	0.62	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.42	0.00	35.12	0.00	10.50	0.00	0.00	46.01	0.00	0.00	0.00	77	0	77	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	35.76	0.00	1.05	0.00	0.00
2095	53.69	3900	3098	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	42.65	0.00	3.10	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.08	35.80	0.00	1.04	0.00	0.00
2099	53.83	3900	3096	0.63	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.52	35.19	0.00	10.50	0.00	0.00	46.17	0.00	0.00	0.00	77	0	77	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.14	35.67	0.00	1.05	0.00	0.00
2094	53.74	3900	3094	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	39.50	0.00	6.18	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.65	0.00	1.04	0.00	0.00
2102	53.83	3900	3099	0.62	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.45	0.00	38.38	0.00	7.40	0.00	0.00	46.17	0.00	0.00	0.00	76	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.65	0.00	1.04	0.00	0.00
2095	53.74	3900	3095	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	36.81	0.00	8.87	0.00	0.00	46.26	0.00	0.00	0.00	76	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	35.64	0.00	1.05	0.00	0.00
2099	53.84	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	41.42	0.00	4.30	0.00	0.00	46.16	0.00	0.00	0.00	77	0	78	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.83	0.00	1.02	0.00	0.00
2097	53.73	3900	3098	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	36.85	0.00	8.89	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.19	35.51	0.00	1.05	0.00	0.00
2095	53.82	3900	3091	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	40.95	0.00	4.69	0.00	0.00	46.18	0.00	0.00	0.00	77	0	78	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.78	0.00	1.02	0.00	0.00
1743	54.57	3900	2536	0.63	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.56	30.83	0.00	5.86	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	369.98	92.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.85	27.40	0.00	0.80	0.00	0.00
1289	59.51	3900	1719	0.62	35	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.29	17.95	0.00	4.26	0.00	0.00	40.49	0.00	0.00	0.00	77	0	77	350.55	87.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.09	17.20	0.00	0.41	0.00	0.00
3415	49.32	3900	5497	0.61	68	0	0	0	0	1	20	0	13	0	0	0.00	0.00	0.00	0.45	55.01	0.00	34.63	0.00	0.00	50.68	0.00	0.00	0.00	77	0	76	433.75	108.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.71	66.99	0.00	2.06	0.00	0.00
2059	52.55	3900	3111	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.78	38.12	0.00	8.45	0.00	0.00	47.45	0.00	0.00	0.00	77	0	76	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.72	0.00	1.05	0.00	0.00
2042	52.68	3900	3077	0.63	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.70	40.81	0.00	5.23	0.00	0.00	47.32	0.00	0.00	0.00	77	0	76	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.18	35.62	0.00	1.04	0.00	0.00
2062	52.52	3900	3116	0.63	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	45.39	0.00	1.23	0.00	0.00	47.48	0.00	0.00	0.00	77	0	77	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.68	0.00	1.04	0.00	0.00
2039	52.64	3900	3074	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.70	37.69	0.00	8.35	0.00	0.00	47.36	0.00	0.00	0.00	77	0	77	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.16	0.00	1.04	0.00	0.00
2058	52.52	3900	3111	0.63	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.22	44.77	0.00	1.77	0.00	0.00	47.48	0.00	0.00	0.00	77	0	77	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	36.19	0.00	1.05	0.00	0.00
2046	52.63	3900	3087	0.63	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.70	40.97	0.00	5.31	0.00	0.00	47.37	0.00	0.00	0.00	77	0	77	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.04	0.00	1.04	0.00	0.00
2065	52.55	3900	3120	0.63	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.75	36.96	0.00	9.78	0.00	0.00	47.45	0.00	0.00	0.00	77	0	77	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	35.91	0.00	1.04	0.00	0.00
2036	52.70	3900	3067	0.63	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.25	0.65	43.82	0.00	2.15	0.00	0.00	47.30	0.00	0.00	0.00	77	0	77	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.54	0.00	1.04	0.00	0.00
2050	52.53	3900	3098	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.77	37.98	0.00	8.41	0.00	0.00	47.48	0.00	0.00	0.00	77	0	77	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.58	0.00	1.03	0.00	0.00
2062	51.81	3900	3160	0.62	36	0	0	0	1	2	19	0	1	0	0	0.00	0.00	0.29	1.34	45.23	0.00	2.35	0.00	0.00	48.19	0.00	0.00	0.00	77	0	77	382.38	95.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.08	34.73	0.00	1.00	0.00	0.00
2179	53.75	3900	3219	0.62	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.08	0.55	36.06	0.00	11.46	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	404.65	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	37.28	0.00	1.04	0.00	0.00
2083	53.80	3900	3073	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.10	35.59	0.00	9.18	0.00	0.00	46.20	0.00	0.00	0.00	77	0	77	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.19	35.51	0.00	1.04	0.00	0.00
2109	53.83	3900	3110	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.12	42.22	0.00	3.07	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.74	0.00	1.04	0.00	0.00
1319	59.19	3900	1769	0.62	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	0.58	18.03	0.00	4.72	0.00	0.00	40.81	0.00	0.00	0.00	77	0	77	355.62	88.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.93	18.31	0.00	0.53	0.00	0.00
3433	49.34	3900	5524	0.62	68	0	0	0	0	1	20	0	14	0	0	0.00	0.00	0.00	0.52	53.37	0.00	36.56	0.00	0.00	50.66	0.00	0.00	0.00	77	0	77	434.16	108.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.89	67.35	0.00	2.07	0.00	0.00
2040	52.66	3900	3075	0.63	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.30	0.68	35.99	0.00	10.06	0.00	0.00	47.34	0.00	0.00	0.00	77	0	76	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	35.16	0.00	1.05	0.00	0.00
2061	52.50	3900	3117	0.63	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.20	46.69	0.00	0.00	0.00	0.00	47.50	0.00	0.00	0.00	77	0	77	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	36.02	0.00	1.04	0.00	0.00
1615	50.50	3900	2539	0.61	36	0	0	0	1	1	25	0	14	0	0	0.00	0.00	0.11	0.26	23.98	0.00	16.28	0.00	0.00	49.50	0.00	0.00	0.00	76	0	77	180.50	45.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.46	13.09	0.00	0.39	0.00	0.00
3453	53.57	3900	5116	0.61	93	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.25	0.40	44.15	0.00	31.96	0.00	0.00	46.43	0.00	0.00	0.00	76	0	76	659.78	164.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.78	94.36	0.00	2.89	0.00	0.00
2091	53.90	3900	3079	0.62	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.38	0.47	32.40	0.00	12.68	0.00	0.00	46.10	0.00	0.00	0.00	77	0	77	395.89	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.99	0.00	1.04	0.00	0.00
2104	53.84	3900	3102	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.35	0.55	38.24	0.00	7.17	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	36.33	0.00	1.04	0.00	0.00
2096	53.86	3900	3089	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	43.77	0.00	1.38	0.00	0.00	46.14	0.00	0.00	0.00	77	0	77	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.42	0.00	1.04	0.00	0.00
2104	53.84	3900	3102	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.55	42.28	0.00	3.10	0.00	0.00	46.16	0.00	0.00	0.00	76	0	77	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	35.82	0.00	1.05	0.00	0.00
2096	53.84	3900	3090	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.17	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	35.43	0.00	1.04	0.00	0.00
2162	51.48	3900	3333	0.62	36	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.23	0.39	32.28	0.00	19.36	0.00	0.00	48.52	0.00	0.00	0.00	76	0	76	447.88	111.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	42.40	0.00	1.30	0.00	0.00
2105	53.78	3900	3106	0.62	44	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.48	29.01	0.00	16.89	0.00	0.00	46.22	0.00	0.00	0.00	77	0	77	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.14	35.89	0.00	1.06	0.00	0.00
2098	53.84	3900	3094	0.62	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.48	45.71	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.34	0.00	1.04	0.00	0.00
2095	53.73	3900	3096	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	43.05	0.00	2.65	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	36.19	0.00	1.04	0.00	0.00
2101	53.85	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	38.35	0.00	7.42	0.00	0.00	46.15	0.00	0.00	0.00	77	0	77	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.09	35.36	0.00	1.05	0.00	0.00
2093	53.71	3900	3094	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.49	0.00	6.23	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	35.74	0.00	1.04	0.00	0.00
2101	53.84	3900	3097	0.62	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.45	37.92	0.00	7.85	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.84	0.00	1.04	0.00	0.00
2096	53.71	3900	3098	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	36.86	0.00	8.89	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.67	0.00	1.04	0.00	0.00
2098	53.83	3900	3094	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	38.29	0.00	7.39	0.00	0.00	46.17	0.00	0.00	0.00	77	0	77	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	35.50	0.00	1.04	0.00	0.00
2095	53.75	3900	3094	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.92	0.00	5.77	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.79	0.00	1.04	0.00	0.00
2102	53.86	3900	3098	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	38.37	0.00	7.38	0.00	0.00	46.14	0.00	0.00	0.00	77	0	78	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.00	35.38	0.00	1.04	0.00	0.00
2096	53.70	3900	3098	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.98	0.00	5.78	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.90	0.00	1.04	0.00	0.00
2099	53.85	3900	3095	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	37.88	0.00	7.83	0.00	0.00	46.15	0.00	0.00	0.00	76	0	77	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.02	35.39	0.00	1.04	0.00	0.00
2093	53.72	3900	3093	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.48	0.00	6.21	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	35.54	0.00	1.05	0.00	0.00
2104	53.88	3900	3099	0.63	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	35.19	0.00	10.54	0.00	0.00	46.12	0.00	0.00	0.00	77	0	77	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	35.66	0.00	1.04	0.00	0.00
2097	53.72	3900	3098	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.98	0.00	5.79	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.87	0.00	1.02	0.00	0.00
2097	53.85	3900	3091	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	39.89	0.00	5.74	0.00	0.00	46.15	0.00	0.00	0.00	77	0	77	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.64	0.00	1.04	0.00	0.00
1158	58.34	3900	1576	0.62	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.25	17.94	0.00	3.05	0.00	0.00	41.67	0.00	0.00	0.00	77	0	77	321.81	80.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.00	14.49	0.00	0.43	0.00	0.00
3726	49.40	3900	5988	0.61	86	0	0	0	0	0	22	0	16	0	0	0.00	0.00	0.00	0.00	56.24	0.00	41.74	0.00	0.00	50.60	0.00	0.00	0.00	76	0	76	441.10	110.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.06	73.83	0.00	2.08	0.00	0.00
1680	51.31	3900	2598	0.61	36	0	0	0	1	1	16	0	20	0	0	0.00	0.00	0.11	0.26	17.20	0.00	23.32	0.00	0.00	48.69	0.00	0.00	0.00	75	0	77	194.17	48.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.11	14.64	0.00	0.43	0.00	0.00
3209	52.80	3900	4824	0.61	86	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.25	0.40	47.19	0.00	25.75	0.00	0.00	47.20	0.00	0.00	0.00	76	0	76	635.13	158.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.18	86.05	0.00	2.63	0.00	0.00
2089	53.92	3900	3076	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.47	39.95	0.00	5.03	0.00	0.00	46.08	0.00	0.00	0.00	76	0	77	395.05	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.29	34.87	0.00	1.05	0.00	0.00
2104	53.78	3900	3105	0.62	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.57	36.78	0.00	8.69	0.00	0.00	46.22	0.00	0.00	0.00	76	0	76	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	36.21	0.00	1.04	0.00	0.00
2094	53.84	3900	3087	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.15	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	35.40	0.00	1.05	0.00	0.00
2105	53.80	3900	3106	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.57	40.30	0.00	5.12	0.00	0.00	46.20	0.00	0.00	0.00	76	0	77	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.98	0.00	1.04	0.00	0.00
2095	53.87	3900	3087	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.95	43.74	0.00	1.38	0.00	0.00	46.13	0.00	0.00	0.00	77	0	77	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.18	35.58	0.00	1.04	0.00	0.00
2105	53.83	3900	3105	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	38.26	0.00	7.17	0.00	0.00	46.17	0.00	0.00	0.00	76	0	77	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.92	0.00	1.04	0.00	0.00
2200	51.67	3900	3379	0.62	36	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	0.83	44.46	0.00	7.51	0.00	0.00	48.33	0.00	0.00	0.00	77	0	77	456.17	114.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	43.87	0.00	1.37	0.00	0.00
2108	53.94	3900	3103	0.62	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.40	0.00	37.92	0.00	7.88	0.00	0.00	46.06	0.00	0.00	0.00	77	0	77	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	36.01	0.00	1.05	0.00	0.00
2094	53.70	3900	3096	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.60	45.77	0.00	0.00	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.85	0.00	1.03	0.00	0.00
2101	53.86	3900	3097	0.62	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.43	0.00	44.15	0.00	1.61	0.00	0.00	46.14	0.00	0.00	0.00	77	0	77	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	35.67	0.00	1.04	0.00	0.00
2096	53.74	3900	3097	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	45.75	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	35.71	0.00	1.04	0.00	0.00
2096	53.80	3900	3093	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	37.86	0.00	7.84	0.00	0.00	46.20	0.00	0.00	0.00	77	0	77	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.24	35.55	0.00	1.04	0.00	0.00
2093	53.71	3900	3094	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	36.84	0.00	8.89	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.24	0.00	1.04	0.00	0.00
2103	53.84	3900	3101	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	38.40	0.00	7.39	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.76	0.00	1.04	0.00	0.00
2094	53.72	3900	3094	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.93	0.00	5.77	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.58	0.00	1.04	0.00	0.00
