Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2438	55.41	3900	3493	2.82	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.28	0.90	39.19	0.00	9.99	0.00	0.00	44.59	0.00	0.00	0.00	89	0	89	444.55	111.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.63	71.68	0.00	2.93	0.00	0.00
2001	55.56	3900	2860	2.80	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.99	40.09	0.00	0.00	0.00	0.00	44.44	0.00	0.00	0.00	89	0	89	365.87	91.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.04	48.18	0.00	1.82	0.00	0.00
2361	55.55	3900	3373	2.78	36	0	0	1	1	0	14	0	1	0	0	0.00	0.00	0.37	0.00	45.91	0.00	2.17	0.00	0.00	44.45	0.00	0.00	0.00	89	0	89	433.40	108.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.51	67.13	0.00	2.89	0.00	0.00
1805	58.23	3900	2461	3.00	30	0	0	0	1	1	14	0	6	0	1	0.00	0.00	0.21	0.34	21.79	0.00	10.30	0.00	0.60	41.77	0.00	0.00	0.00	89	0	90	228.26	57.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.11	25.80	0.00	0.99	0.00	0.00
2746	49.69	3900	4387	2.87	62	0	0	1	0	1	19	0	6	0	0	0.00	0.03	0.00	0.60	55.68	0.00	15.07	0.00	0.00	50.31	0.00	0.00	0.00	89	0	89	594.73	148.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.47	118.99	0.00	4.95	0.00	0.00
2077	55.27	3900	2984	2.80	30	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.49	0.00	32.20	0.00	10.45	0.00	0.00	44.73	0.00	0.00	0.00	90	0	90	351.27	87.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.66	49.73	0.00	1.86	0.00	0.00
2300	55.69	3900	3278	2.82	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	45.57	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	89	0	89	459.95	114.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.64	69.74	0.00	2.90	0.00	0.00
2118	54.54	3900	3083	2.90	30	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.09	0.00	35.71	0.00	9.52	0.00	0.00	45.46	0.00	0.00	0.00	90	0	90	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.76	57.02	0.00	2.76	0.00	0.00
2198	56.20	3900	3105	2.76	45	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.58	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	89	0	90	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.80	56.95	0.00	2.20	0.00	0.00
2156	55.08	3900	3107	2.85	28	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.13	0.00	44.99	0.00	0.00	0.00	0.00	44.92	0.00	0.00	0.00	90	0	90	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.12	58.05	0.00	2.51	0.00	0.00
2131	54.89	3900	3081	2.87	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.31	43.64	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	90	0	89	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.34	57.28	0.00	2.29	0.00	0.00
2137	54.73	3900	3100	2.88	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.92	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	89	0	89	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.63	57.13	0.00	2.34	0.00	0.00
2199	56.19	3900	3107	2.73	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.55	42.47	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	90	0	90	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.92	57.09	0.00	2.20	0.00	0.00
2140	55.00	3900	3089	2.82	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.26	0.00	44.71	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	90	0	90	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.93	56.80	0.00	2.40	0.00	0.00
2187	56.02	3900	3099	2.75	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.64	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	91	0	89	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.05	57.14	0.00	2.17	0.00	0.00
1553	58.47	3900	2108	2.95	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.12	0.00	21.76	0.00	6.43	0.00	0.00	41.53	0.00	0.00	0.00	89	0	89	286.30	71.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.08	27.98	0.00	1.17	0.00	0.00
3308	49.26	3900	5332	2.96	68	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.51	52.57	0.00	34.37	0.00	0.00	50.74	0.00	0.00	0.00	89	0	89	500.15	125.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.48	120.15	0.00	5.00	0.00	0.00
1795	57.92	3900	2461	2.98	28	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.04	0.00	23.25	0.00	10.19	0.00	0.00	42.08	0.00	0.00	0.00	89	0	89	227.46	56.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.73	25.67	0.00	0.99	0.00	0.00
2812	49.36	3900	4522	2.85	62	0	0	0	1	0	24	0	2	0	0	0.00	0.00	0.46	0.00	69.85	0.00	3.78	0.00	0.00	50.64	0.00	0.00	0.00	89	0	90	606.41	151.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.38	123.77	0.00	5.01	0.00	0.00
2188	55.89	3900	3108	2.76	29	0	0	1	1	0	14	0	2	0	0	0.00	0.03	0.30	0.00	39.44	0.00	4.53	0.00	0.00	44.11	0.00	0.00	0.00	89	0	89	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.37	58.22	0.00	2.84	0.00	0.00
2188	56.06	3900	3099	2.77	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.84	42.67	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	89	0	89	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.50	57.54	0.00	2.18	0.00	0.00
2059	56.50	3900	2893	3.05	28	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.07	0.00	30.75	0.00	9.90	0.00	0.00	43.50	0.00	0.00	0.00	89	0	89	217.18	54.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.29	29.13	0.00	1.25	0.00	0.00
2158	49.56	3900	3457	2.53	60	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	40.99	0.00	15.39	0.00	0.00	50.44	0.00	0.00	0.00	89	0	89	723.23	180.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.56	112.48	0.00	5.06	0.00	0.00
1015	49.53	3900	1627	2.25	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.11	0.00	21.87	0.00	4.59	0.00	0.00	50.47	0.00	0.00	0.00	88	0	89	347.70	86.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	24.74	0.00	1.59	0.00	0.00
4501	57.14	3900	6254	2.48	61	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.17	0.00	57.92	0.00	28.60	0.00	0.00	42.86	0.00	0.00	0.00	89	0	88	428.05	107.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.43	113.69	0.00	9.32	0.00	0.00
1296	62.37	3900	1649	2.44	36	0	1	0	0	0	13	0	2	0	0	0.04	0.00	0.00	0.00	18.08	0.00	1.99	0.00	0.00	37.63	0.00	0.00	0.00	89	0	89	348.45	87.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	24.95	0.00	1.65	0.00	0.00
3341	49.59	3900	5348	2.43	61	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.30	0.00	43.29	0.00	43.65	0.00	0.00	50.41	0.00	0.00	0.00	88	0	88	423.24	105.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.95	95.51	0.00	7.14	0.00	0.00
2070	54.09	3900	3038	2.39	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.41	0.00	11.71	0.00	0.00	45.91	0.00	0.00	0.00	88	0	88	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.36	51.79	0.00	3.95	0.00	0.00
2120	53.88	3900	3124	2.37	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.64	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	88	0	88	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	54.19	0.00	4.03	0.00	0.00
2083	54.10	3900	3057	2.35	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.09	0.00	14.32	0.00	0.00	45.90	0.00	0.00	0.00	88	0	88	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	52.54	0.00	3.99	0.00	0.00
2122	53.79	3900	3132	2.35	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.75	0.00	3.05	0.00	0.00	46.21	0.00	0.00	0.00	88	0	88	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	53.29	0.00	3.97	0.00	0.00
2082	54.06	3900	3057	2.36	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.65	0.00	8.81	0.00	0.00	45.94	0.00	0.00	0.00	88	0	88	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	52.39	0.00	3.96	0.00	0.00
2132	53.91	3900	3139	2.38	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.55	0.00	9.26	0.00	0.00	46.09	0.00	0.00	0.00	89	0	88	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	54.28	0.00	3.99	0.00	0.00
2083	54.14	3900	3054	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.35	0.00	4.98	0.00	0.00	45.86	0.00	0.00	0.00	88	0	89	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.75	52.76	0.00	4.06	0.00	0.00
2117	53.76	3900	3126	2.34	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.93	0.00	11.84	0.00	0.00	46.24	0.00	0.00	0.00	88	0	88	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.53	53.56	0.00	4.00	0.00	0.00
2091	54.10	3900	3067	2.35	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	0.00	45.90	0.00	0.00	0.00	88	0	88	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	53.04	0.00	3.95	0.00	0.00
2121	53.94	3900	3121	2.38	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.94	0.00	14.56	0.00	0.00	46.06	0.00	0.00	0.00	88	0	88	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	54.00	0.00	4.02	0.00	0.00
2093	53.99	3900	3078	2.39	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.71	0.00	3.10	0.00	0.00	46.01	0.00	0.00	0.00	88	0	88	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	53.07	0.00	4.00	0.00	0.00
2118	54.04	3900	3112	2.34	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.32	0.00	8.97	0.00	0.00	45.96	0.00	0.00	0.00	88	0	88	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	53.17	0.00	3.92	0.00	0.00
2105	54.08	3900	3090	2.35	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.09	0.00	11.82	0.00	0.00	45.92	0.00	0.00	0.00	88	0	88	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	52.79	0.00	4.06	0.00	0.00
2120	54.06	3900	3113	2.32	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.48	0.00	2.80	0.00	0.00	45.94	0.00	0.00	0.00	88	0	88	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.74	52.99	0.00	4.00	0.00	0.00
2084	54.05	3900	3060	2.38	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.82	0.00	11.68	0.00	0.00	45.95	0.00	0.00	0.00	88	0	88	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	53.11	0.00	3.95	0.00	0.00
2131	53.89	3900	3139	2.39	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.74	0.00	3.09	0.00	0.00	46.11	0.00	0.00	0.00	88	0	88	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.78	54.60	0.00	4.03	0.00	0.00
2086	54.19	3900	3056	2.35	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.20	0.00	11.08	0.00	0.00	45.81	0.00	0.00	0.00	88	0	88	396.94	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	52.26	0.00	3.95	0.00	0.00
2120	53.88	3900	3124	2.37	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.44	0.00	6.19	0.00	0.00	46.12	0.00	0.00	0.00	88	0	88	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	53.66	0.00	3.98	0.00	0.00
1672	52.35	3900	2535	2.33	36	0	0	0	0	0	19	0	5	0	1	0.00	0.00	0.00	0.00	29.41	0.00	8.80	0.00	0.85	47.65	0.00	0.00	0.00	88	0	88	282.84	70.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.90	31.15	0.00	2.33	0.00	0.00
2636	55.91	3900	3742	2.56	61	0	0	0	0	3	22	0	11	0	0	0.00	0.00	0.00	0.98	34.23	0.00	18.17	0.00	0.00	44.09	0.00	0.00	0.00	88	0	89	351.14	87.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.02	55.85	0.00	4.24	0.00	0.00
1813	54.49	3900	2641	1.97	64	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.13	0.00	26.29	0.00	12.47	0.00	0.00	45.51	0.00	0.00	0.00	89	0	88	414.01	103.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	45.88	0.00	3.81	0.00	0.00
1848	53.86	3900	2724	2.19	62	0	0	0	0	2	17	0	13	0	0	0.00	0.00	0.00	0.58	22.22	0.00	17.85	0.00	0.00	46.14	0.00	0.00	0.00	89	0	89	457.51	114.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	53.20	0.00	4.02	0.00	0.00
3445	49.36	3900	5539	2.77	69	0	0	0	0	1	22	0	4	0	0	0.00	0.00	0.00	0.53	78.34	0.00	11.83	0.00	0.00	50.64	0.00	0.00	0.00	89	0	89	509.34	127.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.42	121.96	0.00	7.20	0.00	0.00
1942	55.35	3900	2785	2.60	29	0	0	1	1	0	11	0	6	0	0	0.00	0.05	0.35	0.00	25.21	0.00	14.57	0.00	0.00	44.65	0.00	0.00	0.00	89	0	89	357.54	89.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.55	44.22	0.00	1.51	0.00	0.00
2381	55.36	3900	3415	2.34	36	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.31	36.69	0.00	11.31	0.00	0.00	44.64	0.00	0.00	0.00	89	0	89	439.09	109.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.28	64.38	0.00	3.58	0.00	0.00
2207	56.48	3900	3103	2.14	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.44	1.62	41.63	0.00	0.00	0.00	0.00	43.52	0.00	0.00	0.00	89	0	89	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	52.55	0.00	3.41	0.00	0.00
2193	56.28	3900	3093	2.17	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	1.01	41.77	0.00	0.95	0.00	0.00	43.72	0.00	0.00	0.00	89	0	89	398.68	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.95	51.35	0.00	4.57	0.00	0.00
1317	62.35	3900	1676	2.16	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.12	0.00	19.81	0.00	0.49	0.00	0.00	37.65	0.00	0.00	0.00	89	0	89	347.41	86.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.13	24.10	0.00	1.56	0.00	0.00
3311	49.83	3900	5275	1.65	61	0	0	0	0	0	18	0	14	0	0	0.00	0.00	0.00	0.00	47.98	0.00	37.70	0.00	0.00	50.17	0.00	0.00	0.00	88	0	87	422.47	105.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.60	83.38	0.00	8.13	0.00	0.00
2122	54.09	3900	3115	1.70	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.88	36.39	0.00	9.00	0.00	0.00	45.92	0.00	0.00	0.00	87	0	87	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	47.69	0.00	4.59	0.00	0.00
2073	54.35	3900	3028	1.70	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.82	35.17	0.00	8.73	0.00	0.00	45.65	0.00	0.00	0.00	87	0	87	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	46.17	0.00	4.49	0.00	0.00
2151	53.83	3900	3173	1.69	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.24	0.00	6.18	0.00	0.00	46.17	0.00	0.00	0.00	87	0	87	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.30	0.00	4.59	0.00	0.00
2066	54.40	3900	3015	1.67	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.80	31.64	0.00	12.05	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	46.11	0.00	4.48	0.00	0.00
2143	53.57	3900	3176	1.29	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.59	0.00	9.15	0.00	0.00	46.43	0.00	0.00	0.00	84	0	85	396.65	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	46.38	0.00	4.62	0.00	0.00
2101	54.41	3900	3066	1.21	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	35.49	0.00	8.97	0.00	0.00	45.59	0.00	0.00	0.00	83	0	83	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	42.35	0.00	4.74	0.00	0.00
2137	54.25	3900	3127	1.22	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.90	39.33	0.00	6.05	0.00	0.00	45.75	0.00	0.00	0.00	83	0	83	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	43.35	0.00	4.73	0.00	0.00
2100	54.30	3900	3070	1.21	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.77	35.83	0.00	8.80	0.00	0.00	45.70	0.00	0.00	0.00	82	0	82	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	42.46	0.00	4.71	0.00	0.00
2134	54.26	3900	3122	1.21	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.85	39.17	0.00	6.19	0.00	0.00	45.74	0.00	0.00	0.00	82	0	82	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	43.19	0.00	4.74	0.00	0.00
2101	54.48	3900	3062	1.21	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.73	38.21	0.00	6.18	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	41.96	0.00	4.72	0.00	0.00
2144	54.40	3900	3129	1.21	38	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	43.18	0.00	3.02	0.00	0.00	45.60	0.00	0.00	0.00	82	0	81	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	43.44	0.00	4.74	0.00	0.00
2099	54.33	3900	3066	1.22	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.75	38.68	0.00	5.89	0.00	0.00	45.67	0.00	0.00	0.00	81	0	81	397.90	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	42.73	0.00	4.79	0.00	0.00
2134	54.32	3900	3118	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.08	0.00	6.02	0.00	0.00	45.68	0.00	0.00	0.00	81	0	81	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	43.35	0.00	4.74	0.00	0.00
2104	54.46	3900	3067	1.21	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	35.49	0.00	8.92	0.00	0.00	45.54	0.00	0.00	0.00	81	0	81	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	41.86	0.00	4.68	0.00	0.00
2139	54.10	3900	3139	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.58	0.00	6.06	0.00	0.00	45.90	0.00	0.00	0.00	80	0	80	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	43.51	0.00	4.75	0.00	0.00
2093	54.47	3900	3051	1.22	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.75	38.30	0.00	5.90	0.00	0.00	45.53	0.00	0.00	0.00	81	0	80	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	42.05	0.00	4.77	0.00	0.00
1888	52.22	3900	2870	1.29	36	0	0	0	0	0	19	0	12	0	0	0.00	0.00	0.00	0.00	27.57	0.00	16.83	0.00	0.00	47.78	0.00	0.00	0.00	80	0	80	236.37	59.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.82	23.69	0.00	2.55	0.00	0.00
2788	55.42	3900	3993	1.13	68	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	52.71	0.00	4.91	0.00	0.00	44.58	0.00	0.00	0.00	80	0	80	650.45	162.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.71	86.57	0.00	10.71	0.00	0.00
2214	56.65	3900	3103	1.17	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	37.70	0.00	5.32	0.00	0.00	43.35	0.00	0.00	0.00	80	0	80	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	42.25	0.00	3.92	0.00	0.00
2204	56.51	3900	3096	1.17	38	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.09	42.49	0.00	0.00	0.00	0.00	43.49	0.00	0.00	0.00	80	0	80	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	43.28	0.00	5.28	0.00	0.00
2215	56.79	3900	3097	1.17	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.58	0.00	41.79	0.00	0.93	0.00	0.00	43.21	0.00	0.00	0.00	80	0	80	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	43.91	0.00	5.25	0.00	0.00
2206	56.58	3900	3096	1.17	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.31	0.00	41.99	0.00	1.21	0.00	0.00	43.42	0.00	0.00	0.00	80	0	81	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.58	42.93	0.00	3.99	0.00	0.00
2216	56.74	3900	3100	1.18	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.32	0.00	5.07	0.00	0.00	43.26	0.00	0.00	0.00	80	0	80	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	43.35	0.00	5.20	0.00	0.00
