Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2075	53.81	3900	3061	2.80	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	27.95	0.00	17.67	0.00	0.00	46.19	0.00	0.00	0.00	84	0	84	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	53.49	0.00	2.95	0.00	0.00
2104	53.44	3900	3125	2.79	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	37.43	0.00	9.28	0.00	0.00	46.56	0.00	0.00	0.00	84	0	84	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.84	55.26	0.00	2.89	0.00	0.00
2074	53.89	3900	3056	2.75	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	33.72	0.00	11.75	0.00	0.00	46.11	0.00	0.00	0.00	84	0	84	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	53.14	0.00	2.91	0.00	0.00
1927	51.56	3900	2967	2.89	37	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.17	0.00	28.00	0.00	18.32	0.00	0.00	48.44	0.00	0.00	0.00	84	0	84	234.41	58.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.16	30.23	0.00	1.69	0.00	0.00
2383	56.43	3900	3352	2.88	60	0	0	0	2	0	15	0	15	0	0	0.00	0.00	0.20	0.00	23.48	0.00	23.58	0.00	0.00	43.57	0.00	0.00	0.00	84	0	84	383.79	95.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.87	55.80	0.00	3.40	0.00	0.00
1541	49.88	3900	2452	2.80	61	0	0	0	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	25.16	0.00	14.61	0.00	0.00	50.12	0.00	0.00	0.00	84	0	85	486.84	121.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	52.12	0.00	2.77	0.00	0.00
3404	54.07	3900	4997	2.81	68	0	0	0	1	0	9	0	14	0	0	0.00	0.00	0.24	0.00	27.69	0.00	46.29	0.00	0.00	45.93	0.00	0.00	0.00	84	0	84	549.84	137.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.31	118.42	0.00	6.30	0.00	0.00
2196	56.15	3900	3105	2.65	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.36	1.88	38.16	0.00	3.61	0.00	0.00	43.85	0.00	0.00	0.00	85	0	84	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	54.96	0.00	2.61	0.00	0.00
2186	56.09	3900	3094	2.68	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.52	0.00	12.43	0.00	0.00	43.91	0.00	0.00	0.00	85	0	85	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.64	55.69	0.00	3.55	0.00	0.00
2191	56.22	3900	3093	2.68	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.39	0.67	42.70	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	85	0	85	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	55.09	0.00	2.63	0.00	0.00
1256	61.95	3900	1610	2.80	29	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.15	0.40	18.96	0.00	0.29	0.00	0.00	38.05	0.00	0.00	0.00	86	0	86	345.41	86.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	24.54	0.00	1.17	0.00	0.00
3274	49.46	3900	5255	2.86	61	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.48	52.22	0.00	33.20	0.00	0.00	50.54	0.00	0.00	0.00	84	0	85	422.42	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.35	94.98	0.00	5.03	0.00	0.00
2058	53.92	3900	3029	2.68	36	0	1	0	0	0	11	0	6	0	0	0.05	0.00	0.00	0.00	28.57	0.00	16.57	0.00	0.00	46.08	0.00	0.00	0.00	84	0	84	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	52.31	0.00	2.97	0.00	0.00
2112	53.35	3900	3142	2.78	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	41.78	0.00	5.33	0.00	0.00	46.65	0.00	0.00	0.00	84	0	84	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	54.72	0.00	2.99	0.00	0.00
2066	53.69	3900	3055	2.82	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.61	0.00	19.97	0.00	0.00	46.31	0.00	0.00	0.00	85	0	84	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	53.26	0.00	2.85	0.00	0.00
2110	53.59	3900	3125	2.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.13	0.00	11.43	0.00	0.00	46.41	0.00	0.00	0.00	84	0	84	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.36	54.85	0.00	2.85	0.00	0.00
2083	53.66	3900	3081	2.77	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.37	0.00	13.63	0.00	0.00	46.34	0.00	0.00	0.00	84	0	84	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	53.71	0.00	2.95	0.00	0.00
2097	53.49	3900	3112	2.80	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.46	0.00	14.07	0.00	0.00	46.51	0.00	0.00	0.00	84	0	85	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	54.52	0.00	2.94	0.00	0.00
2080	53.68	3900	3075	2.70	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.45	0.00	7.43	0.00	0.00	46.32	0.00	0.00	0.00	84	0	85	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	53.57	0.00	2.86	0.00	0.00
2108	53.46	3900	3129	2.65	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	29.21	0.00	17.60	0.00	0.00	46.54	0.00	0.00	0.00	84	0	85	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.34	54.47	0.00	2.96	0.00	0.00
2071	53.79	3900	3057	2.69	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	40.44	0.00	5.14	0.00	0.00	46.21	0.00	0.00	0.00	84	0	84	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	52.37	0.00	3.15	0.00	0.00
2110	53.48	3900	3132	2.69	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.28	0.00	26.41	0.00	20.44	0.00	0.00	46.52	0.00	0.00	0.00	85	0	84	400.44	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	53.92	0.00	3.11	0.00	0.00
2072	53.72	3900	3062	2.67	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	37.44	0.00	8.25	0.00	0.00	46.28	0.00	0.00	0.00	85	0	84	398.31	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.34	53.04	0.00	2.98	0.00	0.00
2109	53.54	3900	3128	2.69	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.23	0.00	29.55	0.00	17.22	0.00	0.00	46.47	0.00	0.00	0.00	84	0	84	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	54.35	0.00	3.11	0.00	0.00
2075	53.74	3900	3065	2.69	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.94	0.00	10.78	0.00	0.00	46.26	0.00	0.00	0.00	85	0	84	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	52.78	0.00	3.01	0.00	0.00
2100	53.55	3900	3113	2.68	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	37.89	0.00	8.61	0.00	0.00	46.45	0.00	0.00	0.00	85	0	85	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	53.83	0.00	3.00	0.00	0.00
2088	53.68	3900	3088	2.73	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	28.72	0.00	17.38	0.00	0.00	46.32	0.00	0.00	0.00	85	0	85	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	53.70	0.00	3.08	0.00	0.00
2101	53.55	3900	3114	2.67	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.24	0.00	5.29	0.00	0.00	46.45	0.00	0.00	0.00	84	0	85	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	53.71	0.00	3.05	0.00	0.00
2084	53.71	3900	3080	2.77	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.13	0.00	25.83	0.00	20.17	0.00	0.00	46.29	0.00	0.00	0.00	85	0	85	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	54.57	0.00	2.92	0.00	0.00
2103	53.61	3900	3114	2.74	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.12	0.00	8.38	0.00	0.00	46.39	0.00	0.00	0.00	85	0	84	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	54.32	0.00	2.94	0.00	0.00
2076	53.75	3900	3065	2.72	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	29.08	0.00	16.64	0.00	0.00	46.25	0.00	0.00	0.00	85	0	84	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	53.00	0.00	3.02	0.00	0.00
2110	53.52	3900	3130	2.75	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	37.93	0.00	8.84	0.00	0.00	46.48	0.00	0.00	0.00	85	0	85	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	55.17	0.00	2.89	0.00	0.00
2070	53.68	3900	3061	2.80	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	40.37	0.00	5.31	0.00	0.00	46.32	0.00	0.00	0.00	84	0	85	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	53.19	0.00	2.95	0.00	0.00
1881	53.40	3900	2797	2.88	36	0	0	0	1	0	20	0	6	0	0	0.00	0.00	0.16	0.00	31.03	0.00	10.97	0.00	0.00	46.60	0.00	0.00	0.00	85	0	85	269.68	67.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.27	33.13	0.00	1.67	0.00	0.00
2945	53.33	3900	4384	2.71	59	0	0	0	2	0	16	0	6	0	0	0.00	0.00	0.33	0.00	49.94	0.00	15.91	0.00	0.00	46.67	0.00	0.00	0.00	86	0	86	576.73	144.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.63	111.08	0.00	6.18	0.00	0.00
1869	52.49	3900	2827	3.00	29	0	0	0	2	0	19	0	14	0	5	0.00	0.00	0.21	0.00	19.41	0.00	15.33	0.00	8.49	47.51	0.00	0.00	0.00	85	0	85	290.41	72.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	36.02	0.00	2.09	0.00	0.00
2786	55.23	3900	4004	2.78	87	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	29.83	0.00	28.18	0.00	0.00	44.78	0.00	0.00	0.00	86	0	85	656.97	164.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.34	114.76	0.00	6.09	0.00	0.00
2195	56.32	3900	3094	2.68	37	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.21	0.00	29.57	0.00	13.90	0.00	0.00	43.68	0.00	0.00	0.00	86	0	86	398.95	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	55.22	0.00	2.61	0.00	0.00
2196	56.11	3900	3108	2.65	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.40	1.88	37.73	0.00	4.09	0.00	0.00	43.89	0.00	0.00	0.00	86	0	85	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	55.14	0.00	2.70	0.00	0.00
1537	59.75	3900	2043	2.83	30	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.13	0.00	4.46	0.00	0.00	40.25	0.00	0.00	0.00	85	0	85	277.41	69.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.77	25.16	0.00	1.63	0.00	0.00
3321	49.71	3900	5305	2.82	70	0	0	0	1	0	19	0	6	0	2	0.00	0.00	0.47	0.00	62.48	0.00	21.47	0.00	1.87	50.29	0.00	0.00	0.00	85	0	86	499.42	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.16	115.22	0.00	6.02	0.00	0.00
1295	62.13	3900	1655	2.73	31	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.26	12.27	0.00	7.73	0.00	0.00	37.87	0.00	0.00	0.00	85	0	84	351.59	87.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.06	26.10	0.00	1.22	0.00	0.00
3231	49.55	3900	5177	2.92	61	0	0	0	1	0	16	0	12	0	2	0.00	0.00	0.28	0.00	44.06	0.00	34.94	0.00	5.19	50.45	0.00	0.00	0.00	84	0	85	422.14	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.36	92.77	0.00	5.26	0.00	0.00
2089	53.50	3900	3100	2.80	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.22	0.00	24.94	0.00	21.47	0.00	0.00	46.50	0.00	0.00	0.00	85	0	84	399.51	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.19	55.34	0.00	2.88	0.00	0.00
2084	53.66	3900	3083	2.80	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.21	0.00	10.84	0.00	0.00	46.34	0.00	0.00	0.00	84	0	85	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	53.70	0.00	2.89	0.00	0.00
2108	53.55	3900	3125	2.83	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.54	0.00	14.15	0.00	0.00	46.45	0.00	0.00	0.00	85	0	85	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	55.53	0.00	2.81	0.00	0.00
2038	53.81	3900	3006	2.81	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	36.72	0.00	8.09	0.00	0.00	46.19	0.00	0.00	0.00	84	0	85	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	52.80	0.00	2.79	0.00	0.00
2642	54.28	3900	3864	2.72	38	0	0	0	1	3	17	0	4	0	0	0.00	0.00	0.36	2.02	43.33	0.00	11.44	0.00	0.00	45.72	0.00	0.00	0.00	86	0	86	411.06	102.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.85	71.06	0.00	3.50	0.00	0.00
2186	56.21	3900	3087	2.64	31	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	1.01	42.73	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	86	0	86	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.72	55.86	0.00	3.51	0.00	0.00
1808	58.24	3900	2464	2.86	37	0	0	1	1	1	19	0	3	0	0	0.00	0.03	0.12	0.34	27.93	0.00	4.87	0.00	0.00	41.76	0.00	0.00	0.00	85	0	86	230.02	57.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	25.12	0.00	1.21	0.00	0.00
2765	49.37	3900	4447	2.74	62	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.36	0.66	57.22	0.00	14.58	0.00	0.00	50.63	0.00	0.00	0.00	85	0	85	599.69	149.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.06	114.91	0.00	6.08	0.00	0.00
2218	56.25	3900	3130	2.62	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.54	0.00	8.76	0.00	0.00	43.75	0.00	0.00	0.00	86	0	86	406.26	101.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.97	56.72	0.00	3.56	0.00	0.00
2179	56.11	3900	3082	2.70	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.33	0.73	39.12	0.00	3.53	0.00	0.00	43.89	0.00	0.00	0.00	86	0	86	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	54.75	0.00	2.63	0.00	0.00
2197	56.21	3900	3103	2.70	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.51	34.01	0.00	8.43	0.00	0.00	43.79	0.00	0.00	0.00	86	0	86	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	55.06	0.00	2.60	0.00	0.00
2075	57.12	3900	2884	2.95	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.32	0.00	30.18	0.00	9.51	0.00	0.00	42.88	0.00	0.00	0.00	86	0	86	196.78	49.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.97	25.53	0.00	1.59	0.00	0.00
2203	49.31	3900	3547	2.65	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	46.27	0.00	11.89	0.00	0.00	50.69	0.00	0.00	0.00	86	0	86	748.91	187.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.72	116.73	0.00	5.92	0.00	0.00
2188	56.16	3900	3093	2.61	37	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.28	0.00	37.35	0.00	6.21	0.00	0.00	43.84	0.00	0.00	0.00	86	0	86	398.74	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	54.39	0.00	2.61	0.00	0.00
2190	56.22	3900	3093	2.65	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.39	1.90	37.90	0.00	3.56	0.00	0.00	43.78	0.00	0.00	0.00	86	0	86	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	54.32	0.00	2.65	0.00	0.00
1537	59.76	3900	2041	2.78	29	0	0	0	0	0	14	0	4	0	1	0.00	0.00	0.00	0.00	20.34	0.00	5.54	0.00	0.68	40.24	0.00	0.00	0.00	86	0	86	275.44	68.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.46	24.81	0.00	1.65	0.00	0.00
3300	49.66	3900	5276	2.71	70	0	0	0	1	1	13	0	13	0	0	0.00	0.00	0.41	0.88	43.55	0.00	41.05	0.00	0.00	50.34	0.00	0.00	0.00	86	0	86	499.17	124.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.14	113.28	0.00	6.22	0.00	0.00
1293	62.21	3900	1650	2.65	30	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.22	14.91	0.00	5.03	0.00	0.00	37.79	0.00	0.00	0.00	86	0	86	350.51	87.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	24.89	0.00	1.26	0.00	0.00
3253	49.48	3900	5219	2.78	61	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.28	0.00	41.56	0.00	43.44	0.00	0.00	50.52	0.00	0.00	0.00	86	0	85	422.68	105.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.38	92.80	0.00	5.30	0.00	0.00
2073	54.01	3900	3047	2.66	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	30.91	0.00	14.41	0.00	0.00	45.99	0.00	0.00	0.00	86	0	85	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	53.38	0.00	2.98	0.00	0.00
2101	53.44	3900	3121	2.68	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.92	0.00	7.79	0.00	0.00	46.56	0.00	0.00	0.00	86	0	85	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	53.82	0.00	2.97	0.00	0.00
2047	53.70	3900	3025	2.70	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.12	0.00	25.57	0.00	19.62	0.00	0.00	46.30	0.00	0.00	0.00	86	0	85	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	52.74	0.00	2.94	0.00	0.00
2626	54.11	3900	3852	2.59	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.24	0.51	52.80	0.00	3.60	0.00	0.00	45.89	0.00	0.00	0.00	86	0	86	411.86	102.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.98	70.13	0.00	3.60	0.00	0.00
2185	56.20	3900	3086	2.57	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	1.01	34.53	0.00	8.20	0.00	0.00	43.80	0.00	0.00	0.00	86	0	86	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.37	54.46	0.00	3.66	0.00	0.00
2186	56.20	3900	3087	2.55	37	0	0	1	1	0	15	0	0	0	0	0.00	0.09	0.27	0.00	43.36	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	85	0	86	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	53.19	0.00	2.71	0.00	0.00
2190	56.01	3900	3104	2.58	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.43	1.93	41.80	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	86	0	86	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	54.89	0.00	2.75	0.00	0.00
2195	56.23	3900	3099	2.61	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.24	0.00	8.64	0.00	0.00	43.77	0.00	0.00	0.00	86	0	86	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.06	54.38	0.00	3.60	0.00	0.00
2194	56.07	3900	3106	2.66	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.37	0.77	43.02	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	86	0	86	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	55.51	0.00	2.78	0.00	0.00
2190	56.25	3900	3090	2.60	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.45	42.27	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	86	0	86	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	54.15	0.00	2.68	0.00	0.00
2072	57.03	3900	2884	2.85	29	0	0	0	1	1	21	0	4	0	1	0.00	0.00	0.19	0.26	32.34	0.00	5.87	0.00	1.42	42.97	0.00	0.00	0.00	85	0	86	194.61	48.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	24.55	0.00	1.22	0.00	0.00
2190	49.15	3900	3536	2.65	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.01	0.00	23.17	0.00	0.00	50.85	0.00	0.00	0.00	85	0	86	755.32	188.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.36	116.11	0.00	7.03	0.00	0.00
1797	58.09	3900	2456	2.85	37	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.12	0.00	19.44	0.00	13.73	0.00	0.00	41.91	0.00	0.00	0.00	86	0	86	226.29	56.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	24.68	0.00	1.19	0.00	0.00
2819	49.75	3900	4497	2.71	61	0	0	0	1	1	18	0	6	0	1	0.00	0.00	0.42	0.93	52.39	0.00	15.88	0.00	3.49	50.25	0.00	0.00	0.00	86	0	85	604.54	151.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.99	117.48	0.00	6.31	0.00	0.00
2191	56.10	3900	3101	2.64	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.93	0.00	4.10	0.00	0.00	43.90	0.00	0.00	0.00	86	0	86	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.30	56.21	0.00	3.57	0.00	0.00
2183	56.16	3900	3086	2.69	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.57	42.82	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	86	0	86	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	54.34	0.00	2.65	0.00	0.00
2196	56.13	3900	3106	2.64	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.32	38.02	0.00	4.73	0.00	0.00	43.87	0.00	0.00	0.00	86	0	86	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	55.59	0.00	2.64	0.00	0.00
