Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762405119680,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9200439453,254238.40740966797,66917.67401123047,0.362548828125,33572028416,0,1051521024,0
0,1762405119681,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9210205078,254238.41186523438,66917.6752319336,0.362548828125,33572028416,0,1051521024,0
1,1762405119682,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.92205810547,254238.41625976563,66917.67657470703,0.362548828125,33572028416,0,1051521024,0
1,1762405119683,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.92303466797,254238.42059326172,66917.67810058594,0.362548828125,33572028416,0,1051521024,0
1,1762405119684,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.92401123047,254238.42510986328,66917.67944335938,0.362548828125,33572028416,0,1051521024,0
1,1762405119685,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.92504882813,254238.43005371094,66917.68115234375,0.362548828125,33572028416,0,1051521024,0
1,1762405119686,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.92602539063,254238.43463134766,66917.68286132813,0.362548828125,33572028416,0,1051521024,0
1,1762405119687,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.92700195313,254238.4393310547,66917.68450927734,0.362548828125,33572028416,0,1051521024,0
1,1762405119688,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.92797851563,254238.44396972656,66917.68634033203,0.362548828125,33572028416,0,1051521024,0
0,1762405119689,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.92999267578,254238.45275878906,66917.6875,0.362548828125,33572028416,0,1051521024,0
0,1762405119691,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.93096923828,254238.45709228516,66917.68908691406,0.362548828125,33572028416,0,1051521024,0
0,1762405119692,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.93194580078,254238.46154785156,66917.69049072266,0.362548828125,33572028416,0,1051770880,0
1,1762405119693,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.93292236328,254238.4659423828,66917.69165039063,0.362548828125,33572028416,0,1051770880,0
1,1762405119694,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.93389892578,254238.47033691406,66917.69305419922,0.362548828125,33572028416,0,1051770880,0
1,1762405119695,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.93487548828,254238.47479248047,66917.69445800781,0.362548828125,33572028416,0,1051770880,0
1,1762405119696,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.93591308594,254238.47955322266,66917.69616699219,0.362548828125,33572028416,0,1051770880,0
1,1762405119697,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.93688964844,254238.48419189453,66917.69757080078,0.362548828125,33572028416,0,1051770880,0
1,1762405119698,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.93786621094,254238.48858642578,66917.69897460938,0.362548828125,33572028416,0,1051770880,0
1,1762405119699,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9398803711,254238.49731445313,66917.70037841797,0.362548828125,33572028416,0,1051770880,0
0,1762405119700,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9408569336,254238.50170898438,66917.70202636719,0.362548828125,33572028416,0,1051770880,0
0,1762405119702,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9418334961,254238.50610351563,66917.70336914063,0.362548828125,33572028416,0,1051770880,0
0,1762405119703,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9428100586,254238.51043701172,66917.70471191406,0.362548828125,33572028416,0,1051770880,0
1,1762405119704,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.94384765625,254238.51501464844,66917.70617675781,0.362548828125,33572028416,0,1051770880,0
1,1762405119705,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.94482421875,254238.51947021484,66917.70751953125,0.362548828125,33572028416,0,1051770880,0
1,1762405119706,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.94580078125,254238.5238647461,66917.70867919922,0.362548828125,33572028416,0,1051770880,0
1,1762405119707,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.94677734375,254238.52825927734,66917.71008300781,0.362548828125,33572028416,0,1051770880,0
1,1762405119708,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9478149414,254238.53283691406,66917.71160888672,0.362548828125,33572028416,0,1051770880,0
1,1762405119709,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9487915039,254238.53735351563,66917.71301269531,0.362548828125,33572028416,0,1051770880,0
1,1762405119710,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9507446289,254238.54583740234,66917.71447753906,0.362548828125,33572028416,0,1051770880,0
0,1762405119711,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.95178222656,254238.55017089844,66917.71575927734,0.362548828125,33572028416,0,1051770880,0
0,1762405119713,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9526977539,254238.55438232422,66917.71697998047,0.362548828125,33572028416,0,1051770880,0
0,1762405119714,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.95373535156,254238.55895996094,66917.7183227539,0.362548828125,33572028416,0,1051770880,0
1,1762405119715,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.95471191406,254238.56329345703,66917.71948242188,0.362548828125,33572028416,0,1051770880,0
1,1762405119716,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.95574951172,254238.56774902344,66917.72094726563,0.362548828125,33572028416,0,1051770880,0
1,1762405119717,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.95666503906,254238.57208251953,66917.72241210938,0.362548828125,33572028416,0,1051770880,0
1,1762405119718,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.95770263672,254238.57696533203,66917.7241821289,0.362548828125,33572028416,0,1051770880,0
1,1762405119719,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.95867919922,254238.58172607422,66917.72570800781,0.362548828125,33572028416,0,1051770880,0
1,1762405119720,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.95971679688,254238.58624267578,66917.72705078125,0.362548828125,33572028416,0,1051770880,0
1,1762405119721,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.96160888672,254238.59490966797,66917.72882080078,0.362548828125,33572028416,0,1051770880,0
0,1762405119722,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.96264648438,254238.59936523438,66917.73028564453,0.362548828125,33572028416,0,1051770880,0
0,1762405119724,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.96362304688,254238.60388183594,66917.73168945313,0.362548828125,33572028416,0,1051770880,0
0,1762405119725,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.96459960938,254238.6082763672,66917.73303222656,0.362548828125,33572028416,0,1051770880,0
1,1762405119726,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.96563720703,254238.6128540039,66917.734375,0.362548828125,33572028416,0,1051770880,0
1,1762405119727,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.96661376953,254238.6173095703,66917.7357788086,0.362548828125,33572028416,0,1051770880,0
1,1762405119728,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.96759033203,254238.62170410156,66917.73699951172,0.362548828125,33572028416,0,1051770880,0
1,1762405119729,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.96856689453,254238.6259765625,66917.73840332031,0.362548828125,33572028416,0,1051770880,0
1,1762405119730,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9696044922,254238.63067626953,66917.73986816406,0.362548828125,33572028416,0,1051770880,0
1,1762405119731,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9705810547,254238.63507080078,66917.74127197266,0.362548828125,33572028416,0,1051770880,0
1,1762405119732,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9725341797,254238.64361572266,66917.7426147461,0.362548828125,33572028416,0,1051770880,0
0,1762405119733,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.97357177734,254238.64794921875,66917.74377441406,0.362548828125,33572028416,0,1051770880,0
0,1762405119735,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.9744873047,254238.6522216797,66917.74523925781,0.362548828125,33572028416,0,1051770880,0
0,1762405119736,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.97552490234,254238.6567993164,66917.7466430664,0.362548828125,33572028416,0,1051770880,0
1,1762405119737,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.97650146484,254238.6610107422,66917.74786376953,0.362548828125,33572028416,0,1051770880,0
1,1762405119738,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.97747802734,254238.66540527344,66917.74926757813,0.362548828125,33572028416,0,1051770880,0
1,1762405119739,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.97845458984,254238.66986083984,66917.75103759766,0.362548828125,33572028416,0,1051770880,0
1,1762405119740,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.9794921875,254238.67456054688,66917.75231933594,0.362548828125,33572028416,0,1051770880,0
1,1762405119741,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.98052978516,254238.67932128906,66917.75378417969,0.362548828125,33572028416,0,1051770880,0
1,1762405119742,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.98150634766,254238.6837158203,66917.75512695313,0.362548828125,33572028416,0,1051770880,0
0,1762405119743,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.98345947266,254238.69256591797,66917.75671386719,0.362548828125,33572028416,0,1051770880,0
0,1762405119744,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.98443603516,254238.6968383789,66917.75817871094,0.362548828125,33572028416,0,1051770880,0
0,1762405119746,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.98541259766,254238.7010498047,66917.75939941406,0.362548828125,33572028416,0,1051770880,0
0,1762405119747,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.98638916016,254238.70538330078,66917.7607421875,0.362548828125,33572028416,0,1051770880,0
1,1762405119748,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.98736572266,254238.70977783203,66917.76202392578,0.362548828125,33572028416,0,1051770880,0
1,1762405119749,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.9884033203,254238.7142944336,66917.76342773438,0.362548828125,33572028416,0,1051770880,0
1,1762405119750,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.9893798828,254238.71875,66917.76470947266,0.362548828125,33572028416,0,1051770880,0
1,1762405119751,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.9903564453,254238.72326660156,66917.7661743164,0.362548828125,33572028416,0,1051770880,0
1,1762405119752,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.99139404297,254238.7279663086,66917.76763916016,0.362548828125,33572028416,0,1051770880,0
1,1762405119753,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.99237060547,254238.732421875,66917.7689819336,0.362548828125,33572028416,0,1051770880,0
1,1762405119754,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.99334716797,254238.73669433594,66917.77062988281,0.362548828125,33572028416,0,1051770880,0
0,1762405119755,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.99530029297,254238.7452392578,66917.77178955078,0.362548828125,33572028416,0,1051770880,0
0,1762405119757,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.99633789063,254238.74969482422,66917.77313232422,0.362548828125,33572028416,0,1051770880,0
0,1762405119758,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.99731445313,254238.75415039063,66917.77465820313,0.362548828125,33572028416,0,1051770880,0
1,1762405119759,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.99835205078,254238.75927734375,66917.77648925781,0.362548828125,33572028416,0,1051770880,0
1,1762405119760,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230543.99932861328,254238.763671875,66917.77795410156,0.362548828125,33572028416,0,1051770880,0
1,1762405119761,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.00030517578,254238.76806640625,66917.77923583984,0.362548828125,33572028416,0,1051770880,0
1,1762405119762,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.00128173828,254238.7725830078,66917.78057861328,0.362548828125,33572028416,0,1051770880,0
1,1762405119763,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.00231933594,254238.77716064453,66917.78204345703,0.362548828125,33572028416,0,1051770880,0
1,1762405119764,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.00329589844,254238.7816772461,66917.78350830078,0.362548828125,33572028416,0,1051770880,0
1,1762405119765,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.00427246094,254238.78607177734,66917.78503417969,0.362548828125,33572028416,0,1051770880,0
0,1762405119766,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.00622558594,254238.7944946289,66917.78637695313,0.362548828125,33572028416,0,1051770880,0
0,1762405119768,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0072631836,254238.79907226563,66917.78778076172,0.362548828125,33572028416,0,1051770880,0
0,1762405119769,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0082397461,254238.8037109375,66917.78918457031,0.362548828125,33572028416,0,1051770880,0
1,1762405119770,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0092163086,254238.80792236328,66917.7904663086,0.362548828125,33572028416,0,1051770880,0
1,1762405119771,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0101928711,254238.81243896484,66917.79187011719,0.362548828125,33572028416,0,1051770880,0
1,1762405119772,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.01123046875,254238.81689453125,66917.79309082031,0.362548828125,33572028416,0,1051770880,0
1,1762405119773,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.01220703125,254238.82147216797,66917.79473876953,0.362548828125,33572028416,0,1051770880,0
1,1762405119774,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.01318359375,254238.82586669922,66917.79614257813,0.362548828125,33572028416,0,1051770880,0
1,1762405119775,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.01416015625,254238.83044433594,66917.79754638672,0.362548828125,33572028416,0,1051770880,0
1,1762405119776,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0161743164,254238.8389892578,66917.79888916016,0.362548828125,33572028416,0,1051770880,0
0,1762405119777,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.01708984375,254238.84307861328,66917.80010986328,0.362548828125,33572028416,0,1051770880,0
0,1762405119779,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0181274414,254238.84747314453,66917.80139160156,0.362548828125,33572028416,0,1051770880,0
0,1762405119780,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0191040039,254238.85186767578,66917.80279541016,0.362548828125,33572028416,0,1051770880,0
1,1762405119781,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.02014160156,254238.8564453125,66917.8042602539,0.362548828125,33572028416,0,1051770880,0
1,1762405119782,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.02111816406,254238.8609008789,66917.8056640625,0.362548828125,33572028416,0,1051770880,0
1,1762405119783,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.02209472656,254238.865234375,66917.80688476563,0.362548828125,33572028416,0,1051770880,0
1,1762405119784,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.02307128906,254238.8696899414,66917.80828857422,0.362548828125,33572028416,0,1051770880,0
1,1762405119785,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.02410888672,254238.87432861328,66917.80981445313,0.362548828125,33572028416,0,1051770880,0
1,1762405119786,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.02508544922,254238.87884521484,66917.81134033203,0.362548828125,33572028416,0,1051770880,0
1,1762405119787,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.02606201172,254238.8833618164,66917.81298828125,0.362548828125,33572028416,0,1051770880,0
0,1762405119788,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.02801513672,254238.8920288086,66917.81433105469,0.362548828125,33572028416,0,1051770880,0
0,1762405119790,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.02899169922,254238.89630126953,66917.81555175781,0.362548828125,33572028416,0,1051770880,0
0,1762405119791,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.03002929688,254238.90087890625,66917.8169555664,0.362548828125,33572028416,0,1051770880,0
1,1762405119792,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.03100585938,254238.9051513672,66917.81817626953,0.362548828125,33572028416,0,1051770880,0
1,1762405119793,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.03198242188,254238.90966796875,66917.81964111328,0.362548828125,33572028416,0,1051770880,0
1,1762405119794,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.03295898438,254238.9140625,66917.82092285156,0.362548828125,33572028416,0,1051770880,0
1,1762405119795,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.03399658203,254238.91870117188,66917.8226928711,0.362548828125,33572028416,0,1051770880,0
1,1762405119796,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.03497314453,254238.9234008789,66917.82415771484,0.362548828125,33572028416,0,1051770880,0
1,1762405119797,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.03594970703,254238.92797851563,66917.82556152344,0.362548828125,33572028416,0,1051770880,0
1,1762405119798,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.03790283203,254238.93627929688,66917.8267211914,0.362548828125,33572028416,0,1051770880,0
0,1762405119799,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0389404297,254238.94067382813,66917.82824707031,0.362548828125,33572028416,0,1051770880,0
0,1762405119801,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0399169922,254238.94537353516,66917.82989501953,0.362548828125,33572028416,0,1051770880,0
0,1762405119802,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0408935547,254238.9496459961,66917.83117675781,0.362548828125,33572028416,0,1051770880,0
1,1762405119803,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.04193115234,254238.95428466797,66917.8325805664,0.362548828125,33572028416,0,1051770880,0
1,1762405119804,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.04290771484,254238.95867919922,66917.83386230469,0.362548828125,33572028416,0,1051770880,0
1,1762405119805,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.04388427734,254238.96307373047,66917.83514404297,0.362548828125,33572028416,0,1051770880,0
1,1762405119806,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.044921875,254238.96752929688,66917.83654785156,0.362548828125,33572028416,0,1051770880,0
1,1762405119807,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0458984375,254238.97216796875,66917.83813476563,0.362548828125,33572028416,0,1051770880,0
1,1762405119808,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.046875,254238.97674560547,66917.83947753906,0.362548828125,33572028416,0,1051770880,0
1,1762405119809,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.048828125,254238.98516845703,66917.84088134766,0.362548828125,33572028416,0,1051770880,0
0,1762405119810,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.04986572266,254238.98950195313,66917.8422241211,0.362548828125,33572028416,0,1051770880,0
0,1762405119812,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.05078125,254238.99377441406,66917.84350585938,0.362548828125,33572028416,0,1051770880,0
0,1762405119813,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0517578125,254238.998046875,66917.84478759766,0.362548828125,33572028416,0,1051770880,0
1,1762405119814,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.05279541016,254239.0023803711,66917.84594726563,0.362548828125,33572028416,0,1051770880,0
1,1762405119815,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.05377197266,254239.0068359375,66917.84741210938,0.362548828125,33572028416,0,1051770880,0
1,1762405119816,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0548095703,254239.01141357422,66917.84887695313,0.362548828125,33572028416,0,1051770880,0
1,1762405119817,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0557861328,254239.01611328125,66917.85064697266,0.362548828125,33572028416,0,1051770880,0
1,1762405119818,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0567626953,254239.02081298828,66917.85192871094,0.362548828125,33572028416,0,1051770880,0
1,1762405119819,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0577392578,254239.02514648438,66917.85339355469,0.362548828125,33572028416,0,1051770880,0
1,1762405119820,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.05877685547,254239.02960205078,66917.8549194336,0.362548828125,33572028416,0,1051770880,0
0,1762405119821,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.06072998047,254239.03802490234,66917.85632324219,0.362548828125,33572028416,0,1051770880,0
0,1762405119823,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.06170654297,254239.0425415039,66917.85772705078,0.362548828125,33572028416,0,1051770880,0
0,1762405119824,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.06268310547,254239.04681396484,66917.85900878906,0.362548828125,33572028416,0,1051770880,0
1,1762405119825,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.06365966797,254239.0512084961,66917.86029052734,0.362548828125,33572028416,0,1051770880,0
1,1762405119826,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.06469726563,254239.05584716797,66917.86163330078,0.362548828125,33572028416,0,1051770880,0
1,1762405119827,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.06567382813,254239.06018066406,66917.86297607422,0.362548828125,33572028416,0,1051770880,0
1,1762405119828,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.06665039063,254239.06463623047,66917.8642578125,0.362548828125,33572028416,0,1051770880,0
1,1762405119829,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.06768798828,254239.0693359375,66917.86584472656,0.362548828125,33572028416,0,1051770880,0
1,1762405119830,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.06866455078,254239.0737915039,66917.86712646484,0.362548828125,33572028416,0,1051770880,0
1,1762405119831,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.07061767578,254239.08239746094,66917.86865234375,0.362548828125,33572028416,0,1051770880,0
0,1762405119832,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.07165527344,254239.08666992188,66917.86981201172,0.362548828125,33572028416,0,1051770880,0
0,1762405119834,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.07263183594,254239.0909423828,66917.87121582031,0.362548828125,33572028416,0,1051770880,0
