Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.36	1600	3097	0.83	48	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.50	63.36	0.00	25.11	0.00	0.00	15.66	0.84	67.82	4.31	50	0	51	89.40	79.40	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.37	0.00	0.96	0.00	0.00
185	11.56	1600	3096	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.50	71.21	0.00	16.52	0.00	0.00	15.64	0.00	65.53	7.27	50	0	50	92.95	80.49	0.00	0.00	1.13	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.26	0.00	1.11	0.00	0.00
184	11.49	1600	3092	0.83	50	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.32	72.38	0.00	16.04	0.00	0.00	16.41	0.00	72.10	0.00	50	0	50	90.33	79.49	0.00	0.00	2.19	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.26	0.00	0.94	0.00	0.00
183	11.50	1600	3086	0.84	41	0	0	0	2	5	44	0	3	0	0	0.00	0.00	0.31	1.51	84.80	0.00	2.00	0.00	0.00	15.80	1.28	71.42	0.00	50	0	50	92.49	81.39	0.00	0.00	1.12	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.11	0.00	0.00
187	11.66	1600	3098	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.21	0.85	79.86	0.00	7.86	0.00	0.00	15.62	0.00	72.72	0.00	50	0	51	90.35	80.73	0.00	0.00	1.13	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.55	0.00	0.93	0.00	0.00
185	11.47	1600	3120	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.61	68.36	0.00	20.37	0.00	0.00	15.98	1.08	69.82	1.65	50	0	50	89.64	79.68	0.00	0.00	2.13	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.13	0.00	0.93	0.00	0.00
181	11.41	1600	3074	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.32	1.02	68.46	0.00	18.52	0.00	0.00	15.14	1.04	69.18	3.23	50	0	50	92.05	80.32	0.00	0.00	1.11	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.31	0.00	1.14	0.00	0.00
184	11.47	1600	3099	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.37	72.45	0.00	16.15	0.00	0.00	15.74	0.00	72.26	0.54	50	0	50	89.67	79.57	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.91	0.00	0.00
185	11.58	1600	3083	0.83	47	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.09	0.52	65.02	0.00	22.81	0.00	0.00	15.77	0.87	67.46	4.32	49	0	50	90.22	79.67	0.00	0.00	2.18	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.39	0.00	0.93	0.00	0.00
188	11.68	1600	3110	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.41	0.57	73.52	0.00	14.60	0.00	0.00	15.47	0.00	66.14	6.71	49	0	50	93.15	80.46	0.00	0.00	1.04	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.27	0.00	1.12	0.00	0.00
184	11.44	1600	3104	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	64.89	0.00	24.02	0.00	0.00	16.16	0.00	66.83	5.57	50	0	50	89.65	79.61	0.00	0.00	2.16	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.94	0.00	0.00
180	11.30	1600	3084	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.29	0.92	67.30	0.00	20.18	0.00	0.00	15.11	1.01	69.81	2.77	50	0	50	91.68	80.43	0.00	0.00	1.07	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.13	0.00	1.10	0.00	0.00
185	11.56	1600	3097	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.99	71.46	0.00	16.37	0.00	0.00	15.43	1.03	67.58	4.42	50	0	50	89.54	79.12	0.00	0.00	2.26	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.43	0.00	0.94	0.00	0.00
182	11.32	1600	3108	0.84	50	0	0	1	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	71.29	0.00	17.85	0.00	0.00	16.36	0.00	67.60	4.72	50	0	50	89.70	80.43	0.00	0.00	2.14	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.08	0.00	0.93	0.00	0.00
183	11.47	1600	3092	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.19	0.83	74.08	0.00	13.73	0.00	0.00	15.63	0.00	67.19	5.72	50	0	50	92.65	80.25	0.00	0.00	1.24	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.44	0.00	1.14	0.00	0.00
184	11.48	1600	3098	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.18	0.65	75.98	0.00	12.12	0.00	0.00	15.62	1.14	71.76	0.00	49	0	50	89.66	79.57	0.00	0.00	2.14	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.92	0.00	0.00
181	11.36	1600	3084	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.34	80.69	0.00	6.41	0.00	0.00	16.00	1.14	71.49	0.00	50	0	50	91.68	80.30	0.00	0.00	2.20	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.34	0.00	1.13	0.00	0.00
186	11.58	1600	3101	0.83	41	0	0	2	1	4	38	0	9	0	0	0.00	0.07	0.00	0.72	72.33	0.00	15.85	0.00	0.00	15.33	0.00	69.26	3.83	50	0	51	90.16	80.37	0.00	0.00	1.07	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.19	0.00	0.92	0.00	0.00
183	11.43	1600	3102	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.60	68.42	0.00	19.86	0.00	0.00	16.17	1.02	70.06	1.32	50	0	50	89.32	79.38	0.00	0.00	2.13	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.59	0.00	0.95	0.00	0.00
179	11.22	1600	3091	0.85	40	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.48	0.48	68.02	0.00	20.02	0.00	0.00	15.10	0.81	65.57	7.30	49	0	50	90.94	79.93	0.00	0.00	1.29	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.31	0.00	1.10	0.00	0.00
184	11.48	1600	3100	0.83	41	0	0	0	1	0	33	0	12	0	0	0.00	0.00	0.28	0.00	69.29	0.00	19.41	0.00	0.00	15.56	0.00	69.37	3.58	49	0	50	89.71	79.43	0.00	0.00	2.27	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.94	0.00	0.00
182	11.40	1600	3084	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.62	61.37	0.00	26.40	0.00	0.00	16.03	1.09	66.71	4.76	49	0	50	90.22	80.04	0.00	0.00	2.11	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.06	0.00	0.92	0.00	0.00
184	11.47	1600	3109	0.83	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.47	0.43	65.13	0.00	23.21	0.00	0.00	15.53	0.00	62.19	10.81	50	0	50	92.08	80.04	0.00	0.00	1.11	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.47	0.00	1.14	0.00	0.00
183	11.47	1600	3093	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.52	62.37	0.00	25.91	0.00	0.00	15.91	0.87	71.75	0.00	50	0	50	89.57	79.31	0.00	0.00	2.14	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.25	0.00	0.92	0.00	0.00
184	11.54	1600	3080	0.83	41	0	0	0	2	5	39	0	9	0	0	0.00	0.00	0.19	1.48	70.69	0.00	16.08	0.00	0.00	15.49	1.39	71.58	0.00	50	0	50	92.51	80.29	0.00	0.00	1.20	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.33	0.00	1.12	0.00	0.00
185	11.48	1600	3115	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.17	76.26	0.00	11.80	0.00	0.00	15.39	1.13	68.08	3.93	50	0	50	90.25	80.31	0.00	0.00	2.24	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.93	0.00	0.00
185	11.53	1600	3108	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.21	0.09	78.22	0.00	10.68	0.00	0.00	16.43	0.00	72.04	0.00	50	0	50	90.07	80.02	0.00	0.00	2.20	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.93	0.00	0.00
184	11.56	1600	3086	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.02	0.65	73.83	0.00	14.05	0.00	0.00	15.65	0.00	72.80	0.00	50	0	50	93.62	81.41	0.00	0.00	1.07	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.44	0.00	1.12	0.00	0.00
182	11.36	1600	3099	0.83	41	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	71.37	0.00	17.54	0.00	0.00	15.76	0.00	72.78	0.10	50	0	50	89.34	79.22	0.00	0.00	2.21	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.34	0.00	0.95	0.00	0.00
180	11.32	1600	3082	0.85	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.21	72.87	0.00	14.45	0.00	0.00	15.56	1.95	69.09	2.08	50	0	50	91.64	80.08	0.00	0.00	2.07	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.14	0.00	1.10	0.00	0.00
185	11.52	1600	3101	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.36	0.34	67.00	0.00	21.25	0.00	0.00	15.51	0.00	66.44	6.53	50	0	50	90.33	79.91	0.00	0.00	1.12	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.94	0.00	0.00
184	11.50	1600	3092	0.84	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	68.62	0.00	19.82	0.00	0.00	16.54	0.00	67.71	4.25	49	0	50	89.78	79.50	0.00	0.00	2.12	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.92	0.00	0.00
181	11.31	1600	3096	0.84	40	0	0	1	2	0	35	0	11	0	0	0.00	0.04	0.50	0.00	69.15	0.00	19.37	0.00	0.00	15.33	0.00	72.09	1.27	50	0	50	92.45	80.91	0.00	0.00	1.05	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.40	0.00	1.11	0.00	0.00
184	11.47	1600	3108	0.84	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.39	75.67	0.00	13.12	0.00	0.00	15.68	0.00	68.97	3.89	50	0	50	89.69	79.55	0.00	0.00	2.19	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.44	0.00	0.94	0.00	0.00
181	11.32	1600	3096	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.56	66.09	0.00	22.25	0.00	0.00	15.74	0.96	67.25	4.74	50	0	50	89.15	79.28	0.00	0.00	2.22	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.93	0.00	0.00
190	11.87	1600	3091	0.83	44	0	0	0	3	2	38	0	9	0	0	0.00	0.00	0.54	1.08	70.13	0.00	16.63	0.00	0.00	16.67	0.94	67.72	2.81	50	0	50	96.91	80.86	0.00	0.00	1.15	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.55	0.00	1.11	0.00	0.00
183	11.46	1600	3091	0.83	49	0	0	0	0	1	34	0	11	0	0	0.00	0.00	0.00	0.49	65.68	0.00	22.62	0.00	0.00	15.83	0.80	67.59	4.32	50	0	50	89.58	79.20	0.00	0.00	2.21	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.95	0.00	0.00
185	11.59	1600	3095	0.84	42	0	0	0	2	4	34	0	13	0	0	0.00	0.00	0.39	1.43	64.61	0.00	22.35	0.00	0.00	16.01	1.28	64.02	7.10	50	0	50	93.67	81.08	0.00	0.00	1.09	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.10	0.00	0.00
185	11.50	1600	3105	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.83	73.10	0.00	15.01	0.00	0.00	15.75	0.00	69.51	3.24	49	0	50	90.08	80.61	0.00	0.00	1.06	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.13	0.00	0.96	0.00	0.00
185	11.53	1600	3102	0.84	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.65	69.38	0.00	18.73	0.00	0.00	16.31	1.13	69.53	1.50	49	0	50	90.04	79.70	0.00	0.00	2.20	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.36	0.00	0.93	0.00	0.00
180	11.30	1600	3086	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.12	68.93	0.00	18.32	0.00	0.00	15.13	1.06	72.51	0.00	50	0	50	91.90	80.42	0.00	0.00	1.10	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.33	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.84	41	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.37	67.51	0.00	21.19	0.00	0.00	15.58	0.00	68.71	4.26	49	0	50	89.52	79.52	0.00	0.00	2.16	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.94	0.00	0.00
183	11.44	1600	3097	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.58	67.12	0.00	21.10	0.00	0.00	15.86	1.03	71.67	0.00	49	0	51	89.53	79.25	0.00	0.00	2.28	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.12	0.00	0.93	0.00	0.00
183	11.47	1600	3089	0.84	42	0	0	0	3	0	36	0	9	0	0	0.00	0.00	0.63	0.00	73.46	0.00	14.61	0.00	0.00	15.64	0.00	70.24	2.65	50	0	50	92.75	80.93	0.00	0.00	1.09	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.46	0.00	1.12	0.00	0.00
183	11.41	1600	3096	0.83	46	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.07	0.56	64.99	0.00	23.39	0.00	0.00	15.75	0.94	71.55	0.35	49	0	50	89.06	79.14	0.00	0.00	2.28	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.93	0.00	0.00
182	11.40	1600	3082	0.84	44	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.11	1.32	70.91	0.00	16.25	0.00	0.00	15.87	0.80	70.95	0.99	50	0	50	92.15	80.56	0.00	0.00	2.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.38	0.00	1.11	0.00	0.00
185	11.54	1600	3109	0.83	41	0	0	1	2	4	40	0	6	0	0	0.00	0.00	0.23	0.89	79.06	0.00	9.07	0.00	0.00	15.53	0.00	72.93	0.00	49	0	50	90.35	80.71	0.00	0.00	1.14	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.95	0.00	0.00
183	11.40	1600	3107	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.63	68.89	0.00	19.55	0.00	0.00	16.22	1.09	70.12	1.16	50	0	50	89.63	79.64	0.00	0.00	2.13	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.91	0.00	0.00
182	11.41	1600	3084	0.83	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.34	1.08	66.04	0.00	21.13	0.00	0.00	15.14	1.08	65.27	7.10	50	0	50	91.35	80.10	0.00	0.00	1.04	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.17	0.00	1.14	0.00	0.00
184	11.49	1600	3101	0.84	43	0	0	0	0	1	37	0	10	0	0	0.00	0.00	0.00	0.33	72.77	0.00	15.90	0.00	0.00	15.73	0.00	72.65	0.13	50	0	50	90.67	79.89	0.00	0.00	2.20	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.48	0.00	0.91	0.00	0.00
183	11.48	1600	3085	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.52	67.28	0.00	20.67	0.00	0.00	15.69	0.90	67.17	4.77	50	0	50	89.48	79.27	0.00	0.00	2.19	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.12	0.00	0.93	0.00	0.00
184	11.48	1600	3107	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.48	69.82	0.00	18.34	0.00	0.00	15.41	0.00	66.54	6.57	50	0	50	92.82	80.64	0.00	0.00	1.11	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.45	0.00	1.14	0.00	0.00
184	11.50	1600	3102	0.83	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.15	0.21	78.15	0.00	10.59	0.00	0.00	16.37	0.00	72.13	0.00	50	0	50	90.46	79.77	0.00	0.00	2.14	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.28	0.00	0.93	0.00	0.00
183	11.51	1600	3080	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.24	1.56	80.62	0.00	6.01	0.00	0.00	15.82	1.21	68.96	2.50	50	0	50	92.32	81.31	0.00	0.00	1.04	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.38	0.00	1.11	0.00	0.00
186	11.60	1600	3106	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.34	0.72	78.31	0.00	9.70	0.00	0.00	15.69	0.00	69.45	3.26	50	0	50	90.49	80.37	0.00	0.00	1.14	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.21	0.00	0.95	0.00	0.00
183	11.37	1600	3107	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.63	68.61	0.00	19.84	0.00	0.00	16.13	1.10	70.29	1.11	50	0	50	89.30	79.33	0.00	0.00	2.12	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.41	0.00	0.93	0.00	0.00
180	11.34	1600	3072	0.84	42	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.10	69.66	0.00	17.16	0.00	0.00	15.33	1.08	66.39	5.86	50	0	50	91.73	80.44	0.00	0.00	1.12	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.30	0.00	1.12	0.00	0.00
186	11.58	1600	3109	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	69.20	0.00	19.58	0.00	0.00	15.73	0.00	67.84	4.84	49	0	50	90.51	79.81	0.00	0.00	2.20	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.40	0.00	0.91	0.00	0.00
183	11.44	1600	3091	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.52	71.24	0.00	16.91	0.00	0.00	15.82	0.86	71.87	0.00	50	0	50	89.14	79.15	0.00	0.00	2.19	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.12	0.00	0.95	0.00	0.00
185	11.53	1600	3102	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.58	0.54	64.68	0.00	23.21	0.00	0.00	15.52	0.00	66.52	6.43	49	0	50	92.82	80.88	0.00	0.00	1.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.27	0.00	1.12	0.00	0.00
183	11.43	1600	3099	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.04	0.32	73.41	0.00	15.30	0.00	0.00	16.37	0.00	71.71	0.49	49	0	50	89.74	79.30	0.00	0.00	2.19	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.32	0.00	0.93	0.00	0.00
182	11.40	1600	3083	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.40	1.41	72.38	0.00	14.41	0.00	0.00	15.72	1.29	64.80	6.79	50	0	50	91.94	80.85	0.00	0.00	1.02	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.33	0.00	1.11	0.00	0.00
185	11.51	1600	3105	0.83	41	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.13	0.98	76.02	0.00	11.96	0.00	0.00	15.16	0.81	69.17	3.34	50	0	50	89.88	79.49	0.00	0.00	2.14	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.16	0.00	0.96	0.00	0.00
182	11.36	1600	3100	0.84	50	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.20	0.59	62.92	0.00	25.44	0.00	0.00	16.25	1.00	70.72	0.66	50	0	50	89.28	79.51	0.00	0.00	2.24	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.07	0.00	0.91	0.00	0.00
184	11.53	1600	3084	0.82	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.20	0.87	77.18	0.00	10.23	0.00	0.00	15.22	0.78	72.47	0.00	50	0	50	91.73	80.03	0.00	0.00	1.12	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.12	0.00	0.00
183	11.44	1600	3097	0.84	49	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.22	0.00	62.68	0.00	26.08	0.00	0.00	15.72	0.00	71.55	1.30	50	0	50	90.92	79.60	0.00	0.00	2.21	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.92	0.00	0.00
182	11.42	1600	3090	0.83	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.30	72.47	0.00	14.78	0.00	0.00	15.93	1.06	68.30	3.28	50	0	50	91.88	80.30	0.00	0.00	2.17	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.26	0.00	1.13	0.00	0.00
187	11.69	1600	3101	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.02	0.71	73.28	0.00	14.84	0.00	0.00	15.50	0.00	69.10	3.71	49	0	50	90.13	80.75	0.00	0.00	1.14	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.93	0.00	0.00
184	11.49	1600	3107	0.83	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.65	66.46	0.00	21.88	0.00	0.00	16.09	1.11	66.97	4.34	49	0	50	89.55	79.24	0.00	0.00	2.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.93	0.00	0.00
181	11.34	1600	3085	0.84	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.51	0.77	73.29	0.00	14.19	0.00	0.00	15.57	0.00	70.00	3.09	50	0	50	91.45	80.41	0.00	0.00	1.09	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.24	0.00	1.09	0.00	0.00
184	11.42	1600	3110	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.66	70.98	0.00	17.58	0.00	0.00	15.54	1.16	71.78	0.09	50	0	50	89.46	79.45	0.00	0.00	2.15	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.44	0.00	0.95	0.00	0.00
180	11.30	1600	3077	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.21	72.29	0.00	14.95	0.00	0.00	15.51	1.95	69.20	2.03	50	0	50	91.58	79.92	0.00	0.00	2.14	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.13	0.00	1.10	0.00	0.00
185	11.48	1600	3111	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.38	0.36	67.30	0.00	21.28	0.00	0.00	15.56	0.00	66.45	6.51	50	0	50	89.75	80.04	0.00	0.00	1.08	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.49	0.00	0.95	0.00	0.00
184	11.48	1600	3097	0.84	50	0	0	0	1	3	40	0	10	0	0	0.00	0.00	0.06	0.31	68.83	0.00	19.75	0.00	0.00	16.51	0.00	67.75	4.26	50	0	50	89.88	79.69	0.00	0.00	2.19	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.93	0.00	0.00
181	11.37	1600	3083	0.83	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.50	0.93	76.60	0.00	10.60	0.00	0.00	15.33	1.25	69.53	2.53	50	0	50	91.79	80.35	0.00	0.00	1.07	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.11	0.00	0.00
190	11.88	1600	3102	0.82	41	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.11	0.44	79.08	0.00	9.03	0.00	0.00	15.69	0.00	68.61	3.82	50	0	50	90.36	80.10	0.00	0.00	2.15	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.17	0.00	0.92	0.00	0.00
183	11.44	1600	3098	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.21	0.60	64.43	0.00	23.77	0.00	0.00	15.93	1.03	67.28	4.32	49	0	50	90.91	79.67	0.00	0.00	2.25	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.48	0.00	0.96	0.00	0.00
185	11.60	1600	3094	0.84	42	0	0	0	4	1	36	0	8	0	0	0.00	0.00	0.85	0.57	75.37	0.00	11.91	0.00	0.00	15.96	0.00	66.22	6.22	49	0	50	93.17	81.43	0.00	0.00	1.11	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.34	0.00	1.11	0.00	0.00
184	11.51	1600	3100	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.00	0.00	0.49	65.06	0.00	23.44	0.00	0.00	15.92	0.80	71.25	0.52	50	0	50	90.02	79.62	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.93	0.00	0.00
