Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2164	55.48	3900	3096	2.33	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.10	0.61	43.87	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	90	0	90	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.22	56.71	0.00	2.81	0.00	0.00
2203	56.24	3900	3109	2.28	42	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.38	42.62	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	90	0	90	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	56.01	0.00	2.57	0.00	0.00
1548	58.62	3900	2096	2.47	28	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.05	0.44	21.71	0.00	5.82	0.00	0.00	41.38	0.00	0.00	0.00	90	0	90	284.92	71.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.77	27.12	0.00	1.41	0.00	0.00
3340	49.37	3900	5370	2.44	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.54	67.40	0.00	19.99	0.00	0.00	50.63	0.00	0.00	0.00	90	0	90	501.07	125.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.02	118.95	0.00	5.90	0.00	0.00
2002	55.59	3900	2859	2.32	28	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	30.51	0.00	10.51	0.00	0.00	44.41	0.00	0.00	0.00	90	0	90	365.26	91.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.67	47.29	0.00	2.85	0.00	0.00
2163	53.00	3900	3240	2.51	36	0	0	0	2	0	18	0	12	0	1	0.00	0.00	0.29	0.00	30.16	0.00	18.38	0.00	0.42	47.00	0.00	0.00	0.00	90	0	90	417.43	104.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	60.34	0.00	2.81	0.00	0.00
2198	56.01	3900	3115	2.29	62	0	0	0	1	1	7	0	8	0	0	0.00	0.00	0.41	0.97	20.56	0.00	22.34	0.00	0.00	43.99	0.00	0.00	0.00	90	0	90	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	56.47	0.00	2.62	0.00	0.00
2155	55.33	3900	3092	2.35	29	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	44.67	0.00	0.00	0.00	0.00	44.67	0.00	0.00	0.00	90	0	90	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.60	56.09	0.00	2.94	0.00	0.00
2139	54.88	3900	3093	2.37	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.65	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	90	0	90	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	55.83	0.00	2.74	0.00	0.00
2190	56.10	3900	3099	2.29	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.48	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	90	0	90	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	56.12	0.00	2.57	0.00	0.00
2080	56.81	3900	2907	2.31	28	0	1	0	1	8	18	0	5	0	0	0.04	0.00	0.08	11.61	21.97	0.00	6.95	0.00	0.00	43.19	0.00	0.00	0.00	90	0	90	215.29	53.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.62	28.66	0.00	1.45	0.00	0.00
1987	50.22	3900	3141	2.45	230	0	0	0	2	26	31	0	11	0	19	0.00	0.00	0.44	10.02	10.12	0.00	4.40	0.00	25.58	49.78	0.00	0.00	0.00	89	0	89	441.62	110.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.17	57.57	0.00	2.91	0.00	0.00
2155	55.13	3900	3103	2.35	39	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.52	36.10	0.00	8.35	0.00	0.00	44.87	0.00	0.00	0.00	90	0	90	399.34	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.15	56.24	0.00	2.85	0.00	0.00
2196	56.12	3900	3106	2.29	39	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.55	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	89	0	89	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	56.16	0.00	2.51	0.00	0.00
1547	58.57	3900	2097	2.47	30	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.08	0.00	21.55	0.00	6.47	0.00	0.00	41.43	0.00	0.00	0.00	90	0	90	285.29	71.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	27.09	0.00	1.43	0.00	0.00
3344	49.37	3900	5377	2.44	69	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.57	66.91	0.00	20.60	0.00	0.00	50.63	0.00	0.00	0.00	90	0	90	501.06	125.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.93	118.59	0.00	5.85	0.00	0.00
1805	58.06	3900	2468	2.48	28	0	0	1	0	0	12	0	10	0	0	0.00	0.03	0.00	0.00	17.34	0.00	16.10	0.00	0.00	41.94	0.00	0.00	0.00	90	0	90	228.26	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.97	25.45	0.00	1.56	0.00	0.00
2763	49.29	3900	4451	2.38	62	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.39	0.60	57.41	0.00	14.57	0.00	0.00	50.71	0.00	0.00	0.00	90	0	90	601.51	150.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.99	117.98	0.00	5.89	0.00	0.00
2074	55.24	3900	2981	2.35	29	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.46	0.00	30.59	0.00	12.13	0.00	0.00	44.76	0.00	0.00	0.00	90	0	90	350.25	87.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	47.47	0.00	2.13	0.00	0.00
2297	55.84	3900	3265	2.31	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.29	45.33	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	90	0	90	458.82	114.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.21	67.84	0.00	3.38	0.00	0.00
2129	54.67	3900	3091	2.39	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.24	0.00	3.06	0.00	0.00	45.33	0.00	0.00	0.00	90	0	90	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	55.44	0.00	2.61	0.00	0.00
2194	56.10	3900	3105	2.29	45	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.63	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	90	0	90	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	56.11	0.00	2.58	0.00	0.00
1548	58.55	3900	2098	2.47	29	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.09	0.49	23.34	0.00	4.19	0.00	0.00	41.45	0.00	0.00	0.00	90	0	90	285.58	71.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.98	27.32	0.00	1.42	0.00	0.00
3336	49.30	3900	5371	2.44	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.57	67.54	0.00	19.95	0.00	0.00	50.70	0.00	0.00	0.00	90	0	90	500.82	125.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.87	118.29	0.00	5.84	0.00	0.00
1798	58.03	3900	2460	2.48	28	0	0	1	0	0	13	0	9	0	0	0.00	0.01	0.00	0.00	18.90	0.00	14.48	0.00	0.00	41.97	0.00	0.00	0.00	90	0	90	226.72	56.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.70	25.28	0.00	1.54	0.00	0.00
2822	49.42	3900	4533	2.37	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.40	0.89	57.95	0.00	14.90	0.00	0.00	50.58	0.00	0.00	0.00	90	0	90	607.64	151.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.10	121.77	0.00	5.96	0.00	0.00
2179	55.87	3900	3096	2.30	29	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.43	0.00	36.14	0.00	7.60	0.00	0.00	44.13	0.00	0.00	0.00	90	0	90	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	55.86	0.00	2.52	0.00	0.00
2193	56.15	3900	3101	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.57	42.42	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	90	0	90	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.29	55.82	0.00	2.52	0.00	0.00
2152	55.27	3900	3091	2.35	30	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.19	0.00	44.53	0.00	0.00	0.00	0.00	44.73	0.00	0.00	0.00	90	0	90	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.29	55.76	0.00	2.91	0.00	0.00
2191	56.04	3900	3104	2.30	36	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.51	37.69	0.00	4.89	0.00	0.00	43.96	0.00	0.00	0.00	90	0	90	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	56.55	0.00	2.57	0.00	0.00
2073	56.74	3900	2900	2.51	28	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.07	0.00	23.97	0.00	16.55	0.00	0.00	43.26	0.00	0.00	0.00	90	0	90	215.45	53.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.43	28.01	0.00	1.44	0.00	0.00
1544	54.52	3900	2248	2.42	60	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	18.52	0.00	14.55	0.00	0.00	45.48	0.00	0.00	0.00	90	0	90	536.22	134.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	53.86	0.00	2.71	0.00	0.00
3247	49.62	3900	5195	2.01	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.12	0.00	64.20	0.00	20.34	0.00	0.00	50.38	0.00	0.00	0.00	90	0	90	494.94	123.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.24	110.70	0.00	6.60	0.00	0.00
2242	56.38	3900	3157	1.63	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.80	32.40	0.00	10.36	0.00	0.00	43.62	0.00	0.00	0.00	90	0	90	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.42	52.09	0.00	5.28	0.00	0.00
2171	56.04	3900	3075	1.61	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.51	0.00	9.22	0.00	0.00	43.96	0.00	0.00	0.00	90	0	90	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	50.54	0.00	3.93	0.00	0.00
2191	56.34	3900	3087	1.20	37	0	0	1	0	0	14	0	1	0	0	0.00	0.03	0.00	0.00	43.12	0.00	0.44	0.00	0.00	43.66	0.00	0.00	0.00	88	0	88	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.59	46.06	0.00	5.50	0.00	0.00
2176	56.00	3900	3085	1.00	30	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.24	1.45	42.24	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	86	0	88	393.83	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	46.73	0.00	4.15	0.00	0.00
2210	56.23	3900	3120	0.78	38	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.89	33.30	0.00	8.95	0.00	0.00	43.77	0.00	0.00	0.00	84	0	85	405.10	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.77	43.54	0.00	4.28	0.00	0.00
2189	55.89	3900	3109	0.79	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	44.12	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	84	0	84	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	41.46	0.00	5.84	0.00	0.00
2067	56.99	3900	2879	0.89	30	0	0	0	1	2	21	0	5	0	1	0.00	0.00	0.11	0.68	30.20	0.00	7.56	0.00	1.51	43.01	0.00	0.00	0.00	83	0	83	193.39	48.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.49	19.51	0.00	1.95	0.00	0.00
2193	48.77	3900	3570	1.22	63	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	44.40	0.00	14.78	0.00	0.00	51.23	0.00	0.00	0.00	85	0	85	775.29	193.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.67	94.80	0.00	9.95	0.00	0.00
1796	57.95	3900	2461	0.64	36	0	0	1	1	0	15	0	7	0	0	0.00	0.01	0.04	0.00	22.69	0.00	10.71	0.00	0.00	42.05	0.00	0.00	0.00	85	0	85	229.32	57.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.16	19.17	0.00	1.88	0.00	0.00
2778	49.37	3900	4468	0.57	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.39	0.80	49.36	0.00	22.63	0.00	0.00	50.64	0.00	0.00	0.00	82	0	82	595.69	148.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.77	82.09	0.00	11.23	0.00	0.00
1545	59.69	3900	2055	0.83	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	19.76	0.00	7.03	0.00	0.00	40.31	0.00	0.00	0.00	82	0	82	283.13	70.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.29	18.96	0.00	2.00	0.00	0.00
2920	49.95	3900	4641	1.46	69	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.40	56.61	0.00	18.12	0.00	0.00	50.05	0.00	0.00	0.00	82	0	82	478.39	119.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.12	78.66	0.00	7.75	0.00	0.00
2166	54.99	3900	3127	1.39	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.66	0.00	14.85	0.00	0.00	45.01	0.00	0.00	0.00	83	0	83	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	47.89	0.00	4.35	0.00	0.00
2078	54.79	3900	3010	1.37	29	0	0	1	1	0	16	0	2	0	0	0.00	0.03	0.12	0.00	39.00	0.00	4.85	0.00	0.00	45.22	0.00	0.00	0.00	84	0	84	393.60	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	45.20	0.00	4.32	0.00	0.00
2162	53.32	3900	3220	0.79	45	0	0	1	0	1	14	0	6	0	0	0.00	0.02	0.00	0.69	34.37	0.00	13.54	0.00	0.00	46.68	0.00	0.00	0.00	82	0	82	409.00	102.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	47.63	0.00	4.38	0.00	0.00
2381	56.96	3900	3318	0.33	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.63	37.21	0.00	8.33	0.00	0.00	43.04	0.00	0.00	0.00	80	0	80	415.26	103.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.92	42.50	0.00	5.49	0.00	0.00
2244	56.40	3900	3159	0.34	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.95	38.73	0.00	4.87	0.00	0.00	43.60	0.00	0.00	0.00	80	0	80	404.25	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	39.84	0.00	5.66	0.00	0.00
1894	55.85	3900	2692	0.34	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.15	0.00	38.30	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	79	0	80	381.73	95.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.36	32.01	0.00	3.60	0.00	0.00
2115	54.83	3900	3063	0.35	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.30	0.60	34.82	0.00	9.01	0.00	0.00	45.17	0.00	0.00	0.00	78	0	80	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.30	37.25	0.00	4.64	0.00	0.00
2118	54.58	3900	3080	0.40	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.31	40.81	0.00	3.12	0.00	0.00	45.42	0.00	0.00	0.00	79	0	79	397.29	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.07	37.05	0.00	4.78	0.00	0.00
2126	54.57	3900	3093	1.89	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	39.43	0.00	5.64	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	403.10	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	46.29	0.00	4.66	0.00	0.00
2114	54.28	3900	3092	2.16	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	39.02	0.00	6.22	0.00	0.00	45.72	0.00	0.00	0.00	84	0	84	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	50.77	0.00	4.73	0.00	0.00
2125	54.42	3900	3099	2.15	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.37	0.00	42.78	0.00	2.51	0.00	0.00	45.58	0.00	0.00	0.00	85	0	85	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.94	51.23	0.00	4.68	0.00	0.00
1333	59.77	3900	1771	1.49	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.24	18.36	0.00	4.43	0.00	0.00	40.23	0.00	0.00	0.00	84	0	84	356.35	89.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	24.49	0.00	2.40	0.00	0.00
3443	49.47	3900	5526	1.54	69	0	0	0	1	0	18	0	14	0	0	0.00	0.00	0.07	0.00	51.70	0.00	38.53	0.00	0.00	50.53	0.00	0.00	0.00	83	0	83	431.65	107.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.26	84.54	0.00	9.20	0.00	0.00
2057	53.15	3900	3072	2.06	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.23	0.00	44.20	0.00	2.13	0.00	0.00	46.85	0.00	0.00	0.00	85	0	85	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	48.99	0.00	4.73	0.00	0.00
2050	53.03	3900	3068	2.07	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.44	0.00	40.88	0.00	5.26	0.00	0.00	46.97	0.00	0.00	0.00	84	0	84	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.18	0.00	4.52	0.00	0.00
2145	53.17	3900	3202	1.85	39	0	0	0	3	1	20	0	1	0	2	0.00	0.00	0.43	0.41	42.48	0.00	0.27	0.00	4.92	46.83	0.00	0.00	0.00	85	0	85	385.49	96.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	49.77	0.00	4.52	0.00	0.00
2180	54.28	3900	3189	1.22	35	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.72	0.00	37.64	0.00	8.78	0.00	0.00	45.72	0.00	0.00	0.00	83	0	84	404.97	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	47.91	0.00	4.63	0.00	0.00
2183	55.96	3900	3096	1.37	37	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.12	0.27	31.18	0.00	12.55	0.00	0.00	44.04	0.00	0.00	0.00	84	0	84	215.49	53.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.52	24.47	0.00	2.52	0.00	0.00
2198	50.22	3900	3474	1.37	70	0	0	0	0	2	12	0	8	0	0	0.00	0.00	0.00	1.18	31.40	0.00	23.42	0.00	0.00	49.78	0.00	0.00	0.00	83	0	83	721.61	180.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.58	91.09	0.00	10.30	0.00	0.00
2222	56.71	3900	3110	1.39	37	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.61	0.00	0.00	0.00	0.00	43.29	0.00	0.00	0.00	84	0	84	400.75	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.43	48.27	0.00	4.08	0.00	0.00
1594	59.91	3900	2112	1.37	29	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.17	0.46	20.84	0.00	5.95	0.00	0.00	40.09	0.00	0.00	0.00	84	0	84	286.76	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.31	22.84	0.00	2.61	0.00	0.00
1843	54.36	3900	2691	1.05	69	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.13	0.31	29.35	0.00	10.01	0.00	0.00	45.65	0.00	0.00	0.00	82	0	83	456.48	114.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	43.82	0.00	4.55	0.00	0.00
3349	50.50	3900	5265	0.83	61	0	0	0	2	0	13	0	20	0	1	0.00	0.00	0.33	0.00	33.44	0.00	48.11	0.00	2.48	49.50	0.00	0.00	0.00	82	0	82	384.97	96.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.24	69.93	0.00	8.41	0.00	0.00
2230	54.49	3900	3249	0.46	45	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.44	36.57	0.00	10.82	0.00	0.00	45.52	0.00	0.00	0.00	80	0	82	480.26	120.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.24	49.88	0.00	6.27	0.00	0.00
2300	56.62	3900	3225	0.37	30	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.09	0.00	37.20	0.00	7.97	0.00	0.00	43.38	0.00	0.00	0.00	80	0	80	406.52	101.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	41.42	0.00	4.15	0.00	0.00
2188	56.12	3900	3095	0.35	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.18	0.68	43.08	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	80	0	80	402.14	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.73	39.02	0.00	4.30	0.00	0.00
1276	62.09	3900	1631	0.33	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.72	17.17	0.00	2.09	0.00	0.00	37.91	0.00	0.00	0.00	80	0	79	349.21	87.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	17.39	0.00	2.66	0.00	0.00
3162	49.37	3900	5084	0.41	61	0	0	0	0	1	20	0	9	0	0	0.00	0.00	0.00	0.45	59.61	0.00	23.22	0.00	0.00	50.63	0.00	0.00	0.00	78	0	78	423.11	105.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.47	61.87	0.00	8.21	0.00	0.00
2085	53.29	3900	3107	1.39	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.08	0.73	34.46	0.00	11.68	0.00	0.00	46.71	0.00	0.00	0.00	79	0	79	401.78	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	44.16	0.00	4.76	0.00	0.00
2051	53.22	3900	3059	2.05	36	0	0	1	0	1	12	0	5	0	0	0.00	0.07	0.00	0.75	33.39	0.00	12.04	0.00	0.00	46.78	0.00	0.00	0.00	82	0	82	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	46.72	0.00	4.63	0.00	0.00
1713	51.08	3900	2662	2.12	36	0	0	0	2	0	16	0	9	0	1	0.00	0.00	0.25	0.00	25.87	0.00	15.66	0.00	0.33	48.92	0.00	0.00	0.00	84	0	84	281.37	70.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.52	30.59	0.00	2.82	0.00	0.00
2844	53.37	3900	4230	1.57	61	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.10	0.43	36.16	0.00	27.07	0.00	0.00	46.63	0.00	0.00	0.00	83	0	83	502.96	125.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.63	80.19	0.00	7.12	0.00	0.00
2104	54.33	3900	3075	1.44	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.62	0.00	6.20	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	396.53	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	44.55	0.00	4.64	0.00	0.00
2097	54.17	3900	3073	1.81	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.63	0.00	6.19	0.00	0.00	45.83	0.00	0.00	0.00	83	0	83	397.12	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	46.35	0.00	4.69	0.00	0.00
