Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2099	53.88	3900	3093	0.62	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.42	42.97	0.00	2.71	0.00	0.00	46.12	0.00	0.00	0.00	75	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.14	0.00	1.03	0.00	0.00
2047	55.82	3900	2911	0.61	37	0	0	0	0	2	21	0	7	0	0	0.00	0.00	0.00	0.72	30.78	0.00	10.09	0.00	0.00	44.18	0.00	0.00	0.00	75	0	76	220.10	55.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.95	18.35	0.00	0.54	0.00	0.00
2103	49.90	3900	3346	0.62	69	0	0	0	0	1	11	0	10	0	0	0.00	0.00	0.00	0.48	27.00	0.00	26.70	0.00	0.00	50.10	0.00	0.00	0.00	75	0	76	612.83	153.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	57.43	0.00	1.57	0.00	0.00
2103	53.91	3900	3097	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.70	41.33	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	76	0	76	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.14	0.00	1.04	0.00	0.00
2105	53.93	3900	3099	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	41.97	0.00	3.10	0.00	0.00	46.07	0.00	0.00	0.00	75	0	76	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.55	0.00	1.05	0.00	0.00
2098	53.87	3900	3092	0.62	36	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.70	38.20	0.00	6.20	0.00	0.00	46.13	0.00	0.00	0.00	75	0	76	396.54	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	34.73	0.00	1.04	0.00	0.00
2105	53.88	3900	3101	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.08	42.09	0.00	3.06	0.00	0.00	46.12	0.00	0.00	0.00	75	0	76	403.46	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	36.09	0.00	1.04	0.00	0.00
2098	53.88	3900	3091	0.62	36	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.72	39.26	0.00	5.12	0.00	0.00	46.12	0.00	0.00	0.00	75	0	76	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.84	0.00	1.05	0.00	0.00
2106	53.90	3900	3101	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.08	42.05	0.00	3.08	0.00	0.00	46.10	0.00	0.00	0.00	75	0	76	403.14	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.80	0.00	1.02	0.00	0.00
2101	53.92	3900	3093	0.62	36	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.67	41.29	0.00	3.10	0.00	0.00	46.08	0.00	0.00	0.00	75	0	77	394.76	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	34.95	0.00	1.04	0.00	0.00
2105	53.90	3900	3099	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	39.95	0.00	5.15	0.00	0.00	46.10	0.00	0.00	0.00	75	0	76	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	35.82	0.00	1.05	0.00	0.00
2097	53.88	3900	3090	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.70	41.26	0.00	3.10	0.00	0.00	46.12	0.00	0.00	0.00	75	0	76	397.50	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	35.06	0.00	1.04	0.00	0.00
2106	53.91	3900	3101	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	42.05	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	75	0	76	402.50	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.78	0.00	1.04	0.00	0.00
2105	54.04	3900	3092	0.62	37	0	0	0	0	3	19	0	2	0	0	0.00	0.00	0.00	1.68	39.06	0.00	5.23	0.00	0.00	45.96	0.00	0.00	0.00	75	0	76	396.11	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	34.67	0.00	1.04	0.00	0.00
2108	54.02	3900	3098	0.62	39	0	0	0	0	4	17	0	0	0	0	0.00	0.00	0.00	2.55	43.52	0.00	0.00	0.00	0.00	45.98	0.00	0.00	0.00	75	0	76	403.06	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	36.04	0.00	1.07	0.00	0.00
2103	53.92	3900	3095	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.65	41.38	0.00	3.08	0.00	0.00	46.08	0.00	0.00	0.00	75	0	76	395.77	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.23	0.00	1.04	0.00	0.00
2104	53.98	3900	3094	0.62	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.10	41.86	0.00	3.11	0.00	0.00	46.02	0.00	0.00	0.00	76	0	76	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	35.72	0.00	1.03	0.00	0.00
2104	53.88	3900	3100	0.62	36	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.73	44.48	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	75	0	76	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.21	0.00	1.04	0.00	0.00
2103	53.93	3900	3095	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.02	43.03	0.00	2.02	0.00	0.00	46.07	0.00	0.00	0.00	76	0	76	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.58	0.00	1.05	0.00	0.00
2100	53.91	3900	3092	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.70	41.26	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	75	0	76	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.08	0.00	1.04	0.00	0.00
2105	53.92	3900	3099	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.07	42.00	0.00	3.12	0.00	0.00	46.08	0.00	0.00	0.00	75	0	76	401.54	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.57	0.00	1.02	0.00	0.00
2094	53.86	3900	3086	0.62	36	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.69	44.34	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	76	0	76	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.26	0.00	1.05	0.00	0.00
2103	51.99	3900	3211	0.62	36	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.89	42.44	0.00	6.52	0.00	0.00	48.01	0.00	0.00	0.00	76	0	76	494.41	123.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	44.78	0.00	1.49	0.00	0.00
2095	53.69	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	36.88	0.00	8.90	0.00	0.00	46.31	0.00	0.00	0.00	76	0	76	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.10	0.00	1.04	0.00	0.00
2099	53.85	3900	3094	0.63	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	38.28	0.00	7.40	0.00	0.00	46.15	0.00	0.00	0.00	75	0	76	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.25	0.00	1.04	0.00	0.00
1189	62.07	3900	1521	0.62	36	0	0	0	0	1	13	0	1	0	0	0.00	0.00	0.00	0.31	17.06	0.00	1.26	0.00	0.00	37.93	0.00	0.00	0.00	76	0	76	339.53	84.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.36	15.08	0.00	0.47	0.00	0.00
3052	49.10	3900	4934	0.62	62	0	0	0	0	1	22	0	5	0	2	0.00	0.00	0.00	0.40	62.90	0.00	11.32	0.00	6.58	50.90	0.00	0.00	0.00	76	0	76	420.64	105.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.35	58.20	0.00	1.56	0.00	0.00
2043	52.74	3900	3075	0.63	38	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.30	0.65	33.38	0.00	12.65	0.00	0.00	47.26	0.00	0.00	0.00	75	0	75	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.75	0.00	1.05	0.00	0.00
2059	52.61	3900	3108	0.63	39	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.17	44.69	0.00	1.77	0.00	0.00	47.39	0.00	0.00	0.00	75	0	76	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.48	0.00	1.04	0.00	0.00
2047	52.66	3900	3086	0.63	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.70	38.83	0.00	7.39	0.00	0.00	47.34	0.00	0.00	0.00	76	0	76	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	35.29	0.00	1.04	0.00	0.00
2051	52.62	3900	3094	0.63	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.37	0.74	38.25	0.00	7.99	0.00	0.00	47.38	0.00	0.00	0.00	75	0	76	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.11	0.00	1.03	0.00	0.00
2381	54.85	3900	3446	0.61	37	0	0	0	1	2	21	0	4	0	0	0.00	0.00	0.21	1.05	42.50	0.00	6.53	0.00	0.00	45.15	0.00	0.00	0.00	75	0	76	274.45	68.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.86	27.26	0.00	0.79	0.00	0.00
1887	50.19	3900	2985	0.62	45	0	0	1	0	1	20	0	1	0	0	0.00	0.00	0.00	0.53	44.56	0.00	2.96	0.00	0.00	49.81	0.00	0.00	0.00	75	0	75	537.92	134.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	45.19	0.00	1.51	0.00	0.00
2119	53.73	3900	3131	0.62	44	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	36.62	0.00	10.22	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	403.49	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	36.47	0.00	1.04	0.00	0.00
2110	53.83	3900	3111	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.38	45.05	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	76	0	75	401.42	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.52	0.00	1.04	0.00	0.00
2092	53.78	3900	3088	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.67	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	76	0	75	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.02	0.00	1.05	0.00	0.00
2112	53.86	3900	3112	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.07	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	76	0	75	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.66	0.00	1.04	0.00	0.00
2080	53.73	3900	3073	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.53	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	396.70	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.27	0.00	1.04	0.00	0.00
2114	53.83	3900	3118	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.14	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	75	0	76	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.51	0.00	1.04	0.00	0.00
2086	53.76	3900	3081	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.60	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.18	0.00	1.04	0.00	0.00
2104	53.80	3900	3104	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	44.99	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	76	0	75	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.76	0.00	1.02	0.00	0.00
1813	55.45	3900	2596	0.61	37	0	0	0	0	1	23	0	6	0	3	0.00	0.00	0.00	0.21	26.35	0.00	7.69	0.00	3.13	44.55	0.00	0.00	0.00	75	0	76	206.75	51.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.98	15.13	0.00	0.46	0.00	0.00
2739	49.89	3900	4358	0.62	74	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.33	0.00	36.62	0.00	33.65	0.00	0.00	50.11	0.00	0.00	0.00	75	0	75	652.21	163.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.67	79.35	0.00	2.33	0.00	0.00
2094	53.86	3900	3086	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.85	37.55	0.00	7.63	0.00	0.00	46.14	0.00	0.00	0.00	75	0	76	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	34.79	0.00	1.04	0.00	0.00
2104	53.84	3900	3102	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.55	40.24	0.00	5.14	0.00	0.00	46.16	0.00	0.00	0.00	75	0	76	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.83	0.00	1.05	0.00	0.00
2097	53.87	3900	3090	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.81	0.00	1.40	0.00	0.00	46.13	0.00	0.00	0.00	75	0	76	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.05	0.00	1.02	0.00	0.00
2111	53.96	3900	3106	0.62	38	0	0	0	2	1	16	0	2	0	0	0.00	0.00	0.45	0.53	40.10	0.00	5.13	0.00	0.00	46.04	0.00	0.00	0.00	75	0	76	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	35.84	0.00	1.05	0.00	0.00
2093	53.87	3900	3084	0.62	39	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	45.09	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	75	0	75	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	34.90	0.00	1.05	0.00	0.00
2108	53.82	3900	3109	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.58	38.31	0.00	7.18	0.00	0.00	46.18	0.00	0.00	0.00	75	0	76	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.74	0.00	1.04	0.00	0.00
2094	53.91	3900	3084	0.62	38	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.92	43.63	0.00	1.40	0.00	0.00	46.09	0.00	0.00	0.00	76	0	75	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	34.89	0.00	1.05	0.00	0.00
2108	53.83	3900	3109	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.53	40.41	0.00	5.14	0.00	0.00	46.17	0.00	0.00	0.00	75	0	76	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	36.13	0.00	1.04	0.00	0.00
2095	53.87	3900	3086	0.62	39	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.11	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	75	0	76	397.38	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	34.75	0.00	1.04	0.00	0.00
1660	53.53	3900	2462	0.62	38	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.25	0.40	31.44	0.00	4.89	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	366.49	91.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.04	25.95	0.00	0.75	0.00	0.00
2371	51.75	3900	3637	0.62	45	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	1.13	45.93	0.00	9.68	0.00	0.00	48.25	0.00	0.00	0.00	76	0	75	467.34	116.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	47.43	0.00	1.30	0.00	0.00
2103	53.92	3900	3097	0.62	39	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.02	29.60	0.00	15.49	0.00	0.00	46.08	0.00	0.00	0.00	75	0	75	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	35.86	0.00	1.29	0.00	0.00
2092	53.78	3900	3089	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.10	42.04	0.00	3.01	0.00	0.00	46.22	0.00	0.00	0.00	76	0	76	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.12	35.04	0.00	0.80	0.00	0.00
2113	53.93	3900	3110	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	35.92	0.00	9.32	0.00	0.00	46.07	0.00	0.00	0.00	76	0	77	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	35.61	0.00	1.30	0.00	0.00
2085	53.85	3900	3074	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	41.61	0.00	3.10	0.00	0.00	46.15	0.00	0.00	0.00	76	0	76	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.39	0.00	1.04	0.00	0.00
2114	53.84	3900	3118	0.62	39	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.09	0.00	9.30	0.00	0.00	46.16	0.00	0.00	0.00	76	0	76	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.50	0.00	1.05	0.00	0.00
2081	53.86	3900	3067	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.18	38.38	0.00	6.22	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.72	34.62	0.00	0.78	0.00	0.00
2118	53.82	3900	3124	0.62	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.18	39.27	0.00	6.17	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	36.04	0.00	1.30	0.00	0.00
2306	56.45	3900	3244	0.62	37	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.99	36.58	0.00	8.12	0.00	0.00	43.55	0.00	0.00	0.00	75	0	75	333.98	83.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.46	30.79	0.00	0.70	0.00	0.00
2187	52.94	3900	3279	0.62	45	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.20	0.00	44.91	0.00	4.78	0.00	0.00	47.06	0.00	0.00	0.00	75	0	76	434.60	108.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	40.80	0.00	1.31	0.00	0.00
2086	53.92	3900	3071	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.32	0.45	35.49	0.00	9.45	0.00	0.00	46.08	0.00	0.00	0.00	76	0	76	394.25	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	34.95	0.00	1.04	0.00	0.00
2105	53.81	3900	3106	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.60	40.29	0.00	5.17	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.48	0.00	1.05	0.00	0.00
2089	53.84	3900	3080	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.67	0.00	1.37	0.00	0.00	46.16	0.00	0.00	0.00	76	0	76	396.65	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.21	0.00	1.03	0.00	0.00
2079	51.92	3900	3179	0.62	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.24	0.53	42.61	0.00	6.03	0.00	0.00	48.08	0.00	0.00	0.00	76	0	76	377.06	94.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.97	33.90	0.00	0.99	0.00	0.00
2118	53.74	3900	3129	0.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	38.71	0.00	7.78	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	410.96	102.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	37.03	0.00	1.06	0.00	0.00
2101	53.83	3900	3098	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.93	45.33	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	76	0	77	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	35.34	0.00	1.02	0.00	0.00
2096	53.76	3900	3094	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.45	39.79	0.00	5.73	0.00	0.00	46.24	0.00	0.00	0.00	76	0	77	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	35.31	0.00	1.05	0.00	0.00
2103	53.86	3900	3099	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	37.50	0.00	7.82	0.00	0.00	46.14	0.00	0.00	0.00	76	0	76	402.03	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	36.00	0.00	1.04	0.00	0.00
2093	53.74	3900	3092	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.25	0.45	42.40	0.00	3.10	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	396.70	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	34.70	0.00	1.04	0.00	0.00
2111	54.09	3900	3098	0.62	38	0	0	0	2	2	18	0	2	0	0	0.00	0.00	0.47	1.35	38.42	0.00	5.73	0.00	0.00	45.91	0.00	0.00	0.00	75	0	76	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.55	0.00	1.05	0.00	0.00
2096	53.77	3900	3095	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.45	39.74	0.00	5.74	0.00	0.00	46.23	0.00	0.00	0.00	75	0	76	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.40	0.00	1.04	0.00	0.00
2104	53.89	3900	3100	0.62	36	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.50	44.72	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	75	0	76	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.17	0.00	1.05	0.00	0.00
2092	53.76	3900	3090	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.43	39.73	0.00	5.73	0.00	0.00	46.24	0.00	0.00	0.00	76	0	77	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.45	0.00	1.04	0.00	0.00
2105	53.85	3900	3104	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	43.28	0.00	2.08	0.00	0.00	46.15	0.00	0.00	0.00	75	0	77	402.14	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.87	0.00	1.04	0.00	0.00
2091	53.75	3900	3089	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.76	0.00	5.72	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	34.70	0.00	1.04	0.00	0.00
2104	53.83	3900	3103	0.63	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.38	0.58	39.63	0.00	5.73	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	36.01	0.00	1.04	0.00	0.00
