Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762414744535,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.03747558594,1048.306396484375,43069.548767089844,0.388671875,33572028416,0,850821120,0
1,1762414744536,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.03845214844,1048.310791015625,43069.54992675781,0.388671875,33572028416,0,850821120,0
1,1762414744537,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.03942871094,1048.3152465820313,43069.551513671875,0.388671875,33572028416,0,850821120,0
1,1762414744538,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0404663086,1048.3197021484375,43069.55291748047,0.388671875,33572028416,0,850821120,0
1,1762414744539,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0424194336,1048.3281860351563,43069.55438232422,0.388671875,33572028416,0,850821120,0
0,1762414744540,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0433959961,1048.33251953125,43069.5556640625,0.388671875,33572028416,0,850821120,0
0,1762414744542,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0443725586,1048.3368530273438,43069.557067871094,0.388671875,33572028416,0,850821120,0
0,1762414744543,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0453491211,1048.34130859375,43069.55859375,0.388671875,33572028416,0,850821120,0
1,1762414744544,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.04638671875,1048.3460693359375,43069.56024169922,0.388671875,33572028416,0,850821120,0
1,1762414744545,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.04736328125,1048.3506469726563,43069.56170654297,0.388671875,33572028416,0,850821120,0
1,1762414744546,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.04833984375,1048.3552856445313,43069.563232421875,0.388671875,33572028416,0,850821120,0
1,1762414744547,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0493774414,1048.35986328125,43069.56463623047,0.388671875,33572028416,0,850821120,0
1,1762414744548,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0503540039,1048.3642578125,43069.565979003906,0.388671875,33572028416,0,850821120,0
1,1762414744549,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0513305664,1048.3685913085938,43069.567138671875,0.388671875,33572028416,0,850821120,0
1,1762414744550,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0532836914,1048.376953125,43069.56848144531,0.388671875,33572028416,0,850821120,0
0,1762414744552,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0542602539,1048.38134765625,43069.570068359375,0.388671875,33572028416,0,850821120,0
0,1762414744553,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.05529785156,1048.3859252929688,43069.57159423828,0.388671875,33572028416,0,850821120,0
0,1762414744554,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.05627441406,1048.390380859375,43069.57275390625,0.388671875,33572028416,0,850821120,0
1,1762414744555,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.05731201172,1048.3948974609375,43069.57421875,0.388671875,33572028416,0,850821120,0
1,1762414744556,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.05828857422,1048.3993530273438,43069.57550048828,0.388671875,33572028416,0,850821120,0
1,1762414744557,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.05926513672,1048.4037475585938,43069.576721191406,0.388671875,33572028416,0,850821120,0
1,1762414744558,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.06024169922,1048.408203125,43069.57800292969,0.388671875,33572028416,0,850821120,0
1,1762414744559,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.06127929688,1048.41259765625,43069.579528808594,0.388671875,33572028416,0,850821120,0
1,1762414744560,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.06225585938,1048.4171142578125,43069.58093261719,0.388671875,33572028416,0,850821120,0
1,1762414744561,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.06420898438,1048.4256591796875,43069.58233642578,0.388671875,33572028416,0,850821120,0
0,1762414744562,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.06518554688,1048.4298706054688,43069.58361816406,0.388671875,33572028416,0,850821120,0
0,1762414744564,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.06622314453,1048.4342651367188,43069.58508300781,0.388671875,33572028416,0,850821120,0
0,1762414744565,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.06719970703,1048.438720703125,43069.58673095703,0.388671875,33572028416,0,850821120,0
1,1762414744566,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.06817626953,1048.4434204101563,43069.588317871094,0.388671875,33572028416,0,850821120,0
1,1762414744567,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.06915283203,1048.4479370117188,43069.589599609375,0.388671875,33572028416,0,850821120,0
1,1762414744568,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.07012939453,1048.4524536132813,43069.59112548828,0.388671875,33572028416,0,850821120,0
1,1762414744569,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.07110595703,1048.456787109375,43069.592346191406,0.388671875,33572028416,0,850821120,0
1,1762414744570,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0721435547,1048.4612426757813,43069.593688964844,0.388671875,33572028416,0,850821120,0
1,1762414744571,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0731201172,1048.4658203125,43069.59509277344,0.388671875,33572028416,0,850821120,0
1,1762414744572,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0750732422,1048.4741821289063,43069.59649658203,0.388671875,33572028416,0,850821120,0
0,1762414744573,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.07611083984,1048.4786376953125,43069.598083496094,0.388671875,33572028416,0,850821120,0
0,1762414744575,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.07708740234,1048.4830322265625,43069.599365234375,0.388671875,33572028416,0,850821120,0
0,1762414744576,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.07806396484,1048.4873657226563,43069.60076904297,0.388671875,33572028416,0,850821120,0
1,1762414744577,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0791015625,1048.491943359375,43069.601989746094,0.388671875,33572028416,0,850821120,0
1,1762414744578,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.080078125,1048.496337890625,43069.60333251953,0.388671875,33572028416,0,850821120,0
1,1762414744579,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0810546875,1048.5006713867188,43069.604553222656,0.388671875,33572028416,0,850821120,0
1,1762414744580,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.08203125,1048.5050659179688,43069.605895996094,0.388671875,33572028416,0,850821120,0
1,1762414744581,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0830078125,1048.5095825195313,43069.607360839844,0.388671875,33572028416,0,850821120,0
1,1762414744582,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.08404541016,1048.5140380859375,43069.60876464844,0.388671875,33572028416,0,850821120,0
1,1762414744583,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.08599853516,1048.5225830078125,43069.61022949219,0.388671875,33572028416,0,850821120,0
0,1762414744584,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.08697509766,1048.5266723632813,43069.61145019531,0.388671875,33572028416,0,850821120,0
0,1762414744586,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0880126953,1048.5310668945313,43069.61260986328,0.388671875,33572028416,0,850821120,0
0,1762414744587,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0889892578,1048.535400390625,43069.61389160156,0.388671875,33572028416,0,850821120,0
1,1762414744588,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0899658203,1048.5396118164063,43069.615295410156,0.388671875,33572028416,0,850821120,0
1,1762414744589,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0909423828,1048.5440063476563,43069.61657714844,0.388671875,33572028416,0,850821120,0
1,1762414744590,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.09197998047,1048.548583984375,43069.61785888672,0.388671875,33572028416,0,850821120,0
1,1762414744591,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.0928955078,1048.5528564453125,43069.619079589844,0.388671875,33572028416,0,850821120,0
1,1762414744592,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.09393310547,1048.557373046875,43069.62060546875,0.388671875,33572028416,0,850821120,0
1,1762414744593,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.09490966797,1048.5619506835938,43069.62194824219,0.388671875,33572028416,0,850821120,0
1,1762414744594,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.09686279297,1048.570556640625,43069.623596191406,0.388671875,33572028416,0,850821120,0
0,1762414744595,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.09790039063,1048.5747680664063,43069.624938964844,0.388671875,33572028416,0,850821120,0
0,1762414744597,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.09881591797,1048.5790405273438,43069.62615966797,0.388671875,33572028416,0,850821120,0
0,1762414744598,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.09985351563,1048.5835571289063,43069.627380371094,0.388671875,33572028416,0,850821120,0
1,1762414744599,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.10083007813,1048.587890625,43069.62860107422,0.388671875,33572028416,0,850821120,0
1,1762414744600,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.10180664063,1048.5922241210938,43069.6298828125,0.388671875,33572028416,0,850821120,0
1,1762414744601,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.10284423828,1048.5966186523438,43069.63122558594,0.388671875,33572028416,0,850821120,0
1,1762414744602,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.10382080078,1048.6011352539063,43069.6328125,0.388671875,33572028416,0,850821120,0
1,1762414744603,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.10485839844,1048.6058349609375,43069.634216308594,0.388671875,33572028416,0,850821120,0
1,1762414744604,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.10583496094,1048.6102294921875,43069.63562011719,0.388671875,33572028416,0,850821120,0
1,1762414744605,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.10778808594,1048.6185302734375,43069.636962890625,0.388671875,33572028416,0,850821120,0
0,1762414744606,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.10876464844,1048.6228637695313,43069.638244628906,0.388671875,33572028416,0,850821120,0
0,1762414744608,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.10974121094,1048.627197265625,43069.63946533203,0.388671875,33572028416,0,850821120,0
0,1762414744609,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.1107788086,1048.6316528320313,43069.64080810547,0.388671875,33572028416,0,850821120,0
1,1762414744610,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.1117553711,1048.6360473632813,43069.64208984375,0.388671875,33572028416,0,850821120,0
1,1762414744611,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.1127319336,1048.6405029296875,43069.643493652344,0.388671875,33572028416,0,850821120,0
1,1762414744612,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.1137084961,1048.6449584960938,43069.64483642578,0.388671875,33572028416,0,850821120,0
1,1762414744613,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.1146850586,1048.6494140625,43069.64630126953,0.388671875,33572028416,0,850821120,0
1,1762414744614,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.11572265625,1048.6538696289063,43069.64776611328,0.388671875,33572028416,0,850821120,0
1,1762414744615,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.11669921875,1048.6585083007813,43069.649169921875,0.388671875,33572028416,0,850821120,0
1,1762414744616,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.11865234375,1048.6669311523438,43069.65057373047,0.388671875,33572028416,0,850821120,0
0,1762414744617,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.1196899414,1048.6710815429688,43069.65173339844,0.388671875,33572028416,0,850821120,0
0,1762414744619,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.1206665039,1048.6752319335938,43069.65295410156,0.388671875,33572028416,0,850821120,0
0,1762414744620,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.1216430664,1048.6796264648438,43069.65411376953,0.388671875,33572028416,0,850821120,0
1,1762414744621,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.12268066406,1048.68408203125,43069.655334472656,0.388671875,33572028416,0,850821120,0
1,1762414744622,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.12365722656,1048.6885375976563,43069.656799316406,0.388671875,33572028416,0,850821120,0
1,1762414744623,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.12463378906,1048.6930541992188,43069.65808105469,0.388671875,33572028416,0,850821120,0
1,1762414744624,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.12561035156,1048.6976318359375,43069.65997314453,0.388671875,33572028416,0,850821120,0
1,1762414744625,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.12658691406,1048.7022094726563,43069.661193847656,0.388671875,33572028416,0,850821120,0
1,1762414744626,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247694.12756347656,1048.7064819335938,43069.66259765625,0.388671875,33572028416,0,850821120,0
1,1762414744627,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.12957763672,1048.7150268554688,43069.6640625,0.388671875,33572028416,0,850821120,0
0,1762414744628,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.13061523438,1048.719482421875,43069.66522216797,0.388671875,33572028416,0,850821120,0
0,1762414744630,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.13153076172,1048.7236938476563,43069.666442871094,0.388671875,33572028416,0,850821120,0
0,1762414744631,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.13256835938,1048.7281494140625,43069.667907714844,0.388671875,33572028416,0,850821120,0
1,1762414744632,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.13354492188,1048.7326049804688,43069.66943359375,0.388671875,33572028416,0,850821120,0
1,1762414744633,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.13452148438,1048.7371826171875,43069.6708984375,0.388671875,33572028416,0,850821120,0
1,1762414744634,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.13555908203,1048.741943359375,43069.67236328125,0.388671875,33572028416,0,850821120,0
1,1762414744635,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.13653564453,1048.7463989257813,43069.673828125,0.388671875,33572028416,0,850821120,0
1,1762414744636,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.13751220703,1048.7509765625,43069.67529296875,0.388671875,33572028416,0,850821120,0
1,1762414744637,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.13848876953,1048.7554321289063,43069.676696777344,0.388671875,33572028416,0,850821120,0
1,1762414744638,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.14044189453,1048.7638549804688,43069.67810058594,0.388671875,33572028416,0,850821120,0
0,1762414744639,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1414794922,1048.7681884765625,43069.67932128906,0.388671875,33572028416,0,850821120,0
0,1762414744641,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1424560547,1048.7725219726563,43069.680603027344,0.388671875,33572028416,0,850821120,0
0,1762414744642,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1434326172,1048.7767944335938,43069.681884765625,0.388671875,33572028416,0,850821120,0
1,1762414744643,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.14447021484,1048.7811889648438,43069.683044433594,0.388671875,33572028416,0,850821120,0
1,1762414744644,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.14544677734,1048.7855834960938,43069.684631347656,0.388671875,33572028416,0,850821120,0
1,1762414744645,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.14642333984,1048.7903442382813,43069.686279296875,0.388671875,33572028416,0,850821120,0
1,1762414744646,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.14739990234,1048.7951049804688,43069.687927246094,0.388671875,33572028416,0,850821120,0
1,1762414744647,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.14837646484,1048.7997436523438,43069.689208984375,0.388671875,33572028416,0,850821120,0
1,1762414744648,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.14935302734,1048.8038940429688,43069.69061279297,0.388671875,33572028416,0,850821120,0
1,1762414744649,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1513671875,1048.8123779296875,43069.691650390625,0.388671875,33572028416,0,850821120,0
0,1762414744650,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.15234375,1048.8165893554688,43069.69323730469,0.388671875,33572028416,0,850821120,0
0,1762414744652,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.15338134766,1048.821044921875,43069.6943359375,0.388671875,33572028416,0,850821120,0
0,1762414744653,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.15435791016,1048.8255004882813,43069.69610595703,0.388671875,33572028416,0,850821120,0
1,1762414744654,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.15533447266,1048.8302001953125,43069.697692871094,0.388671875,33572028416,0,850821120,0
1,1762414744655,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.15631103516,1048.8348999023438,43069.69909667969,0.388671875,33572028416,0,850821120,0
1,1762414744656,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1573486328,1048.8395385742188,43069.70056152344,0.388671875,33572028416,0,850821120,0
1,1762414744657,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1583251953,1048.8440551757813,43069.70202636719,0.388671875,33572028416,0,850821120,0
1,1762414744658,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1593017578,1048.8485717773438,43069.70343017578,0.388671875,33572028416,0,850821120,0
1,1762414744659,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.16033935547,1048.8530883789063,43069.70495605469,0.388671875,33572028416,0,850821120,0
1,1762414744660,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1622314453,1048.8614501953125,43069.70623779297,0.388671875,33572028416,0,850821120,0
0,1762414744661,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.16326904297,1048.86572265625,43069.707458496094,0.388671875,33572028416,0,850821120,0
0,1762414744663,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.16424560547,1048.8699951171875,43069.70861816406,0.388671875,33572028416,0,850821120,0
0,1762414744664,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.16522216797,1048.874267578125,43069.7099609375,0.388671875,33572028416,0,850821120,0
1,1762414744665,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.16625976563,1048.8788452148438,43069.71142578125,0.388671875,33572028416,0,850821120,0
1,1762414744666,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.16723632813,1048.8833618164063,43069.712829589844,0.388671875,33572028416,0,850821120,0
1,1762414744667,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.16821289063,1048.887939453125,43069.714599609375,0.388671875,33572028416,0,850821120,0
1,1762414744668,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.16918945313,1048.8926391601563,43069.71612548828,0.388671875,33572028416,0,850821120,0
1,1762414744669,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.17016601563,1048.897216796875,43069.71746826172,0.388671875,33572028416,0,850821120,0
1,1762414744670,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.17114257813,1048.9015502929688,43069.718811035156,0.388671875,33572028416,0,850821120,0
0,1762414744671,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.17315673828,1048.9098510742188,43069.72003173828,0.388671875,33572028416,0,850821120,0
0,1762414744672,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.17413330078,1048.9140625,43069.72149658203,0.388671875,33572028416,0,850821120,0
0,1762414744674,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.17510986328,1048.9185180664063,43069.722900390625,0.388671875,33572028416,0,850821120,0
0,1762414744675,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.17608642578,1048.923095703125,43069.724365234375,0.388671875,33572028416,0,850821120,0
0,1762414744676,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.17712402344,1048.9278564453125,43069.72589111328,0.388671875,33572028416,0,850821120,0
1,1762414744677,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.17810058594,1048.9323120117188,43069.72717285156,0.388671875,33572028416,0,850821120,0
1,1762414744678,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1791381836,1048.9368286132813,43069.728515625,0.388671875,33572028416,0,850821120,0
1,1762414744679,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1801147461,1048.9412841796875,43069.72979736328,0.388671875,33572028416,0,850821120,0
1,1762414744680,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1810913086,1048.9457397460938,43069.73132324219,0.388671875,33572028416,0,850821120,0
1,1762414744681,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1820678711,1048.9501342773438,43069.73272705078,0.388671875,33572028416,0,850821120,0
1,1762414744682,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.18408203125,1048.9584350585938,43069.733825683594,0.388671875,33572028416,0,850821120,0
0,1762414744683,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.18505859375,1048.9627075195313,43069.73522949219,0.388671875,33572028416,0,850821120,0
0,1762414744685,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.18603515625,1048.9671020507813,43069.73663330078,0.388671875,33572028416,0,850821120,0
0,1762414744686,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.18701171875,1048.9716796875,43069.738220214844,0.388671875,33572028416,0,850821120,0
1,1762414744687,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1880493164,1048.976318359375,43069.739807128906,0.388671875,33572028416,0,850821120,0
1,1762414744688,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1890258789,1048.98095703125,43069.74133300781,0.388671875,33572028416,0,850821120,0
1,1762414744689,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1900024414,1048.985595703125,43069.74279785156,0.388671875,33572028416,0,850821120,0
