Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
629	21.26	4091	2239	0.90	41	0	0	0	2	2	18	0	23	0	0	0.00	0.00	0.14	0.60	23.02	0.00	32.23	0.00	0.00	18.66	0.00	33.89	26.20	68	0	68	108.01	86.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.41	13.02	0.00	0.63	0.00	0.00
673	9.33	4082	5477	0.90	66	0	0	0	1	1	28	0	26	0	2	0.00	0.00	0.15	0.62	79.85	0.00	73.18	0.00	5.34	17.96	0.00	55.17	17.54	69	0	69	121.29	102.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.93	36.98	0.00	1.98	0.00	0.00
731	17.13	4091	3228	0.85	32	0	1	0	0	2	18	0	17	0	0	0.12	0.00	0.00	0.99	42.53	0.00	41.83	0.00	0.00	20.21	0.00	26.77	35.89	69	0	69	119.20	91.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.31	20.17	0.00	0.98	0.00	0.00
752	17.98	4087	3169	0.85	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.15	0.62	69.50	0.00	12.15	0.00	0.00	17.48	0.00	64.53	0.00	70	0	69	123.50	94.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.07	22.52	0.00	1.24	0.00	0.00
721	17.77	4089	3070	0.87	35	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.10	0.79	57.25	0.00	22.18	0.00	0.00	18.35	1.36	52.25	10.25	69	0	69	122.48	93.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.64	19.78	0.00	0.98	0.00	0.00
731	17.30	4088	3201	0.86	36	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.10	0.76	70.17	0.00	13.16	0.00	0.00	17.82	1.32	63.56	0.00	69	0	69	122.92	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	22.07	0.00	1.03	0.00	0.00
723	18.23	4088	3006	0.86	31	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.30	0.77	65.87	0.00	11.19	0.00	0.00	19.37	0.00	62.40	0.00	69	0	69	123.68	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	20.95	0.00	1.00	0.00	0.00
733	17.47	4088	3177	0.86	33	0	0	1	0	1	24	0	9	0	0	0.00	0.05	0.00	0.75	60.33	0.00	22.42	0.00	0.00	17.83	1.23	49.77	13.70	69	0	70	123.03	94.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	20.87	0.00	1.01	0.00	0.00
729	17.93	4085	3081	0.86	34	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.38	0.00	69.16	0.00	10.87	0.00	0.00	18.98	0.00	63.08	0.00	69	0	70	124.34	94.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.36	21.24	0.00	1.02	0.00	0.00
733	17.93	4087	3097	0.86	34	0	0	0	0	5	34	0	1	0	0	0.00	0.00	0.00	0.63	77.73	0.00	2.36	0.00	0.00	19.44	0.00	62.64	0.00	69	0	70	123.42	93.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	20.32	0.00	1.01	0.00	0.00
628	14.76	4087	3221	0.90	65	0	0	1	0	1	34	0	19	0	1	0.00	0.00	0.00	0.41	56.11	0.00	30.93	0.00	0.20	16.56	0.65	50.12	17.90	70	0	70	115.05	96.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.96	20.60	0.00	1.02	0.00	0.00
730	19.83	4091	2786	0.85	26	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.60	0.79	50.42	0.00	19.23	0.00	0.00	20.30	0.00	58.19	1.68	71	0	70	120.55	89.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.14	18.86	0.00	0.72	0.00	0.00
738	17.65	4089	3165	0.85	34	0	0	1	0	1	29	0	3	0	0	0.00	0.02	0.00	0.45	73.01	0.00	9.30	0.00	0.00	17.44	0.00	64.91	0.00	70	0	70	123.17	94.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.52	21.10	0.00	1.27	0.00	0.00
802	16.14	4086	3766	0.84	34	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.12	1.00	69.21	0.00	30.17	0.00	0.00	16.03	1.39	55.14	11.31	70	0	70	128.74	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.75	27.55	0.00	1.25	0.00	0.00
735	20.81	4089	2674	0.86	34	0	0	0	1	0	24	0	3	0	0	0.00	0.00	0.40	0.00	57.60	0.00	9.15	0.00	0.00	21.18	0.00	58.01	0.00	71	0	71	124.05	89.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.65	17.75	0.00	0.79	0.00	0.00
721	18.62	4090	2929	0.86	25	0	0	1	0	1	28	0	3	0	0	0.00	0.05	0.00	0.51	67.17	0.00	7.96	0.00	0.00	18.85	0.00	62.52	0.00	70	0	71	122.23	92.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.02	18.98	0.00	0.99	0.00	0.00
731	17.34	4087	3194	0.86	34	0	0	1	0	1	26	0	7	0	0	0.00	0.05	0.00	0.72	64.64	0.00	18.72	0.00	0.00	17.77	1.26	52.92	10.71	70	0	71	123.72	94.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	22.04	0.00	1.03	0.00	0.00
722	18.20	4088	3005	0.86	34	0	0	0	1	5	30	0	2	0	0	0.00	0.00	0.02	0.56	72.13	0.00	5.29	0.00	0.00	19.31	0.00	62.49	0.00	70	0	70	122.50	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	19.66	0.00	0.99	0.00	0.00
731	17.50	4087	3163	0.86	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.10	0.76	63.71	0.00	18.60	0.00	0.00	17.87	1.35	58.57	4.71	70	0	71	123.83	94.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	21.09	0.00	1.02	0.00	0.00
725	18.31	4086	3001	0.87	34	0	0	0	1	5	29	0	5	0	0	0.00	0.00	0.10	0.63	63.07	0.00	14.08	0.00	0.00	19.57	0.00	51.75	10.37	71	0	70	122.96	93.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.37	20.19	0.00	0.97	0.00	0.00
738	17.22	4088	3244	0.85	35	0	0	1	0	1	29	0	4	0	0	0.00	0.03	0.00	0.70	75.34	0.00	9.65	0.00	0.00	17.54	1.19	58.87	5.18	71	0	71	125.11	95.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.28	22.30	0.00	1.04	0.00	0.00
729	18.20	4089	3031	0.87	31	0	0	0	1	1	29	0	2	0	0	0.00	0.00	0.32	0.80	71.63	0.00	6.22	0.00	0.00	19.01	0.00	62.79	0.00	70	0	71	123.64	93.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	20.32	0.00	1.01	0.00	0.00
721	17.72	4090	3079	0.86	33	0	0	2	0	1	25	0	6	0	0	0.00	0.05	0.00	0.67	62.13	0.00	17.70	0.00	0.00	18.54	1.20	52.21	10.33	71	0	71	122.60	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	21.39	0.00	1.01	0.00	0.00
730	17.77	4089	3112	0.86	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.10	0.80	63.44	0.00	16.95	0.00	0.00	18.15	1.34	62.74	0.00	71	0	71	123.01	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.16	20.36	0.00	1.00	0.00	0.00
719	17.99	4089	3024	0.87	33	0	0	0	0	1	27	0	4	0	0	0.00	0.00	0.00	0.69	68.13	0.00	10.13	0.00	0.00	18.61	1.14	62.25	0.00	70	0	71	122.29	92.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	20.66	0.00	0.99	0.00	0.00
628	25.76	4092	1845	0.89	41	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.05	0.42	29.99	0.00	12.96	0.00	0.00	15.53	1.18	52.80	4.73	70	0	71	111.23	85.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.87	11.60	0.00	0.53	0.00	0.00
696	9.95	4080	5308	0.89	57	0	0	0	1	1	31	0	23	0	0	0.00	0.00	0.23	0.70	87.54	0.00	64.51	0.00	0.00	18.30	0.00	46.09	25.66	71	0	71	121.30	101.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.21	35.45	0.00	1.76	0.00	0.00
664	16.49	4086	3053	0.90	34	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.54	0.71	65.76	0.00	14.08	0.00	0.00	20.06	0.00	61.63	1.83	71	0	71	124.08	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.37	20.35	0.00	1.00	0.00	0.00
821	15.26	4087	4075	0.82	33	0	0	0	2	2	30	0	4	0	0	0.00	0.00	0.51	1.49	101.20	0.00	6.67	0.00	0.00	18.42	0.00	62.93	3.39	71	0	71	125.69	96.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.82	27.74	0.00	1.27	0.00	0.00
829	19.91	4089	3151	0.83	26	0	0	0	1	1	24	0	3	0	0	0.00	0.00	0.13	0.73	66.82	0.00	12.11	0.00	0.00	17.80	0.00	62.29	0.00	72	0	71	129.06	93.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.88	22.26	0.00	1.26	0.00	0.00
600	33.22	4093	1366	0.91	28	0	0	0	0	1	25	0	3	0	0	0.00	0.00	0.00	0.29	25.67	0.00	2.69	0.00	0.00	21.60	1.07	44.11	0.00	71	0	71	94.37	68.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.99	7.30	0.00	0.32	0.00	0.00
692	8.07	4078	6508	0.88	79	0	0	0	1	0	33	0	34	0	0	0.00	0.00	0.35	0.00	93.40	0.00	98.42	0.00	0.00	15.83	0.00	52.68	23.42	71	0	70	122.79	106.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	44.67	0.00	2.26	0.00	0.00
668	16.79	4086	3016	0.90	34	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.32	0.61	61.85	0.00	17.06	0.00	0.00	19.41	0.00	62.22	1.59	71	0	71	123.22	93.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.15	19.60	0.00	0.99	0.00	0.00
764	15.20	4064	3827	0.68	33	0	0	0	9	9	41	0	6	0	0	0.00	0.00	2.13	3.88	85.51	0.00	10.66	0.00	0.00	22.71	2.66	59.42	0.00	65	0	69	128.23	90.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	25.23	0.00	1.25	0.00	0.00
761	18.58	4043	3137	0.67	36	0	0	7	21	9	38	0	3	0	0	0.00	1.05	4.98	3.93	59.03	0.00	9.25	0.00	0.00	38.09	5.35	37.98	0.00	63	0	65	140.89	81.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.39	23.52	0.00	1.38	0.00	0.00
781	19.36	4029	3101	0.64	33	0	0	3	30	19	42	0	0	0	0	0.00	0.17	7.96	7.38	61.47	0.00	0.00	0.00	0.00	41.03	8.94	30.68	0.00	62	0	62	143.61	85.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.79	23.35	0.00	1.40	0.00	0.00
922	22.47	3922	3240	0.67	27	0	1	14	80	11	22	0	0	0	0	0.06	7.52	23.99	7.45	39.90	0.00	0.00	0.00	0.00	70.22	2.95	4.37	0.00	62	0	62	176.80	93.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.64	27.51	0.00	1.11	0.00	0.00
611	14.83	4027	3165	0.78	27	0	0	1	6	4	25	0	0	0	0	0.00	0.03	3.06	5.45	76.40	0.00	0.00	0.00	0.00	24.92	8.61	51.64	0.00	61	0	61	125.49	73.82	0.00	0.00	2.33	8.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.77	20.95	0.00	1.25	0.00	0.00
321	7.88	4078	3095	0.86	25	0	0	0	1	3	26	0	0	0	0	0.00	0.00	0.14	3.63	87.79	0.00	0.00	0.00	0.00	14.71	5.09	72.32	0.00	60	0	59	61.46	57.26	0.00	0.00	4.11	25.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.89	11.36	0.00	1.06	0.00	0.00
320	7.86	4076	3096	0.88	25	0	0	1	1	2	27	0	0	0	0	0.00	0.00	0.51	2.57	88.58	0.00	0.00	0.00	0.00	15.31	4.32	72.52	0.00	59	0	59	63.32	58.04	0.00	0.00	3.89	25.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.18	12.03	0.00	1.05	0.00	0.00
342	8.48	4073	3065	0.83	25	0	0	0	2	2	28	0	0	0	0	0.00	0.00	0.74	1.29	87.89	0.00	0.00	0.00	0.00	15.99	1.67	73.87	0.00	58	0	58	62.09	57.21	0.00	0.00	5.91	25.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.92	10.84	0.00	1.05	0.00	0.00
349	8.52	4077	3113	0.83	26	0	0	1	1	2	27	0	1	0	0	0.00	0.03	0.58	2.10	83.75	0.00	4.55	0.00	0.00	15.90	3.28	72.31	0.00	58	0	57	72.13	57.56	0.00	0.00	4.88	25.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.84	12.61	0.00	1.08	0.00	0.00
326	7.84	4082	3153	0.88	25	0	0	0	3	1	22	0	4	0	0	0.00	0.00	1.43	1.36	75.49	0.00	15.33	0.00	0.00	14.47	2.35	70.56	4.79	58	0	57	63.21	58.60	0.00	0.00	2.29	27.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.87	12.19	0.00	1.09	0.00	0.00
755	19.34	4031	2999	0.78	52	0	0	1	5	7	52	0	2	0	0	0.00	0.03	4.76	3.44	66.50	0.00	0.84	0.00	0.00	38.55	0.72	41.40	0.00	59	0	58	109.40	82.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.31	18.08	0.00	1.06	0.00	0.00
826	21.21	4057	2970	0.84	25	0	0	0	5	7	29	0	0	0	0	0.00	0.00	2.35	5.71	64.91	0.00	0.00	0.00	0.00	32.86	7.96	37.96	0.00	59	0	60	169.86	85.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.12	24.18	0.00	1.27	0.00	0.00
670	17.77	4082	2859	0.93	25	0	0	0	3	5	32	0	1	0	0	0.00	0.00	1.00	3.78	68.93	0.00	0.84	0.00	0.00	20.87	3.34	58.03	0.00	59	0	58	123.31	78.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.38	18.15	0.00	0.88	0.00	0.00
382	7.97	4053	3664	0.76	34	0	0	1	1	1	33	0	0	0	0	0.00	0.10	0.58	0.58	106.58	0.00	0.00	0.00	0.00	19.73	0.84	71.46	0.00	58	0	59	108.58	85.24	0.00	0.00	4.84	21.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.34	22.97	0.00	2.14	0.00	0.00
360	8.83	4074	3099	0.81	27	0	1	1	0	2	29	0	0	0	0	0.20	0.00	0.00	2.35	88.40	0.00	0.00	0.00	0.00	15.84	3.97	71.36	0.00	58	0	57	69.99	62.24	0.00	0.00	3.20	23.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.49	12.06	0.00	1.12	0.00	0.00
320	7.83	4079	3098	0.87	25	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.61	1.23	90.02	0.00	0.00	0.00	0.00	15.28	2.14	74.75	0.00	58	0	57	63.65	57.36	0.00	0.00	5.04	25.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.22	11.16	0.00	0.71	0.00	0.00
310	7.70	4082	3057	0.88	25	0	0	0	2	1	27	0	2	0	0	0.00	0.00	0.87	0.17	84.01	0.00	5.87	0.00	0.00	15.11	0.00	72.26	4.94	57	0	57	62.08	57.72	0.00	0.00	4.13	26.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.37	11.64	0.00	1.19	0.00	0.00
312	7.83	3970	3112	0.87	25	0	0	0	2	2	27	0	2	0	0	0.00	0.00	0.54	0.94	83.11	0.00	7.82	0.00	0.00	15.02	0.00	77.15	0.00	57	0	57	63.06	57.81	0.00	0.00	5.14	25.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.40	11.50	0.00	0.88	0.00	0.00
314	8.27	3800	3096	0.88	25	0	0	1	1	2	29	0	1	0	0	0.00	0.03	0.43	0.90	87.28	0.00	3.21	0.00	0.00	14.73	0.00	77.00	0.00	56	0	56	65.97	61.14	0.00	0.00	4.86	25.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.29	8.64	0.00	1.00	0.00	0.00
306	8.14	3800	3068	0.88	25	0	0	1	0	3	24	0	3	0	0	0.00	0.07	0.00	3.36	75.86	0.00	11.87	0.00	0.00	13.49	4.41	73.97	0.00	56	0	56	63.71	60.22	0.00	0.00	4.07	26.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.18	9.32	0.00	1.13	0.00	0.00
303	8.30	3690	3060	0.87	25	0	0	0	2	2	28	0	2	0	0	0.00	0.00	0.70	1.09	81.62	0.00	7.34	0.00	0.00	15.21	0.00	76.49	0.00	56	0	56	67.93	61.12	0.00	0.00	4.72	24.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.91	9.00	0.00	0.88	0.00	0.00
295	8.44	3500	3096	0.87	25	0	0	0	2	0	27	0	2	0	0	0.00	0.00	0.64	0.00	83.72	0.00	7.39	0.00	0.00	13.76	0.00	77.81	0.00	55	0	56	67.79	62.66	0.00	0.00	4.92	24.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.45	7.29	0.00	1.29	0.00	0.00
292	8.51	3497	3044	0.88	27	0	0	1	0	1	24	0	6	0	0	0.00	0.00	0.00	1.00	73.24	0.00	15.89	0.00	0.00	13.65	1.76	69.32	6.77	55	0	56	67.41	62.45	0.00	0.00	5.53	23.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.12	8.44	0.00	0.93	0.00	0.00
286	8.62	3338	3076	0.87	31	0	0	0	1	2	26	0	3	0	0	0.00	0.00	0.31	2.05	80.49	0.00	8.03	0.00	0.00	14.13	1.61	75.63	0.00	55	0	55	68.58	63.09	0.00	0.00	4.44	24.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.23	7.71	0.00	0.93	0.00	0.00
286	8.94	3200	3091	0.88	25	0	0	0	1	2	26	0	3	0	0	0.00	0.00	0.25	1.57	84.06	0.00	5.18	0.00	0.00	13.95	1.82	75.28	0.00	54	0	54	71.47	66.05	0.00	0.00	2.59	24.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.58	7.38	0.00	0.94	0.00	0.00
