Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762289474049,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.228942871094,248547.59088134766,189985.92407226563,0.08856201171875,33572028416,0,726577152,0
0,1762289474050,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.22998046875,248547.59509277344,189985.92529296875,0.08856201171875,33572028416,0,726577152,0
0,1762289474052,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.23095703125,248547.59954833984,189985.92669677734,0.08856201171875,33572028416,0,726577152,0
0,1762289474053,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.23193359375,248547.60388183594,189985.92797851563,0.08856201171875,33572028416,0,726577152,0
1,1762289474054,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.23291015625,248547.60815429688,189985.92907714844,0.08856201171875,33572028416,0,726577152,0
1,1762289474055,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.233947753906,248547.6127319336,189985.9305419922,0.08856201171875,33572028416,0,726577152,0
1,1762289474056,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.234924316406,248547.61712646484,189985.931640625,0.08856201171875,33572028416,0,726577152,0
1,1762289474057,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.235900878906,248547.62158203125,189985.93341064453,0.08856201171875,33572028416,0,726577152,0
1,1762289474058,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.236877441406,248547.62622070313,189985.93481445313,0.08856201171875,33572028416,0,726577152,0
1,1762289474059,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.237915039063,248547.63079833984,189985.93627929688,0.08856201171875,33572028416,0,726577152,0
0,1762289474060,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.239868164063,248547.63940429688,189985.93786621094,0.08856201171875,33572028416,0,726577152,0
0,1762289474061,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.240844726563,248547.64373779297,189985.93920898438,0.08856201171875,33572028416,0,726577152,0
0,1762289474063,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.24188232422,248547.64825439453,189985.94067382813,0.08856201171875,33572028416,0,726577152,0
0,1762289474064,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.242797851563,248547.6524658203,189985.9419555664,0.08856201171875,33572028416,0,726577152,0
1,1762289474065,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.24383544922,248547.6571044922,189985.943359375,0.08856201171875,33572028416,0,726577152,0
1,1762289474066,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.24481201172,248547.6615600586,189985.94470214844,0.08856201171875,33572028416,0,726577152,0
1,1762289474067,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.24578857422,248547.6658935547,189985.94580078125,0.08856201171875,33572028416,0,726577152,0
1,1762289474068,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.246826171875,248547.67028808594,189985.947265625,0.08856201171875,33572028416,0,726577152,0
1,1762289474069,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.247802734375,248547.6748046875,189985.94873046875,0.08856201171875,33572028416,0,726577152,0
1,1762289474070,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.248779296875,248547.6792602539,189985.95013427734,0.08856201171875,33572028416,0,726577152,0
1,1762289474071,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.25079345703,248547.68377685547,189985.95190429688,0.08856201171875,33572028416,0,726577152,0
0,1762289474072,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.251708984375,248547.69232177734,189985.9532470703,0.08856201171875,33572028416,0,726577152,0
0,1762289474074,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.25274658203,248547.69677734375,189985.95446777344,0.08856201171875,33572028416,0,726577152,0
0,1762289474075,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.25372314453,248547.70111083984,189985.95574951172,0.08856201171875,33572028416,0,726577152,0
1,1762289474076,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.25469970703,248547.70532226563,189985.95684814453,0.08856201171875,33572028416,0,726577152,0
1,1762289474077,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.25567626953,248547.70971679688,189985.95831298828,0.08856201171875,33572028416,0,726577152,0
1,1762289474078,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.256713867188,248547.71423339844,189985.95977783203,0.08856201171875,33572028416,0,726577152,0
1,1762289474079,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.257690429688,248547.71911621094,189985.96160888672,0.08856201171875,33572028416,0,726577152,0
1,1762289474080,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.258728027344,248547.72387695313,189985.962890625,0.08856201171875,33572028416,0,726577152,0
1,1762289474081,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.259704589844,248547.72821044922,189985.96435546875,0.08856201171875,33572028416,0,726577152,0
1,1762289474082,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.261657714844,248547.7367553711,189985.96557617188,0.08856201171875,33572028416,0,726577152,0
0,1762289474083,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.262634277344,248547.74096679688,189985.96710205078,0.08856201171875,33572028416,0,726577152,0
0,1762289474085,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.263671875,248547.74548339844,189985.96850585938,0.08856201171875,33572028416,0,726577152,0
0,1762289474086,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.264587402344,248547.74981689453,189985.96978759766,0.08856201171875,33572028416,0,726577152,0
1,1762289474087,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.265625,248547.7543334961,189985.97119140625,0.08856201171875,33572028416,0,726577152,0
1,1762289474088,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.2666015625,248547.7586669922,189985.97241210938,0.08856201171875,33572028416,0,726577152,0
1,1762289474089,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.267578125,248547.76300048828,189985.97369384766,0.08856201171875,33572028416,0,726577152,0
1,1762289474090,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.268615722656,248547.767578125,189985.9751586914,0.08856201171875,33572028416,0,726577152,0
1,1762289474091,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.269592285156,248547.77209472656,189985.97662353516,0.08856201171875,33572028416,0,726577152,0
1,1762289474092,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.270568847656,248547.77642822266,189985.97802734375,0.08856201171875,33572028416,0,726577152,0
1,1762289474093,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.272583007813,248547.78521728516,189985.9796142578,0.08856201171875,33572028416,0,726577152,0
0,1762289474094,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.273498535156,248547.78936767578,189985.9808959961,0.08856201171875,33572028416,0,726577152,0
0,1762289474096,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.274536132813,248547.7938232422,189985.98205566406,0.08856201171875,33572028416,0,726577152,0
0,1762289474097,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.275512695313,248547.79809570313,189985.98333740234,0.08856201171875,33572028416,0,726577152,0
1,1762289474098,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.276489257813,248547.8023071289,189985.98455810547,0.08856201171875,33572028416,0,726577152,0
1,1762289474099,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.27752685547,248547.80688476563,189985.98608398438,0.08856201171875,33572028416,0,726577152,0
1,1762289474100,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.27850341797,248547.8115234375,189985.9877319336,0.08856201171875,33572028416,0,726577152,0
1,1762289474101,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.27947998047,248547.81634521484,189985.98944091797,0.08856201171875,33572028416,0,726577152,0
1,1762289474102,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.280517578125,248547.82104492188,189985.9906616211,0.08856201171875,33572028416,0,726577152,0
1,1762289474103,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.281494140625,248547.8251953125,189985.99200439453,0.08856201171875,33572028416,0,726577152,0
1,1762289474104,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.283447265625,248547.82958984375,189985.99322509766,0.08856201171875,33572028416,0,726577152,0
0,1762289474105,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.284423828125,248547.8377685547,189985.9945678711,0.08856201171875,33572028416,0,726577152,0
0,1762289474107,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.28546142578,248547.8422241211,189985.9959716797,0.08856201171875,33572028416,0,726577152,0
0,1762289474108,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.28643798828,248547.84661865234,189985.9971923828,0.08856201171875,33572028416,0,726577152,0
1,1762289474109,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.28741455078,248547.85083007813,189985.99841308594,0.08856201171875,33572028416,0,726577152,0
1,1762289474110,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.28839111328,248547.85528564453,189985.99975585938,0.08856201171875,33572028416,0,726577152,0
1,1762289474111,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.28936767578,248547.85974121094,189986.0010986328,0.08856201171875,33572028416,0,726577152,0
1,1762289474112,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.290405273438,248547.86456298828,189986.00286865234,0.08856201171875,33572028416,0,726577152,0
1,1762289474113,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.291381835938,248547.86895751953,189986.00421142578,0.08856201171875,33572028416,0,726577152,0
1,1762289474114,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.292358398438,248547.87353515625,189986.00555419922,0.08856201171875,33572028416,0,726577152,0
1,1762289474115,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.294311523438,248547.8819580078,189986.0069580078,0.08856201171875,33572028416,0,726577152,0
0,1762289474116,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.295349121094,248547.88623046875,189986.00817871094,0.08856201171875,33572028416,0,726577152,0
0,1762289474118,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.296325683594,248547.890625,189986.00946044922,0.08856201171875,33572028416,0,726577152,0
0,1762289474119,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.297302246094,248547.8949584961,189986.0108642578,0.08856201171875,33572028416,0,726577152,0
1,1762289474120,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.29833984375,248547.89947509766,189986.01232910156,0.08856201171875,33572028416,0,726577152,0
1,1762289474121,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.29931640625,248547.90393066406,189986.01391601563,0.08856201171875,33572028416,0,726577152,0
1,1762289474122,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.30029296875,248547.9086303711,189986.01544189453,0.08856201171875,33572028416,0,726577152,0
1,1762289474123,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.30126953125,248547.91314697266,189986.01678466797,0.08856201171875,33572028416,0,726577152,0
1,1762289474124,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.302307128906,248547.91778564453,189986.0181274414,0.08856201171875,33572028416,0,726577152,0
1,1762289474125,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.303283691406,248547.9219970703,189986.01947021484,0.08856201171875,33572028416,0,726577152,0
1,1762289474126,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.305236816406,248547.93035888672,189986.0206298828,0.08856201171875,33572028416,0,726577152,0
0,1762289474127,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.306213378906,248547.93463134766,189986.02209472656,0.08856201171875,33572028416,0,726577152,0
0,1762289474129,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.307250976563,248547.93908691406,189986.02349853516,0.08856201171875,33572028416,0,726577152,0
0,1762289474130,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.308166503906,248547.94354248047,189986.0249633789,0.08856201171875,33572028416,0,726577152,0
1,1762289474131,1600,1599,1600,1600,1600,1599,1600,1599,5.555555820465088,0,0,0,0,0,0,10.526315689086914,26821.309204101563,248547.94799804688,189986.0262451172,0.08856201171875,33572028416,0,726577152,0
1,1762289474132,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.310180664063,248547.95245361328,189986.02783203125,0.08856201171875,33572028416,0,726577152,0
1,1762289474133,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.311157226563,248547.9571533203,189986.029296875,0.08856201171875,33572028416,0,726577152,0
1,1762289474134,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.31219482422,248547.96185302734,189986.03094482422,0.08856201171875,33572028416,0,726577152,0
1,1762289474135,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.31317138672,248547.9663696289,189986.03228759766,0.08856201171875,33572028416,0,726577152,0
1,1762289474136,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.31414794922,248547.970703125,189986.03369140625,0.08856201171875,33572028416,0,726577152,0
1,1762289474137,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.316162109375,248547.9793701172,189986.03491210938,0.08856201171875,33572028416,0,726577152,0
0,1762289474138,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.317138671875,248547.98370361328,189986.03631591797,0.08856201171875,33572028416,0,726577152,0
0,1762289474140,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.318115234375,248547.98809814453,189986.03759765625,0.08856201171875,33572028416,0,726577152,0
0,1762289474141,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.319091796875,248547.99243164063,189986.0391845703,0.08856201171875,33572028416,0,726577152,0
1,1762289474142,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.320068359375,248547.99713134766,189986.04083251953,0.08856201171875,33572028416,0,726577152,0
1,1762289474143,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.321044921875,248548.00164794922,189986.04217529297,0.08856201171875,33572028416,0,726577152,0
1,1762289474144,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.32208251953,248548.0062866211,189986.04388427734,0.08856201171875,33572028416,0,726577152,0
1,1762289474145,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.32305908203,248548.0108642578,189986.0450439453,0.08856201171875,33572028416,0,726577152,0
1,1762289474146,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.32403564453,248548.01525878906,189986.04650878906,0.08856201171875,33572028416,0,726577152,0
1,1762289474147,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.325073242188,248548.01971435547,189986.04766845703,0.08856201171875,33572028416,0,726577152,0
1,1762289474148,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.327026367188,248548.0278930664,189986.04901123047,0.08856201171875,33572028416,0,726577152,0
0,1762289474149,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.328002929688,248548.03228759766,189986.05059814453,0.08856201171875,33572028416,0,726577152,0
0,1762289474151,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.328979492188,248548.03680419922,189986.05200195313,0.08856201171875,33572028416,0,726577152,0
0,1762289474152,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.330017089844,248548.04138183594,189986.05340576172,0.08856201171875,33572028416,0,726577152,0
1,1762289474153,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.330993652344,248548.04595947266,189986.0548095703,0.08856201171875,33572028416,0,726577152,0
1,1762289474154,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.331970214844,248548.05047607422,189986.05639648438,0.08856201171875,33572028416,0,726577152,0
1,1762289474155,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.332946777344,248548.0551147461,189986.05810546875,0.08856201171875,33572028416,0,726577152,0
1,1762289474156,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.333984375,248548.05987548828,189986.05963134766,0.08856201171875,33572028416,0,726577152,0
1,1762289474157,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.3349609375,248548.06463623047,189986.0609741211,0.08856201171875,33572028416,0,726577152,0
1,1762289474158,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.3359375,248548.0689086914,189986.06231689453,0.08856201171875,33572028416,0,726577152,0
1,1762289474159,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.337890625,248548.0771484375,189986.0635986328,0.08856201171875,33572028416,0,726577152,0
0,1762289474160,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.3388671875,248548.0814819336,189986.0650024414,0.08856201171875,33572028416,0,726577152,0
0,1762289474162,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.339904785156,248548.0860595703,189986.0665283203,0.08856201171875,33572028416,0,726577152,0
0,1762289474163,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.340881347656,248548.0906982422,189986.06817626953,0.08856201171875,33572028416,0,726577152,0
1,1762289474164,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.341918945313,248548.09545898438,189986.0697631836,0.08856201171875,33572028416,0,726577152,0
1,1762289474165,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.342895507813,248548.09997558594,189986.07110595703,0.08856201171875,33572028416,0,726577152,0
1,1762289474166,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.343872070313,248548.10455322266,189986.07257080078,0.08856201171875,33572028416,0,726577152,0
1,1762289474167,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.344848632813,248548.10900878906,189986.0737915039,0.08856201171875,33572028416,0,726577152,0
1,1762289474168,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.34588623047,248548.11346435547,189986.07525634766,0.08856201171875,33572028416,0,726577152,0
1,1762289474169,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.34686279297,248548.11791992188,189986.0765991211,0.08856201171875,33572028416,0,726577152,0
1,1762289474170,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.34881591797,248548.12646484375,189986.0780029297,0.08856201171875,33572028416,0,726577152,0
0,1762289474171,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.34979248047,248548.130859375,189986.07958984375,0.08856201171875,33572028416,0,726577152,0
0,1762289474173,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.350830078125,248548.13543701172,189986.0810546875,0.08856201171875,33572028416,0,726577152,0
0,1762289474174,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.35174560547,248548.13983154297,189986.08239746094,0.08856201171875,33572028416,0,726577152,0
1,1762289474175,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.352783203125,248548.14422607422,189986.0838623047,0.08856201171875,33572028416,0,726577152,0
1,1762289474176,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.353759765625,248548.14880371094,189986.0853881836,0.08856201171875,33572028416,0,726577152,0
1,1762289474177,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.35479736328,248548.1534423828,189986.0870361328,0.08856201171875,33572028416,0,726577152,0
1,1762289474178,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.35577392578,248548.15802001953,189986.0883178711,0.08856201171875,33572028416,0,726577152,0
1,1762289474179,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.35675048828,248548.16247558594,189986.08959960938,0.08856201171875,33572028416,0,726577152,0
1,1762289474180,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.35772705078,248548.16674804688,189986.09100341797,0.08856201171875,33572028416,0,726577152,0
1,1762289474181,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.35968017578,248548.17510986328,189986.09228515625,0.08856201171875,33572028416,0,726577152,0
0,1762289474182,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.360717773438,248548.1795654297,189986.09375,0.08856201171875,33572028416,0,726577152,0
0,1762289474184,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.361694335938,248548.18389892578,189986.0952758789,0.08856201171875,33572028416,0,726577152,0
0,1762289474185,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.362670898438,248548.1884765625,189986.09674072266,0.08856201171875,33572028416,0,726577152,0
1,1762289474186,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.363708496094,248548.19317626953,189986.0982055664,0.08856201171875,33572028416,0,726577152,0
1,1762289474187,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.364685058594,248548.19757080078,189986.09942626953,0.08856201171875,33572028416,0,726577152,0
1,1762289474188,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.365661621094,248548.20190429688,189986.10076904297,0.08856201171875,33572028416,0,726577152,0
1,1762289474189,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.366638183594,248548.20635986328,189986.1019897461,0.08856201171875,33572028416,0,726577152,0
1,1762289474190,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.36767578125,248548.21087646484,189986.10357666016,0.08856201171875,33572028416,0,726577152,0
1,1762289474191,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.36865234375,248548.2153930664,189986.1049194336,0.08856201171875,33572028416,0,726577152,0
