Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.44	1600	3090	0.84	49	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.26	0.00	60.81	0.00	27.71	0.00	0.00	16.19	0.00	66.13	6.24	50	0	52	89.28	79.75	0.00	0.00	16.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.92	0.00	0.00
185	11.58	1600	3098	0.84	40	0	0	0	1	2	33	0	10	0	0	0.00	0.00	0.17	1.01	68.09	0.00	19.56	0.00	0.00	15.29	0.79	66.91	5.43	50	0	52	93.66	80.85	0.00	0.00	16.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.32	0.00	0.95	0.00	0.00
183	11.41	1600	3096	0.84	47	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	65.75	0.00	22.97	0.00	0.00	15.83	0.00	72.45	0.31	50	0	52	89.89	79.78	0.00	0.00	16.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.41	0.00	1.10	0.00	0.00
186	11.63	1600	3092	0.82	43	0	0	1	1	3	40	0	9	0	0	0.00	0.00	0.13	0.78	73.51	0.00	14.24	0.00	0.00	16.07	0.00	69.32	2.98	50	0	52	90.92	80.53	0.00	0.00	16.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.47	0.00	0.93	0.00	0.00
188	11.72	1599	3106	0.83	43	0	0	1	2	2	36	0	8	0	0	0.00	0.04	0.39	1.01	72.78	0.00	14.70	0.00	0.00	15.73	0.98	67.90	3.66	51	0	52	92.88	80.09	0.00	0.00	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.93	0.00	0.00
182	11.40	1601	3096	0.83	50	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	75.69	0.00	12.98	0.00	0.00	16.15	0.00	68.12	4.33	50	0	52	89.77	79.65	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.44	0.00	1.13	0.00	0.00
185	11.62	1600	3079	0.84	42	0	0	0	3	3	40	0	5	0	0	0.00	0.00	0.75	1.19	79.89	0.00	6.44	0.00	0.00	15.65	1.13	68.95	2.64	51	0	52	92.47	80.96	0.00	0.00	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.91	0.00	0.00
184	11.48	1600	3104	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.08	0.99	77.53	0.00	10.55	0.00	0.00	15.33	0.94	72.25	0.00	50	0	52	89.56	79.49	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.57	0.00	1.12	0.00	0.00
187	11.63	1600	3110	0.84	49	0	0	1	1	3	42	0	7	0	0	0.00	0.04	0.06	0.32	79.10	0.00	9.66	0.00	0.00	16.56	0.00	69.80	2.01	51	0	52	91.07	79.90	0.00	0.00	16.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.30	0.00	0.93	0.00	0.00
180	11.31	1600	3082	0.84	42	0	0	1	1	1	37	0	8	0	0	0.00	0.04	0.28	0.49	73.95	0.00	13.87	0.00	0.00	15.26	0.79	72.64	0.00	50	0	52	92.35	80.39	0.00	0.00	16.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.42	0.00	0.94	0.00	0.00
188	11.69	1600	3107	0.84	50	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.26	0.00	69.46	0.00	19.31	0.00	0.00	15.93	0.00	68.16	4.22	50	0	52	90.66	80.08	0.00	0.00	16.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.25	0.00	1.11	0.00	0.00
183	11.45	1600	3098	0.83	41	0	0	1	1	4	40	0	8	0	0	0.00	0.02	0.06	0.90	75.89	0.00	12.14	0.00	0.00	16.18	0.00	69.68	2.69	51	0	51	91.41	79.99	0.00	0.00	16.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.48	0.00	0.94	0.00	0.00
183	11.47	1600	3090	0.84	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.54	0.50	73.94	0.00	13.74	0.00	0.00	15.46	0.00	64.96	8.12	50	0	52	92.15	80.25	0.00	0.00	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.36	0.00	0.93	0.00	0.00
183	11.46	1600	3096	0.83	49	0	0	0	1	3	41	0	7	0	0	0.00	0.00	0.04	0.32	76.94	0.00	11.65	0.00	0.00	16.24	0.00	71.87	0.43	50	0	51	89.42	79.10	0.00	0.00	16.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.21	0.00	1.12	0.00	0.00
182	11.46	1600	3079	0.84	41	0	0	0	2	6	46	0	3	0	0	0.00	0.00	0.26	1.71	83.73	0.00	2.73	0.00	0.00	15.86	1.43	71.25	0.00	50	0	51	92.89	81.35	0.00	0.00	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.46	0.00	0.92	0.00	0.00
185	11.50	1600	3112	0.83	41	0	0	0	2	3	41	0	4	0	0	0.00	0.00	0.38	0.78	82.90	0.00	5.28	0.00	0.00	15.70	0.00	69.63	3.17	50	0	52	90.02	80.34	0.00	0.00	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.39	2.56	0.00	0.95	0.00	0.00
183	11.41	1600	3099	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.63	67.44	0.00	20.74	0.00	0.00	16.10	1.12	68.25	3.11	50	0	51	89.54	79.63	0.00	0.00	16.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.38	0.00	1.10	0.00	0.00
180	11.30	1600	3088	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.39	1.10	63.64	0.00	23.70	0.00	0.00	15.09	1.05	67.74	4.81	50	0	52	91.53	80.81	0.00	0.00	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.28	0.00	0.95	0.00	0.00
185	11.55	1600	3106	0.84	41	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.39	69.86	0.00	18.84	0.00	0.00	15.60	0.00	68.92	3.92	50	0	52	90.58	80.29	0.00	0.00	16.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.61	0.00	1.10	0.00	0.00
183	11.43	1600	3094	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.19	0.60	69.22	0.00	18.88	0.00	0.00	15.94	1.02	67.31	4.31	50	0	52	89.28	79.59	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.29	0.00	0.94	0.00	0.00
181	11.37	1600	3087	0.85	42	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.26	0.41	70.39	0.00	17.66	0.00	0.00	15.59	0.00	67.07	5.97	50	0	52	92.48	80.33	0.00	0.00	16.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.94	0.00	0.00
183	11.40	1600	3106	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.58	70.00	0.00	18.61	0.00	0.00	15.45	1.01	71.82	0.33	50	0	52	89.41	79.52	0.00	0.00	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.20	0.00	1.12	0.00	0.00
183	11.43	1600	3090	0.84	41	0	0	1	1	5	40	0	8	0	0	0.00	0.00	0.06	1.51	75.00	0.00	12.23	0.00	0.00	15.94	0.89	71.74	0.00	50	0	52	91.99	80.59	0.00	0.00	16.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.41	0.00	0.92	0.00	0.00
185	11.61	1600	3091	0.83	41	0	0	0	3	0	37	0	8	0	0	0.00	0.00	0.73	0.00	77.13	0.00	10.78	0.00	0.00	15.51	0.00	72.89	0.00	50	0	52	90.40	79.68	0.00	0.00	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.44	0.00	0.94	0.00	0.00
185	11.53	1600	3109	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	77.84	0.00	11.05	0.00	0.00	16.44	0.00	72.03	0.00	51	0	52	90.10	79.78	0.00	0.00	16.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.60	0.00	1.11	0.00	0.00
181	11.36	1600	3079	0.84	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.52	0.99	80.54	0.00	6.47	0.00	0.00	15.29	1.41	69.51	2.45	50	0	51	91.75	80.40	0.00	0.00	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.92	0.00	0.00
184	11.45	1600	3104	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.18	1.15	75.41	0.00	12.42	0.00	0.00	15.39	1.00	68.57	3.60	50	0	52	89.78	79.78	0.00	0.00	16.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.44	0.00	1.12	0.00	0.00
182	11.33	1600	3110	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	77.53	0.00	11.64	0.00	0.00	16.04	0.00	72.63	0.00	51	0	52	89.17	79.67	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.57	0.00	0.94	0.00	0.00
184	11.56	1600	3085	0.85	40	0	0	1	0	2	37	0	8	0	0	0.00	0.04	0.00	0.84	73.66	0.00	13.92	0.00	0.00	15.36	0.79	72.29	0.00	50	0	51	93.29	81.20	0.00	0.00	16.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.38	0.00	0.93	0.00	0.00
183	11.41	1600	3102	0.83	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	68.16	0.00	20.71	0.00	0.00	15.60	0.00	72.99	0.00	50	0	52	90.21	79.64	0.00	0.00	16.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.28	0.00	1.13	0.00	0.00
199	13.65	1599	2816	0.76	49	0	0	0	1	2	42	0	8	0	0	0.00	0.00	0.18	0.54	66.46	0.00	11.74	0.00	0.00	15.66	0.87	69.81	0.00	50	0	52	87.25	77.73	0.00	0.00	16.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	2.01	0.00	0.82	0.00	0.00
460	26.65	1600	3342	0.64	80	0	0	4	83	25	67	0	0	0	0	0.00	0.40	21.94	5.10	52.61	0.00	0.00	0.00	0.00	51.18	0.00	22.17	0.00	50	0	52	185.70	97.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.08	4.82	0.00	1.29	0.00	0.00
256	15.92	1600	3117	0.78	139	0	0	3	108	27	53	0	2	0	0	0.00	0.09	29.53	3.34	49.74	0.00	2.77	0.00	0.00	68.15	0.00	15.94	0.00	50	0	52	116.60	87.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	3.68	0.00	1.14	0.00	0.00
249	15.60	1600	3086	0.79	148	0	0	5	108	27	55	0	1	0	0	0.00	0.22	30.10	2.72	49.64	0.00	2.26	0.00	0.00	68.28	0.00	16.12	0.00	50	0	52	114.45	85.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	3.61	0.00	0.92	0.00	0.00
255	15.73	1600	3133	0.80	140	0	0	3	110	29	54	0	2	0	0	0.00	0.11	30.36	3.37	49.76	0.00	2.50	0.00	0.00	68.46	0.92	14.89	0.00	50	0	52	116.45	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	3.67	0.00	0.95	0.00	0.00
245	15.40	1600	3075	0.80	143	0	0	4	106	25	53	0	2	0	0	0.00	0.15	29.44	2.78	47.80	0.00	4.65	0.00	0.00	68.51	0.00	16.10	0.00	50	0	51	114.36	87.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.49	3.52	0.00	1.12	0.00	0.00
250	15.66	1600	3093	0.80	138	0	0	3	110	28	50	0	0	0	0	0.00	0.07	29.84	3.53	51.64	0.00	0.00	0.00	0.00	68.30	0.90	15.15	0.00	51	0	51	115.42	86.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	3.72	0.00	0.94	0.00	0.00
265	17.83	1600	2878	0.75	145	0	1	3	105	26	54	0	2	0	0	0.07	0.09	27.40	3.24	43.05	0.00	3.41	0.00	0.00	67.35	0.00	14.82	0.00	51	0	52	113.91	85.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.99	3.32	0.00	1.04	0.00	0.00
723	45.54	1600	3070	0.59	142	0	0	47	146	40	64	0	1	0	3	0.00	6.03	25.27	3.72	19.60	0.00	0.25	0.00	0.28	54.46	0.00	0.00	0.00	51	0	52	201.58	92.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.01	4.69	0.00	1.00	0.00	0.00
683	60.52	1600	2184	1.13	89	0	0	9	67	17	27	0	1	0	0	0.00	0.93	8.01	2.22	16.67	0.00	0.27	0.00	0.00	39.48	0.00	0.00	0.00	52	0	52	297.62	85.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	4.25	0.00	0.77	0.00	0.00
1260	50.73	1600	4808	1.54	102	0	0	0	1	1	39	0	2	0	0	0.00	0.00	0.10	0.60	72.12	0.00	3.91	0.00	0.00	49.28	0.00	0.00	0.00	52	0	52	461.27	115.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.25	14.41	0.00	2.80	0.00	0.00
950	57.73	1600	3185	1.44	54	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.39	32.25	0.00	10.99	0.00	0.00	42.27	0.00	0.00	0.00	53	0	53	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.32	8.40	0.00	1.55	0.00	0.00
924	57.72	1600	3099	1.44	53	0	0	0	1	3	18	0	6	0	0	0.00	0.00	0.24	1.35	31.98	0.00	8.90	0.00	0.00	42.28	0.00	0.00	0.00	53	0	53	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.91	8.08	0.00	1.50	0.00	0.00
922	57.62	1600	3097	1.46	52	0	0	1	1	0	19	0	4	0	0	0.00	0.02	0.07	0.00	36.06	0.00	6.38	0.00	0.00	42.38	0.00	0.00	0.00	53	0	53	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.14	8.04	0.00	1.76	0.00	0.00
657	60.81	1600	2091	1.47	69	0	0	0	0	4	20	0	4	0	0	0.00	0.00	0.00	1.08	21.82	0.00	3.65	0.00	0.00	39.19	0.00	0.00	0.00	53	0	53	353.38	88.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.52	4.82	0.00	0.88	0.00	0.00
1273	51.44	1600	4787	1.57	82	0	0	0	0	0	17	0	21	0	2	0.00	0.00	0.00	0.00	31.05	0.00	40.09	0.00	4.19	48.56	0.00	0.00	0.00	53	0	53	433.66	108.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.19	13.40	0.00	2.59	0.00	0.00
951	57.96	1600	3176	1.43	56	0	0	0	0	3	19	0	10	0	0	0.00	0.00	0.00	1.05	27.42	0.00	14.81	0.00	0.00	42.04	0.00	0.00	0.00	53	0	53	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.91	8.26	0.00	1.47	0.00	0.00
921	57.52	1600	3097	1.45	53	0	0	0	0	1	25	0	2	0	0	0.00	0.00	0.00	0.44	41.51	0.00	0.69	0.00	0.00	42.48	0.00	0.00	0.00	53	0	53	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.26	8.07	0.00	1.50	0.00	0.00
922	57.75	1600	3090	1.44	54	0	0	1	0	3	22	0	3	0	0	0.00	0.03	0.00	1.30	38.61	0.00	2.36	0.00	0.00	42.25	0.00	0.00	0.00	53	0	53	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.87	7.98	0.00	1.46	0.00	0.00
924	57.62	1600	3101	1.45	53	0	0	1	3	0	18	0	7	0	0	0.00	0.02	0.44	0.00	31.79	0.00	10.35	0.00	0.00	42.38	0.00	0.00	0.00	53	0	53	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.94	7.99	0.00	1.74	0.00	0.00
920	57.63	1600	3088	1.46	61	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.45	34.46	0.00	7.48	0.00	0.00	42.37	0.00	0.00	0.00	53	0	53	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.90	7.99	0.00	1.46	0.00	0.00
925	57.59	1600	3106	1.46	54	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	35.00	0.00	7.68	0.00	0.00	42.41	0.00	0.00	0.00	53	0	53	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.19	8.03	0.00	1.52	0.00	0.00
920	57.67	1600	3088	1.46	53	0	0	0	0	0	16	0	11	0	0	0.00	0.00	0.00	0.00	26.09	0.00	16.29	0.00	0.00	42.33	0.00	0.00	0.00	53	0	53	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.99	8.04	0.00	1.48	0.00	0.00
920	57.45	1600	3099	1.46	53	0	0	0	0	0	15	0	13	0	0	0.00	0.00	0.00	0.00	23.31	0.00	19.45	0.00	0.00	42.55	0.00	0.00	0.00	53	0	53	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.11	8.00	0.00	1.49	0.00	0.00
742	59.91	1600	2395	1.50	53	0	0	0	1	2	23	0	5	0	0	0.00	0.00	0.06	0.57	27.16	0.00	3.33	0.00	0.00	40.09	0.00	0.00	0.00	53	0	53	328.11	82.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.94	5.09	0.00	0.93	0.00	0.00
1015	54.56	1600	3601	1.58	85	0	0	0	2	0	29	0	18	0	0	0.00	0.00	0.15	0.00	33.08	0.00	19.80	0.00	0.00	45.44	0.00	0.00	0.00	53	0	53	328.66	82.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.28	7.69	0.00	1.51	0.00	0.00
931	53.69	1600	3357	1.46	85	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.36	31.72	0.00	18.29	0.00	0.00	46.31	0.00	0.00	0.00	54	0	54	597.47	149.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.67	13.00	0.00	2.38	0.00	0.00
930	57.74	1600	3117	1.44	53	0	0	1	3	0	14	0	9	0	0	0.00	0.02	0.49	0.00	28.16	0.00	14.00	0.00	0.00	42.26	0.00	0.00	0.00	54	0	54	397.88	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.22	7.99	0.00	1.51	0.00	0.00
919	57.60	1600	3087	1.46	60	0	0	1	0	1	14	0	9	0	0	0.00	0.00	0.00	0.29	26.08	0.00	16.04	0.00	0.00	42.40	0.00	0.00	0.00	54	0	54	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.84	7.97	0.00	1.74	0.00	0.00
918	57.51	1600	3088	1.46	54	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.46	30.30	0.00	11.76	0.00	0.00	42.49	0.00	0.00	0.00	54	0	54	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.07	7.95	0.00	1.48	0.00	0.00
923	57.65	1600	3098	1.46	53	0	0	0	0	0	20	0	5	0	0	0.00	0.00	0.00	0.00	32.56	0.00	9.94	0.00	0.00	42.35	0.00	0.00	0.00	54	0	54	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.95	8.09	0.00	1.47	0.00	0.00
805	58.54	1600	2660	1.54	54	0	0	0	0	0	18	0	16	0	0	0.00	0.00	0.00	0.00	18.43	0.00	17.31	0.00	0.00	41.46	0.00	0.00	0.00	54	0	54	287.69	71.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.89	4.94	0.00	0.92	0.00	0.00
1030	53.23	1600	3743	1.50	85	0	0	0	0	0	26	0	7	0	2	0.00	0.00	0.00	0.00	42.58	0.00	11.98	0.00	2.17	46.77	0.00	0.00	0.00	54	0	54	516.42	129.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.64	12.44	0.00	2.37	0.00	0.00
892	58.27	1600	2963	1.53	56	0	0	1	1	3	16	0	16	0	0	0.00	0.02	0.06	0.76	18.92	0.00	20.29	0.00	0.00	41.73	0.00	0.00	0.00	54	0	54	274.55	68.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.17	5.30	0.00	1.10	0.00	0.00
935	54.27	1600	3335	1.44	88	0	0	0	0	1	16	0	17	0	0	0.00	0.00	0.00	0.34	25.35	0.00	23.75	0.00	0.00	45.73	0.00	0.00	0.00	54	0	54	579.40	144.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.35	12.50	0.00	2.21	0.00	0.00
922	57.54	1600	3100	1.44	53	0	0	0	1	4	21	0	3	0	0	0.00	0.00	0.11	1.64	38.72	0.00	2.18	0.00	0.00	42.46	0.00	0.00	0.00	54	0	54	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.19	8.04	0.00	1.47	0.00	0.00
828	57.54	1600	2784	1.46	52	0	0	0	2	1	21	0	4	0	0	0.00	0.00	0.25	0.24	33.56	0.00	4.27	0.00	0.00	42.46	0.00	0.00	0.00	54	0	54	384.21	96.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.07	6.87	0.00	1.49	0.00	0.00
1013	56.79	1600	3452	1.49	60	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.11	0.00	37.87	0.00	10.34	0.00	0.00	43.21	0.00	0.00	0.00	54	0	54	412.51	103.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.95	9.25	0.00	1.75	0.00	0.00
925	57.78	1600	3099	1.45	61	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	35.13	0.00	7.25	0.00	0.00	42.22	0.00	0.00	0.00	54	0	53	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.96	8.07	0.00	1.50	0.00	0.00
920	57.53	1600	3095	1.46	53	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	28.62	0.00	13.97	0.00	0.00	42.47	0.00	0.00	0.00	54	0	54	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.23	8.02	0.00	1.48	0.00	0.00
810	58.78	1600	2668	1.54	53	0	0	0	0	0	14	0	19	0	0	0.00	0.00	0.00	0.00	13.49	0.00	22.16	0.00	0.00	41.22	0.00	0.00	0.00	54	0	54	290.44	72.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.81	5.02	0.00	0.92	0.00	0.00
1031	53.13	1600	3756	1.49	85	0	0	0	0	1	25	0	10	0	0	0.00	0.00	0.00	0.53	43.23	0.00	13.31	0.00	0.00	46.87	0.00	0.00	0.00	54	0	54	516.92	129.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.03	12.50	0.00	2.39	0.00	0.00
968	57.79	1604	3234	1.45	53	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.13	0.45	33.13	0.00	10.49	0.00	0.00	42.21	0.00	0.00	0.00	54	0	54	408.23	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.35	8.55	0.00	1.52	0.00	0.00
784	61.58	1919	2055	1.50	53	0	0	0	2	1	15	0	5	0	0	0.00	0.00	0.23	0.26	17.94	0.00	7.01	0.00	0.00	38.42	0.00	0.00	0.00	54	0	54	381.58	95.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.99	6.41	0.00	1.06	0.00	0.00
1941	50.54	2174	5470	1.59	69	0	0	0	1	0	22	0	10	0	2	0.00	0.00	0.25	0.00	56.95	0.00	25.96	0.00	4.27	49.47	0.00	0.00	0.00	55	0	55	431.98	107.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.08	24.43	0.00	2.96	0.00	0.00
1413	56.84	2400	3206	1.48	44	0	0	0	1	0	9	0	12	0	0	0.00	0.00	0.30	0.00	18.30	0.00	26.19	0.00	0.00	43.16	0.00	0.00	0.00	56	0	55	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.92	16.52	0.00	1.93	0.00	0.00
1586	56.98	2689	3205	1.48	38	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.63	42.83	0.00	0.00	0.00	0.00	43.02	0.00	0.00	0.00	57	0	56	411.12	102.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.66	20.04	0.00	1.72	0.00	0.00
1578	56.54	2800	3085	1.48	38	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.08	1.05	40.29	0.00	1.96	0.00	0.00	43.46	0.00	0.00	0.00	58	0	58	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	21.23	0.00	1.81	0.00	0.00
1692	57.17	3093	2962	1.61	39	0	0	0	1	2	20	0	9	0	0	0.00	0.00	0.09	0.68	28.21	0.00	11.98	0.00	0.00	42.83	0.00	0.00	0.00	60	0	58	214.52	53.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.75	12.22	0.00	0.96	0.00	0.00
