Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762408225046,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.58422851563,95278.33129882813,159148.8646850586,0.37017822265625,33572028416,0,851742720,0
0,1762408225047,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.58514404297,95278.33624267578,159148.86688232422,0.37017822265625,33572028416,0,851742720,0
0,1762408225048,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.58618164063,95278.34155273438,159148.86938476563,0.37017822265625,33572028416,0,851742720,0
0,1762408225050,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.58715820313,95278.34686279297,159148.87188720703,0.37017822265625,33572028416,0,851742720,0
0,1762408225051,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.58819580078,95278.35260009766,159148.87438964844,0.37017822265625,33572028416,0,851742720,0
0,1762408225052,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.58917236328,95278.35803222656,159148.87689208984,0.37017822265625,33572028416,0,851742720,0
1,1762408225053,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.59020996094,95278.36352539063,159148.87957763672,0.37017822265625,33572028416,0,851742720,0
1,1762408225054,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.59118652344,95278.36920166016,159148.8819580078,0.37017822265625,33572028416,0,851742720,0
1,1762408225055,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.59216308594,95278.37451171875,159148.88397216797,0.37017822265625,33572028416,0,851742720,0
1,1762408225056,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5932006836,95278.37951660156,159148.88592529297,0.37017822265625,33572028416,0,851742720,0
1,1762408225057,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5941772461,95278.3843383789,159148.88775634766,0.37017822265625,33572028416,0,851742720,0
1,1762408225058,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.59619140625,95278.3941040039,159148.88983154297,0.37017822265625,33572028416,0,851742720,0
0,1762408225059,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.59716796875,95278.39923095703,159148.8921508789,0.37017822265625,33572028416,0,851742720,0
0,1762408225060,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.59814453125,95278.40423583984,159148.89428710938,0.37017822265625,33572028416,0,851742720,0
0,1762408225061,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5991821289,95278.40979003906,159148.89678955078,0.37017822265625,33572028416,0,851742720,0
0,1762408225063,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6001586914,95278.41534423828,159148.89935302734,0.37017822265625,33572028416,0,851742720,0
0,1762408225064,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6011352539,95278.42071533203,159148.90197753906,0.37017822265625,33572028416,0,851742720,0
0,1762408225065,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.60217285156,95278.42639160156,159148.90454101563,0.37017822265625,33572028416,0,851742720,0
1,1762408225066,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.60314941406,95278.43188476563,159148.90716552734,0.37017822265625,33572028416,0,851742720,0
1,1762408225067,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.60418701172,95278.43762207031,159148.90954589844,0.37017822265625,33572028416,0,851742720,0
1,1762408225068,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.60516357422,95278.44274902344,159148.91162109375,0.37017822265625,33572028416,0,851742720,0
1,1762408225069,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.60614013672,95278.44793701172,159148.9136352539,0.37017822265625,33572028416,0,851742720,0
0,1762408225070,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.60711669922,95278.45281982422,159148.91577148438,0.37017822265625,33572028416,0,851742720,0
0,1762408225071,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.60913085938,95278.4633178711,159148.9188232422,0.37017822265625,33572028416,0,851742720,0
0,1762408225072,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.61016845703,95278.46923828125,159148.92126464844,0.37017822265625,33572028416,0,851742720,0
0,1762408225073,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.61114501953,95278.474609375,159148.923828125,0.37017822265625,33572028416,0,851742720,0
0,1762408225074,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6121826172,95278.48016357422,159148.9262084961,0.37017822265625,33572028416,0,851742720,0
0,1762408225075,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6131591797,95278.48553466797,159148.92889404297,0.37017822265625,33572028416,0,851742720,0
0,1762408225077,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6141357422,95278.49090576172,159148.93133544922,0.37017822265625,33572028416,0,851742720,0
0,1762408225078,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.61517333984,95278.49645996094,159148.93395996094,0.37017822265625,33572028416,0,851742720,0
0,1762408225079,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6162109375,95278.50201416016,159148.93621826172,0.37017822265625,33572028416,0,851742720,0
1,1762408225080,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6171875,95278.5073852539,159148.93884277344,0.37017822265625,33572028416,0,851742720,0
1,1762408225081,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6181640625,95278.51275634766,159148.94116210938,0.37017822265625,33572028416,0,851742720,0
1,1762408225082,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.61920166016,95278.51818847656,159148.943359375,0.37017822265625,33572028416,0,851742720,0
1,1762408225083,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.62017822266,95278.52362060547,159148.94561767578,0.37017822265625,33572028416,0,851742720,0
0,1762408225084,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6221923828,95278.53338623047,159148.94750976563,0.37017822265625,33572028416,0,851742720,0
0,1762408225085,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6231689453,95278.5386352539,159148.95013427734,0.37017822265625,33572028416,0,851742720,0
0,1762408225086,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6231689453,95278.5386352539,159148.95239257813,0.37017822265625,33572028416,0,851742720,0
0,1762408225087,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.62518310547,95278.54949951172,159148.9552001953,0.37017822265625,33572028416,0,851742720,0
0,1762408225088,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.62615966797,95278.55499267578,159148.95776367188,0.37017822265625,33572028416,0,851742720,0
0,1762408225090,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.62719726563,95278.56060791016,159148.9600830078,0.37017822265625,33572028416,0,851742720,0
0,1762408225091,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.62817382813,95278.5659790039,159148.96270751953,0.37017822265625,33572028416,0,851742720,0
0,1762408225092,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.62921142578,95278.5717163086,159148.9653930664,0.37017822265625,33572028416,0,851742720,0
1,1762408225093,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.63018798828,95278.57739257813,159148.96813964844,0.37017822265625,33572028416,0,851742720,0
1,1762408225094,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.63122558594,95278.58312988281,159148.97052001953,0.37017822265625,33572028416,0,851742720,0
1,1762408225095,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.63220214844,95278.58825683594,159148.97265625,0.37017822265625,33572028416,0,851742720,0
1,1762408225096,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.63317871094,95278.59338378906,159148.97467041016,0.37017822265625,33572028416,0,851742720,0
0,1762408225097,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6351928711,95278.6030883789,159148.9765625,0.37017822265625,33572028416,0,851742720,0
0,1762408225098,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.63623046875,95278.60858154297,159148.9790649414,0.37017822265625,33572028416,0,851742720,0
0,1762408225099,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.63720703125,95278.61376953125,159148.98120117188,0.37017822265625,33572028416,0,851742720,0
0,1762408225100,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.63818359375,95278.61907958984,159148.98358154297,0.37017822265625,33572028416,0,851742720,0
0,1762408225101,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6392211914,95278.62475585938,159148.98663330078,0.37017822265625,33572028416,0,851742720,0
0,1762408225102,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6401977539,95278.63018798828,159148.9891357422,0.37017822265625,33572028416,0,851742720,0
0,1762408225104,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.64123535156,95278.6357421875,159148.99157714844,0.37017822265625,33572028416,0,851742720,0
0,1762408225105,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.64221191406,95278.64111328125,159148.99420166016,0.37017822265625,33572028416,0,851742720,0
1,1762408225106,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.64318847656,95278.64678955078,159148.99676513672,0.37017822265625,33572028416,0,851742720,0
1,1762408225107,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.64416503906,95278.65240478516,159148.99951171875,0.37017822265625,33572028416,0,851742720,0
1,1762408225108,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.64520263672,95278.6577758789,159149.00158691406,0.37017822265625,33572028416,0,851742720,0
0,1762408225109,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.64617919922,95278.66271972656,159149.00354003906,0.37017822265625,33572028416,0,851742720,0
0,1762408225110,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.64715576172,95278.66772460938,159149.00555419922,0.37017822265625,33572028416,0,851742720,0
0,1762408225111,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.64819335938,95278.67279052734,159149.0076904297,0.37017822265625,33572028416,0,851742720,0
0,1762408225112,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.64916992188,95278.67810058594,159149.01007080078,0.37017822265625,33572028416,0,851742720,0
0,1762408225113,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.65020751953,95278.68341064453,159149.0125732422,0.37017822265625,33572028416,0,851742720,0
0,1762408225114,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6512451172,95278.68908691406,159149.0150756836,0.37017822265625,33572028416,0,851742720,0
0,1762408225115,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.65325927734,95278.69989013672,159149.01751708984,0.37017822265625,33572028416,0,851742720,0
0,1762408225116,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6541748047,95278.705078125,159149.02032470703,0.37017822265625,33572028416,0,851742720,0
0,1762408225118,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.65521240234,95278.71063232422,159149.02264404297,0.37017822265625,33572028416,0,851742720,0
0,1762408225119,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.65625,95278.71612548828,159149.0252685547,0.37017822265625,33572028416,0,851742720,0
0,1762408225120,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6572265625,95278.72161865234,159149.02783203125,0.37017822265625,33572028416,0,851742720,0
1,1762408225121,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.658203125,95278.7269897461,159149.0302734375,0.37017822265625,33572028416,0,851742720,0
1,1762408225122,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.65924072266,95278.73254394531,159149.0327758789,0.37017822265625,33572028416,0,851742720,0
1,1762408225123,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.66021728516,95278.73791503906,159149.03491210938,0.37017822265625,33572028416,0,851742720,0
1,1762408225124,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6612548828,95278.7431640625,159149.03692626953,0.37017822265625,33572028416,0,851742720,0
1,1762408225125,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6622314453,95278.74798583984,159149.03881835938,0.37017822265625,33572028416,0,851742720,0
0,1762408225126,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.66424560547,95278.75793457031,159149.041015625,0.37017822265625,33572028416,0,851742720,0
0,1762408225127,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.66522216797,95278.76336669922,159149.04370117188,0.37017822265625,33572028416,0,851742720,0
0,1762408225128,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.66619873047,95278.76824951172,159149.04583740234,0.37017822265625,33572028416,0,851742720,0
0,1762408225129,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.66723632813,95278.77380371094,159149.04791259766,0.37017822265625,33572028416,0,851742720,0
0,1762408225131,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.66821289063,95278.77911376953,159149.0503540039,0.37017822265625,33572028416,0,851742720,0
0,1762408225132,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.66925048828,95278.78442382813,159149.05303955078,0.37017822265625,33572028416,0,851742720,0
0,1762408225133,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.67022705078,95278.78997802734,159149.05541992188,0.37017822265625,33572028416,0,851742720,0
1,1762408225134,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.67120361328,95278.79541015625,159149.05810546875,0.37017822265625,33572028416,0,851742720,0
1,1762408225135,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.67224121094,95278.80114746094,159149.060546875,0.37017822265625,33572028416,0,851742720,0
1,1762408225136,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.67321777344,95278.80633544922,159149.06268310547,0.37017822265625,33572028416,0,851742720,0
0,1762408225137,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.67419433594,95278.81146240234,159149.0645751953,0.37017822265625,33572028416,0,851742720,0
0,1762408225138,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6752319336,95278.81658935547,159149.06671142578,0.37017822265625,33572028416,0,851742720,0
0,1762408225139,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6762084961,95278.82147216797,159149.06903076172,0.37017822265625,33572028416,0,851742720,0
0,1762408225140,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.67724609375,95278.82690429688,159149.07104492188,0.37017822265625,33572028416,0,851742720,0
1,1762408225141,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.67822265625,95278.83154296875,159149.0732421875,0.37017822265625,33572028416,0,851742720,0
0,1762408225142,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6802368164,95278.84167480469,159149.0751953125,0.37017822265625,33572028416,0,851742720,0
0,1762408225144,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.68127441406,95278.84747314453,159149.07830810547,0.37017822265625,33572028416,0,851742720,0
0,1762408225145,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.68225097656,95278.85272216797,159149.08044433594,0.37017822265625,33572028416,0,851742720,0
0,1762408225146,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.68328857422,95278.8583984375,159149.08331298828,0.37017822265625,33572028416,0,851742720,0
1,1762408225147,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.68426513672,95278.86413574219,159149.0860595703,0.37017822265625,33572028416,0,851742720,0
1,1762408225148,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.68524169922,95278.86975097656,159149.08862304688,0.37017822265625,33572028416,0,851742720,0
0,1762408225149,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.68621826172,95278.87493896484,159149.09075927734,0.37017822265625,33572028416,0,851742720,0
0,1762408225150,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.68725585938,95278.88012695313,159149.09295654297,0.37017822265625,33572028416,0,851742720,0
0,1762408225151,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.68829345703,95278.88549804688,159149.09497070313,0.37017822265625,33572028416,0,851742720,0
1,1762408225152,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.68927001953,95278.89044189453,159149.09686279297,0.37017822265625,33572028416,0,851742720,0
0,1762408225153,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6912841797,95278.90002441406,159149.0991821289,0.37017822265625,33572028416,0,851742720,0
0,1762408225154,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.69232177734,95278.90557861328,159149.1015625,0.37017822265625,33572028416,0,851742720,0
0,1762408225155,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.69329833984,95278.91119384766,159149.10443115234,0.37017822265625,33572028416,0,851742720,0
0,1762408225156,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.69427490234,95278.91687011719,159149.10662841797,0.37017822265625,33572028416,0,851742720,0
0,1762408225158,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6953125,95278.92236328125,159149.1094970703,0.37017822265625,33572028416,0,851742720,0
0,1762408225159,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.6962890625,95278.92797851563,159149.11206054688,0.37017822265625,33572028416,0,851742720,0
0,1762408225160,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.697265625,95278.93353271484,159149.11486816406,0.37017822265625,33572028416,0,851742720,0
1,1762408225161,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.69830322266,95278.93908691406,159149.11724853516,0.37017822265625,33572028416,0,851742720,0
1,1762408225162,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.69927978516,95278.94458007813,159149.11950683594,0.37017822265625,33572028416,0,851742720,0
1,1762408225163,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.70025634766,95278.9497680664,159149.1219482422,0.37017822265625,33572028416,0,851742720,0
1,1762408225164,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.7012939453,95278.95520019531,159149.12408447266,0.37017822265625,33572028416,0,851742720,0
0,1762408225165,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.7022705078,95278.96026611328,159149.1260986328,0.37017822265625,33572028416,0,851742720,0
0,1762408225166,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.70330810547,95278.96520996094,159149.12817382813,0.37017822265625,33572028416,0,851742720,0
0,1762408225167,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.70428466797,95278.97045898438,159149.1307373047,0.37017822265625,33572028416,0,851742720,0
0,1762408225168,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.70629882813,95278.9808959961,159149.13299560547,0.37017822265625,33572028416,0,851742720,0
0,1762408225169,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.70727539063,95278.98638916016,159149.13592529297,0.37017822265625,33572028416,0,851742720,0
0,1762408225170,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.70831298828,95278.99206542969,159149.13836669922,0.37017822265625,33572028416,0,851742720,0
0,1762408225171,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.70928955078,95278.9974975586,159149.14086914063,0.37017822265625,33572028416,0,851742720,0
0,1762408225173,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.71026611328,95279.00299072266,159149.14337158203,0.37017822265625,33572028416,0,851742720,0
0,1762408225174,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.71130371094,95279.00860595703,159149.14581298828,0.37017822265625,33572028416,0,851742720,0
0,1762408225175,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.7123413086,95279.0140991211,159149.1483154297,0.37017822265625,33572028416,0,851742720,0
1,1762408225176,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.7133178711,95279.01947021484,159149.15075683594,0.37017822265625,33572028416,0,851742720,0
1,1762408225177,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.71435546875,95279.02508544922,159149.15313720703,0.37017822265625,33572028416,0,851742720,0
1,1762408225178,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.71533203125,95279.03015136719,159149.1552734375,0.37017822265625,33572028416,0,851742720,0
0,1762408225179,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.71630859375,95279.03552246094,159149.15740966797,0.37017822265625,33572028416,0,851742720,0
0,1762408225180,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.71728515625,95279.04040527344,159149.15936279297,0.37017822265625,33572028416,0,851742720,0
0,1762408225181,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.7183227539,95279.04528808594,159149.1615600586,0.37017822265625,33572028416,0,851742720,0
0,1762408225182,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.7192993164,95279.05059814453,159149.1640625,0.37017822265625,33572028416,0,851742720,0
0,1762408225183,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.72131347656,95279.06127929688,159149.1664428711,0.37017822265625,33572028416,0,851742720,0
0,1762408225184,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.72235107422,95279.06665039063,159149.1690673828,0.37017822265625,33572028416,0,851742720,0
0,1762408225185,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.72332763672,95279.07202148438,159149.17150878906,0.37017822265625,33572028416,0,851742720,0
0,1762408225187,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.72436523438,95279.07775878906,159149.1742553711,0.37017822265625,33572028416,0,851742720,0
