Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3300	49.66	3900	5276	2.43	69	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.18	0.00	56.67	0.00	29.05	0.00	0.00	50.34	0.00	0.00	0.00	91	0	91	498.35	124.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.80	116.84	0.00	5.81	0.00	0.00
2220	56.10	3900	3142	2.29	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.22	0.00	37.72	0.00	6.63	0.00	0.00	43.90	0.00	0.00	0.00	91	0	91	403.26	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.49	56.95	0.00	2.55	0.00	0.00
2190	56.09	3900	3100	2.29	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.09	1.44	42.48	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.38	55.66	0.00	3.36	0.00	0.00
2132	54.78	3900	3090	2.38	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.13	0.00	3.07	0.00	0.00	45.22	0.00	0.00	0.00	91	0	91	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.13	56.16	0.00	2.61	0.00	0.00
2198	56.26	3900	3102	2.28	45	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.38	42.48	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	91	0	91	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	56.52	0.00	2.54	0.00	0.00
2074	56.75	3900	2902	2.51	29	0	0	1	0	1	19	0	9	0	0	0.00	0.01	0.00	0.45	26.56	0.00	13.57	0.00	0.00	43.25	0.00	0.00	0.00	91	0	91	215.13	53.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.86	28.02	0.00	1.47	0.00	0.00
1556	54.61	3900	2262	2.42	60	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.23	0.00	5.97	0.00	0.00	45.39	0.00	0.00	0.00	91	0	91	536.76	134.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	53.48	0.00	2.71	0.00	0.00
3331	49.62	3900	5329	2.43	69	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.09	0.00	48.11	0.00	38.63	0.00	0.00	50.38	0.00	0.00	0.00	91	0	90	499.16	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.24	117.54	0.00	5.96	0.00	0.00
2211	56.10	3900	3129	2.29	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.18	0.00	30.22	0.00	14.01	0.00	0.00	43.90	0.00	0.00	0.00	91	0	91	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.97	57.34	0.00	2.50	0.00	0.00
2167	55.61	3900	3093	2.33	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.11	0.78	43.52	0.00	0.00	0.00	0.00	44.39	0.00	0.00	0.00	91	0	91	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.05	55.76	0.00	3.14	0.00	0.00
2201	56.24	3900	3107	2.28	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.46	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	91	0	91	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	56.40	0.00	2.54	0.00	0.00
2158	55.38	3900	3093	2.34	28	0	0	1	0	1	16	0	1	0	0	0.00	0.05	0.00	0.91	40.32	0.00	3.32	0.00	0.00	44.62	0.00	0.00	0.00	91	0	91	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.70	55.91	0.00	2.93	0.00	0.00
2184	56.00	3900	3096	2.30	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.62	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	91	0	91	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	56.19	0.00	2.52	0.00	0.00
1551	58.64	3900	2100	2.47	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.04	0.00	21.56	0.00	6.46	0.00	0.00	41.36	0.00	0.00	0.00	91	0	91	285.63	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.33	27.16	0.00	1.44	0.00	0.00
3349	49.44	3900	5378	2.40	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.57	68.85	0.00	18.54	0.00	0.00	50.56	0.00	0.00	0.00	91	0	91	500.39	125.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.14	118.23	0.00	5.88	0.00	0.00
1817	58.11	3900	2482	2.32	28	0	0	1	0	0	13	0	9	0	0	0.00	0.03	0.00	0.00	19.23	0.00	14.35	0.00	0.00	41.89	0.00	0.00	0.00	91	0	91	227.80	56.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	24.34	0.00	1.10	0.00	0.00
2772	49.22	3900	4471	2.13	60	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.40	0.56	61.98	0.00	10.45	0.00	0.00	50.78	0.00	0.00	0.00	91	0	91	608.39	152.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.43	110.92	0.00	4.41	0.00	0.00
2153	55.42	3900	3083	1.98	30	0	0	1	0	2	12	0	4	0	0	0.00	0.09	0.00	1.54	34.70	0.00	8.12	0.00	0.00	44.58	0.00	0.00	0.00	91	0	91	402.43	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.29	52.28	0.00	2.74	0.00	0.00
2196	56.04	3900	3110	2.20	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.64	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	91	0	91	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	53.79	0.00	2.35	0.00	0.00
1546	58.47	3900	2099	2.34	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.13	0.00	21.64	0.00	6.41	0.00	0.00	41.53	0.00	0.00	0.00	91	0	91	284.34	71.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.94	26.27	0.00	1.24	0.00	0.00
3339	49.68	3900	5336	2.36	68	0	0	0	1	0	20	0	7	0	1	0.00	0.00	0.45	0.00	62.76	0.00	20.51	0.00	3.13	50.32	0.00	0.00	0.00	90	0	90	500.28	125.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.49	115.35	0.00	6.29	0.00	0.00
1819	58.18	3900	2482	2.48	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.11	0.00	22.54	0.00	10.92	0.00	0.00	41.82	0.00	0.00	0.00	90	0	91	232.39	58.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.48	26.25	0.00	1.16	0.00	0.00
2749	49.53	3900	4406	2.37	61	0	0	1	0	1	14	0	9	0	0	0.00	0.06	0.00	0.66	41.75	0.00	29.45	0.00	0.00	50.47	0.00	0.00	0.00	91	0	91	597.23	149.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.62	117.06	0.00	5.83	0.00	0.00
2204	56.09	3900	3119	2.28	29	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.28	0.00	29.74	0.00	14.25	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	405.42	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.74	57.99	0.00	3.38	0.00	0.00
2192	56.12	3900	3101	2.29	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.77	34.77	0.00	8.45	0.00	0.00	43.88	0.00	0.00	0.00	91	0	91	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.24	55.79	0.00	2.54	0.00	0.00
2178	55.94	3900	3091	2.30	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.31	0.00	39.67	0.00	4.06	0.00	0.00	44.06	0.00	0.00	0.00	92	0	91	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.48	56.20	0.00	2.51	0.00	0.00
2191	56.13	3900	3099	2.29	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.46	0.86	42.64	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	92	0	91	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.31	55.46	0.00	2.53	0.00	0.00
2176	55.77	3900	3097	2.31	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.40	0.00	43.82	0.00	0.09	0.00	0.00	44.23	0.00	0.00	0.00	91	0	91	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.40	56.45	0.00	3.34	0.00	0.00
2188	56.14	3900	3095	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.40	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	55.67	0.00	2.51	0.00	0.00
2160	55.38	3900	3096	2.34	28	0	0	1	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.64	0.00	2.02	0.00	0.00	44.62	0.00	0.00	0.00	91	0	92	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.95	56.13	0.00	2.92	0.00	0.00
2188	56.06	3900	3099	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.56	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	91	0	91	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.88	56.37	0.00	2.54	0.00	0.00
2072	56.73	3900	2900	2.51	28	0	0	1	0	0	22	0	8	0	0	0.00	0.03	0.00	0.00	29.59	0.00	10.96	0.00	0.00	43.27	0.00	0.00	0.00	91	0	92	214.81	53.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.97	28.08	0.00	1.46	0.00	0.00
2201	49.53	3900	3528	2.28	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	49.90	0.00	7.67	0.00	0.00	50.47	0.00	0.00	0.00	91	0	91	740.74	185.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.67	115.42	0.00	5.83	0.00	0.00
2157	55.19	3900	3102	2.35	37	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.49	42.47	0.00	1.99	0.00	0.00	44.81	0.00	0.00	0.00	91	0	91	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.71	56.20	0.00	2.84	0.00	0.00
2189	56.08	3900	3098	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.65	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	55.82	0.00	2.50	0.00	0.00
2170	55.67	3900	3095	2.32	29	0	0	1	0	3	19	0	0	0	0	0.00	0.00	0.00	2.21	42.14	0.00	0.00	0.00	0.00	44.33	0.00	0.00	0.00	91	0	91	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.74	55.41	0.00	2.98	0.00	0.00
2192	56.16	3900	3098	2.29	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.46	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	91	0	91	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	56.61	0.00	2.52	0.00	0.00
1551	58.66	3900	2099	2.47	28	0	0	1	0	0	18	0	4	0	0	0.00	0.03	0.00	0.00	22.55	0.00	5.48	0.00	0.00	41.34	0.00	0.00	0.00	91	0	91	285.51	71.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	27.46	0.00	1.43	0.00	0.00
3332	49.46	3900	5348	2.43	69	0	0	0	0	2	23	0	5	0	0	0.00	0.00	0.00	1.29	71.50	0.00	14.65	0.00	0.00	50.54	0.00	0.00	0.00	91	0	91	500.18	125.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.31	118.33	0.00	5.80	0.00	0.00
1819	58.25	3900	2479	2.47	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.06	0.00	26.04	0.00	7.37	0.00	0.00	41.75	0.00	0.00	0.00	91	0	91	231.78	57.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	25.80	0.00	1.17	0.00	0.00
2750	49.51	3900	4409	2.37	61	0	0	0	1	1	16	0	6	0	1	0.00	0.00	0.15	0.60	49.34	0.00	21.66	0.00	0.21	50.49	0.00	0.00	0.00	91	0	91	597.73	149.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.87	116.57	0.00	5.83	0.00	0.00
2083	57.06	3900	2898	2.51	29	0	0	0	2	0	14	0	13	0	0	0.00	0.00	0.16	0.00	20.04	0.00	20.05	0.00	0.00	42.94	0.00	0.00	0.00	91	0	91	201.54	50.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.54	26.64	0.00	1.55	0.00	0.00
1558	54.50	3900	2269	2.42	61	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	27.52	0.00	5.87	0.00	0.00	45.50	0.00	0.00	0.00	91	0	91	542.90	135.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	54.27	0.00	2.72	0.00	0.00
3275	49.63	3900	5239	2.42	69	0	0	1	0	0	17	0	13	0	0	0.00	0.06	0.00	0.00	45.17	0.00	40.12	0.00	0.00	50.38	0.00	0.00	0.00	91	0	91	497.62	124.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.71	116.07	0.00	5.80	0.00	0.00
2204	56.21	3900	3113	1.67	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.41	0.00	32.86	0.00	10.85	0.00	0.00	43.79	0.00	0.00	0.00	91	0	91	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	52.39	0.00	3.33	0.00	0.00
2202	56.17	3900	3112	1.64	30	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	40.01	0.00	3.98	0.00	0.00	43.83	0.00	0.00	0.00	91	0	91	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.40	51.69	0.00	5.35	0.00	0.00
2173	56.21	3900	3069	1.55	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.89	0.00	39.04	0.00	3.55	0.00	0.00	43.79	0.00	0.00	0.00	91	0	91	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	49.20	0.00	3.78	0.00	0.00
2069	57.04	3900	2879	1.12	29	0	0	0	1	2	22	0	5	0	0	0.00	0.00	0.16	0.58	33.45	0.00	5.81	0.00	0.00	42.96	0.00	0.00	0.00	88	0	91	200.26	50.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.99	21.90	0.00	2.55	0.00	0.00
2213	49.32	3900	3561	0.77	69	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.93	50.23	0.00	7.19	0.00	0.00	50.68	0.00	0.00	0.00	86	0	86	744.73	186.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.83	90.74	0.00	9.59	0.00	0.00
1284	62.07	3900	1642	0.79	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.27	16.33	0.00	3.54	0.00	0.00	37.93	0.00	0.00	0.00	85	0	85	347.96	86.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.97	19.29	0.00	2.01	0.00	0.00
3279	49.47	3900	5261	1.00	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.15	0.00	50.73	0.00	35.07	0.00	0.00	50.53	0.00	0.00	0.00	83	0	83	423.80	105.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.53	74.27	0.00	9.47	0.00	0.00
2056	53.73	3900	3037	1.15	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.92	0.00	11.52	0.00	0.00	46.27	0.00	0.00	0.00	85	0	85	397.38	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	43.97	0.00	3.39	0.00	0.00
2125	53.50	3900	3153	0.73	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	32.57	0.00	14.77	0.00	0.00	46.50	0.00	0.00	0.00	83	0	83	399.97	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	41.97	0.00	4.65	0.00	0.00
2044	53.96	3900	3007	0.57	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.20	0.00	5.60	0.00	0.00	46.04	0.00	0.00	0.00	83	0	83	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.50	38.61	0.00	4.72	0.00	0.00
2115	53.34	3900	3148	0.58	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	38.43	0.00	8.78	0.00	0.00	46.66	0.00	0.00	0.00	82	0	83	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.55	40.19	0.00	4.72	0.00	0.00
2048	53.69	3900	3028	1.32	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	33.53	0.00	11.69	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	42.47	0.00	4.51	0.00	0.00
2101	53.36	3900	3126	1.67	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	43.51	0.00	3.10	0.00	0.00	46.65	0.00	0.00	0.00	83	0	83	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.55	0.00	4.04	0.00	0.00
2065	53.60	3900	3059	1.43	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.38	0.00	30.70	0.00	14.81	0.00	0.00	46.40	0.00	0.00	0.00	84	0	84	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	46.18	0.00	4.19	0.00	0.00
2564	51.79	3900	3931	1.44	36	0	1	0	0	1	13	0	4	0	0	0.10	0.00	0.00	0.92	45.02	0.00	15.35	0.00	0.00	48.21	0.00	0.00	0.00	85	0	85	415.96	103.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.59	61.26	0.00	5.64	0.00	0.00
1864	54.23	3900	2729	1.23	29	0	0	1	0	0	17	0	2	0	0	0.00	0.04	0.00	0.00	37.00	0.00	3.36	0.00	0.00	45.77	0.00	0.00	0.00	84	0	84	310.33	77.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.56	32.35	0.00	2.87	0.00	0.00
2332	57.29	3900	3231	0.38	44	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.34	34.53	0.00	9.76	0.00	0.00	42.71	0.00	0.00	0.00	80	0	82	377.44	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	39.28	0.00	4.57	0.00	0.00
2233	54.16	3900	3273	0.33	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.79	46.08	0.00	1.67	0.00	0.00	45.84	0.00	0.00	0.00	80	0	80	513.21	128.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	51.01	0.00	6.64	0.00	0.00
2272	56.68	3900	3182	0.34	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.62	42.96	0.00	0.00	0.00	0.00	43.32	0.00	0.00	0.00	80	0	80	403.60	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	39.24	0.00	5.81	0.00	0.00
2178	55.67	3900	3107	0.36	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.34	0.00	39.46	0.00	4.73	0.00	0.00	44.33	0.00	0.00	0.00	80	0	80	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.84	38.63	0.00	4.34	0.00	0.00
2151	54.76	3900	3119	0.35	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.24	44.42	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	79	0	80	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.09	37.67	0.00	4.75	0.00	0.00
2161	54.72	3900	3135	1.78	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.49	45.44	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	82	0	82	403.42	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	46.34	0.00	4.81	0.00	0.00
2113	54.48	3900	3079	2.15	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.60	0.00	6.07	0.00	0.00	45.52	0.00	0.00	0.00	84	0	84	398.51	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.10	50.25	0.00	4.66	0.00	0.00
1625	53.43	3900	2415	2.00	36	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.04	0.35	26.05	0.00	9.93	0.00	0.00	46.57	0.00	0.00	0.00	84	0	85	285.41	71.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.18	28.48	0.00	2.61	0.00	0.00
2685	53.50	3900	3984	1.52	68	0	0	0	0	2	22	0	0	0	0	0.00	0.00	0.00	1.15	58.77	0.00	0.00	0.00	0.00	46.50	0.00	0.00	0.00	84	0	84	488.07	122.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.55	71.76	0.00	7.06	0.00	0.00
2092	54.27	3900	3061	1.41	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	39.12	0.00	5.44	0.00	0.00	45.73	0.00	0.00	0.00	84	0	84	395.83	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	44.31	0.00	4.60	0.00	0.00
2132	54.35	3900	3113	1.94	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.55	39.69	0.00	5.66	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	47.97	0.00	4.69	0.00	0.00
2110	54.25	3900	3087	2.03	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.43	0.00	5.60	0.00	0.00	45.75	0.00	0.00	0.00	85	0	85	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	49.69	0.00	4.64	0.00	0.00
2135	54.42	3900	3114	2.00	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	42.77	0.00	2.62	0.00	0.00	45.58	0.00	0.00	0.00	86	0	86	401.90	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	50.84	0.00	4.68	0.00	0.00
2112	54.34	3900	3085	1.38	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.28	0.00	5.61	0.00	0.00	45.66	0.00	0.00	0.00	85	0	86	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	46.76	0.00	4.65	0.00	0.00
2132	54.42	3900	3109	1.22	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.22	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	84	0	84	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	45.85	0.00	4.64	0.00	0.00
1350	60.20	3900	1780	1.31	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.36	19.09	0.00	3.47	0.00	0.00	39.80	0.00	0.00	0.00	84	0	84	383.52	95.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.53	24.60	0.00	2.52	0.00	0.00
2798	52.25	3900	4252	1.44	61	0	0	0	2	0	19	0	20	0	3	0.00	0.00	0.41	0.00	30.09	0.00	31.23	0.00	4.02	47.75	0.00	0.00	0.00	83	0	83	286.34	71.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	44.56	0.00	5.21	0.00	0.00
2261	50.33	3900	3566	1.33	72	0	0	0	1	1	11	0	9	0	0	0.00	0.00	0.29	0.74	33.12	0.00	23.18	0.00	0.00	49.67	0.00	0.00	0.00	82	0	83	716.59	179.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.96	92.82	0.00	9.22	0.00	0.00
2213	56.79	3900	3093	1.03	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.86	33.92	0.00	8.49	0.00	0.00	43.21	0.00	0.00	0.00	83	0	83	399.07	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	45.15	0.00	5.26	0.00	0.00
