Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2115	54.29	3900	3092	1.84	35	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.20	0.75	40.20	0.00	4.54	0.00	0.00	45.71	0.00	0.00	0.00	82	0	82	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	46.05	0.00	2.24	0.00	0.00
2336	53.14	3900	3490	1.81	37	0	0	1	1	1	13	0	3	0	0	0.00	0.07	0.30	0.97	41.95	0.00	9.57	0.00	0.00	46.86	0.00	0.00	0.00	82	0	82	472.57	118.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.00	61.81	0.00	2.94	0.00	0.00
1193	61.79	3900	1533	1.75	27	0	0	0	2	1	12	0	1	0	0	0.00	0.00	0.14	0.43	17.09	0.00	1.29	0.00	0.00	38.21	0.00	0.00	0.00	82	0	82	333.96	83.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	19.49	0.00	0.91	0.00	0.00
3225	49.37	3900	5186	1.97	60	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.72	57.67	0.00	26.48	0.00	0.00	50.63	0.00	0.00	0.00	82	0	82	427.39	106.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.56	79.53	0.00	3.94	0.00	0.00
2074	53.01	3900	3106	1.87	36	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.45	0.00	34.18	0.00	12.53	0.00	0.00	46.99	0.00	0.00	0.00	82	0	82	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	46.29	0.00	2.17	0.00	0.00
1967	54.93	3900	2842	1.94	36	0	0	0	2	0	14	0	9	0	2	0.00	0.00	0.25	0.00	23.71	0.00	14.67	0.00	2.78	45.07	0.00	0.00	0.00	82	0	82	252.60	63.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.03	26.72	0.00	1.26	0.00	0.00
2539	50.04	3900	4029	1.89	60	0	0	0	2	0	11	0	12	0	0	0.00	0.00	0.61	0.00	29.51	0.00	34.97	0.00	0.00	49.96	0.00	0.00	0.00	82	0	82	546.11	136.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.77	78.80	0.00	3.97	0.00	0.00
2103	54.49	3900	3063	1.85	36	0	0	0	2	0	10	0	7	0	0	0.00	0.00	0.53	0.00	25.05	0.00	19.48	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	391.22	97.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	44.78	0.00	2.22	0.00	0.00
2114	54.22	3900	3096	1.84	35	0	0	0	2	1	12	0	5	0	0	0.00	0.00	0.25	0.77	32.30	0.00	12.48	0.00	0.00	45.78	0.00	0.00	0.00	82	0	82	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	46.11	0.00	2.24	0.00	0.00
2112	54.20	3900	3093	1.84	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.23	0.73	37.22	0.00	7.57	0.00	0.00	45.80	0.00	0.00	0.00	82	0	82	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	46.67	0.00	2.23	0.00	0.00
2119	54.20	3900	3103	1.84	35	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.28	0.80	35.49	0.00	9.38	0.00	0.00	45.80	0.00	0.00	0.00	82	0	82	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	46.27	0.00	2.24	0.00	0.00
2109	54.22	3900	3088	1.84	36	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.30	0.72	37.14	0.00	7.52	0.00	0.00	45.78	0.00	0.00	0.00	82	0	82	397.02	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	45.75	0.00	2.21	0.00	0.00
1803	56.38	3900	2538	1.86	35	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.19	0.00	24.77	0.00	10.82	0.00	0.00	43.62	0.00	0.00	0.00	83	0	83	347.87	86.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.00	32.87	0.00	1.57	0.00	0.00
2392	51.40	3900	3695	1.88	43	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.08	0.73	39.83	0.00	17.40	0.00	0.00	48.60	0.00	0.00	0.00	83	0	83	471.48	117.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.45	65.17	0.00	3.37	0.00	0.00
2509	53.10	3900	3752	1.83	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.77	42.08	0.00	14.04	0.00	0.00	46.90	0.00	0.00	0.00	83	0	83	443.33	110.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.42	62.77	0.00	2.98	0.00	0.00
2152	55.63	3900	3071	1.78	28	0	1	1	0	1	13	0	1	0	0	0.07	0.03	0.00	0.88	38.94	0.00	4.17	0.00	0.00	44.37	0.00	0.00	0.00	83	0	83	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.29	0.00	2.26	0.00	0.00
1504	60.25	3900	1981	1.89	29	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.04	0.00	19.18	0.00	6.23	0.00	0.00	39.75	0.00	0.00	0.00	82	0	82	178.39	44.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.25	13.55	0.00	0.62	0.00	0.00
3339	45.56	3900	5819	1.98	95	0	0	0	1	0	19	0	19	0	0	0.00	0.00	0.22	0.00	52.64	0.00	49.58	0.00	0.00	54.44	0.00	0.00	0.00	82	0	82	559.10	139.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.62	115.09	0.00	5.62	0.00	0.00
2179	54.51	3900	3174	1.83	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.79	41.36	0.00	4.50	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	407.11	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	48.15	0.00	2.26	0.00	0.00
2094	54.16	3900	3069	1.84	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.35	38.71	0.00	5.43	0.00	0.00	45.84	0.00	0.00	0.00	82	0	82	388.52	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	44.38	0.00	2.21	0.00	0.00
2120	54.24	3900	3103	1.86	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.65	39.51	0.00	5.55	0.00	0.00	45.76	0.00	0.00	0.00	82	0	82	403.14	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	47.19	0.00	2.24	0.00	0.00
2104	54.11	3900	3087	1.86	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.50	39.83	0.00	5.39	0.00	0.00	45.89	0.00	0.00	0.00	82	0	82	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	45.41	0.00	2.21	0.00	0.00
2124	54.21	3900	3110	1.86	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.68	36.78	0.00	8.35	0.00	0.00	45.79	0.00	0.00	0.00	82	0	82	404.19	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	46.53	0.00	2.22	0.00	0.00
2102	54.10	3900	3085	1.86	37	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.50	39.83	0.00	5.40	0.00	0.00	45.90	0.00	0.00	0.00	82	0	82	395.57	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	45.48	0.00	2.26	0.00	0.00
2122	54.23	3900	3106	1.86	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.65	36.78	0.00	8.30	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	46.20	0.00	2.20	0.00	0.00
1913	54.27	3900	2799	1.09	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.47	34.32	0.00	6.55	0.00	0.00	45.73	0.00	0.00	0.00	82	0	82	426.95	106.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	43.78	0.00	2.11	0.00	0.00
2278	57.52	3900	3144	0.15	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.76	35.83	0.00	6.64	0.00	0.00	42.48	0.00	0.00	0.00	77	0	78	405.80	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	40.58	0.00	5.22	0.00	0.00
2264	57.16	3900	3145	0.16	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.05	0.77	31.42	0.00	11.32	0.00	0.00	42.84	0.00	0.00	0.00	77	0	77	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	39.70	0.00	4.47	0.00	0.00
2241	57.24	3900	3108	0.16	45	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	40.38	0.00	2.11	0.00	0.00	42.76	0.00	0.00	0.00	77	0	77	402.67	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.73	39.74	0.00	4.45	0.00	0.00
1424	62.23	3900	1816	0.15	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	19.31	0.00	2.70	0.00	0.00	37.77	0.00	0.00	0.00	76	0	77	357.36	89.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.22	20.59	0.00	2.36	0.00	0.00
3287	50.92	3900	5125	0.14	61	0	0	0	0	1	23	0	7	0	2	0.00	0.00	0.00	0.39	60.30	0.00	16.81	0.00	3.86	49.08	0.00	0.00	0.00	77	0	76	415.22	103.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.48	66.03	0.00	7.26	0.00	0.00
2397	57.20	3900	3326	0.15	36	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	31.62	0.00	14.45	0.00	0.00	42.80	0.00	0.00	0.00	75	0	76	418.42	104.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	44.13	0.00	5.75	0.00	0.00
2233	57.06	3900	3106	0.16	38	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	36.85	0.00	5.83	0.00	0.00	42.94	0.00	0.00	0.00	75	0	76	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.27	39.08	0.00	4.50	0.00	0.00
2240	57.12	3900	3113	0.16	38	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.34	0.54	42.32	0.00	0.00	0.00	0.00	42.88	0.00	0.00	0.00	76	0	75	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	39.37	0.00	4.69	0.00	0.00
2226	57.09	3900	3095	0.17	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.56	42.40	0.00	0.00	0.00	0.00	42.91	0.00	0.00	0.00	75	0	76	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	39.52	0.00	4.51	0.00	0.00
2223	56.98	3900	3097	0.16	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.75	39.12	0.00	3.22	0.00	0.00	43.02	0.00	0.00	0.00	75	0	75	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.59	38.89	0.00	3.51	0.00	0.00
2232	57.05	3900	3107	0.17	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.26	0.46	35.43	0.00	7.03	0.00	0.00	42.95	0.00	0.00	0.00	75	0	75	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	39.43	0.00	4.61	0.00	0.00
2209	56.96	3900	3079	0.16	38	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.21	0.60	36.83	0.00	5.18	0.00	0.00	43.04	0.00	0.00	0.00	75	0	75	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	38.67	0.00	4.68	0.00	0.00
2256	57.83	3900	3097	0.16	39	0	0	0	3	0	15	0	3	0	0	0.00	0.00	1.07	0.00	32.46	0.00	8.76	0.00	0.00	42.17	0.00	0.00	0.00	75	0	76	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.47	39.30	0.00	4.51	0.00	0.00
1409	62.23	3900	1798	0.15	37	0	0	1	0	1	15	0	2	0	0	0.00	0.01	0.00	0.45	18.75	0.00	2.74	0.00	0.00	37.77	0.00	0.00	0.00	75	0	76	355.32	88.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.61	20.07	0.00	2.40	0.00	0.00
3375	50.16	3900	5342	0.14	63	0	0	2	1	0	18	0	13	0	0	0.00	0.07	0.42	0.00	52.22	0.00	33.42	0.00	0.00	49.84	0.00	0.00	0.00	75	0	75	423.29	105.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.11	69.88	0.00	7.76	0.00	0.00
2054	56.41	3900	2890	0.15	39	0	0	0	2	2	15	0	5	0	0	0.00	0.00	0.53	1.14	28.35	0.00	10.72	0.00	0.00	43.59	0.00	0.00	0.00	75	0	75	359.90	89.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	32.98	0.00	4.55	0.00	0.00
2490	56.28	3900	3512	0.16	50	0	0	1	0	1	14	0	6	0	0	0.00	0.00	0.00	0.74	31.49	0.00	17.43	0.00	0.00	43.72	0.00	0.00	0.00	75	0	75	444.46	111.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.31	48.69	0.00	4.53	0.00	0.00
2231	57.06	3900	3104	0.16	38	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.49	32.19	0.00	10.44	0.00	0.00	42.94	0.00	0.00	0.00	75	0	75	401.84	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	39.88	0.00	4.69	0.00	0.00
2221	57.02	3900	3093	0.17	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.23	0.51	42.29	0.00	0.00	0.00	0.00	42.98	0.00	0.00	0.00	75	0	75	398.92	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	39.01	0.00	4.55	0.00	0.00
2223	57.16	3900	3087	0.17	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.36	0.78	39.06	0.00	2.56	0.00	0.00	42.84	0.00	0.00	0.00	75	0	75	399.40	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	39.11	0.00	4.64	0.00	0.00
1489	56.02	3900	2110	0.15	37	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.34	22.98	0.00	6.70	0.00	0.00	43.98	0.00	0.00	0.00	75	0	75	336.42	84.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.77	22.29	0.00	2.62	0.00	0.00
3334	54.74	3900	4835	0.14	52	0	0	0	1	0	19	0	5	0	2	0.00	0.00	0.18	0.00	52.16	0.00	14.48	0.00	3.95	45.26	0.00	0.00	0.00	75	0	76	447.28	111.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.49	67.14	0.00	8.08	0.00	0.00
2226	57.07	3900	3097	0.16	39	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.36	0.72	25.00	0.00	16.92	0.00	0.00	42.93	0.00	0.00	0.00	75	0	76	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	39.27	0.00	4.57	0.00	0.00
2222	56.93	3900	3099	0.17	38	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.09	35.61	0.00	6.48	0.00	0.00	43.07	0.00	0.00	0.00	75	0	75	399.21	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	39.29	0.00	4.67	0.00	0.00
2222	57.05	3900	3091	0.17	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.74	42.22	0.00	0.00	0.00	0.00	42.95	0.00	0.00	0.00	76	0	76	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.07	38.65	0.00	4.58	0.00	0.00
2228	56.98	3900	3105	0.16	39	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.57	37.90	0.00	4.69	0.00	0.00	43.02	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.78	39.49	0.00	3.53	0.00	0.00
2222	57.05	3900	3092	0.17	37	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.26	0.44	36.78	0.00	5.46	0.00	0.00	42.95	0.00	0.00	0.00	75	0	75	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	39.04	0.00	4.58	0.00	0.00
1881	58.74	3900	2543	0.13	37	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.19	0.40	21.00	0.00	12.33	0.00	0.00	41.26	0.00	0.00	0.00	74	0	75	251.11	62.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	20.18	0.00	2.41	0.00	0.00
2595	51.23	3900	4022	0.15	61	0	0	1	0	2	17	0	8	0	0	0.00	0.02	0.00	1.23	43.80	0.00	18.41	0.00	0.00	48.77	0.00	0.00	0.00	75	0	75	555.85	138.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.51	69.28	0.00	8.62	0.00	0.00
2271	57.14	3900	3155	0.16	37	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.46	0.00	34.25	0.00	9.01	0.00	0.00	42.86	0.00	0.00	0.00	75	0	75	414.87	103.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.48	41.38	0.00	4.63	0.00	0.00
2228	57.01	3900	3103	0.16	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.33	0.77	33.36	0.00	8.70	0.00	0.00	42.99	0.00	0.00	0.00	75	0	75	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.69	39.12	0.00	4.55	0.00	0.00
1618	60.16	3900	2135	0.15	37	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	26.55	0.00	0.95	0.00	0.00	39.84	0.00	0.00	0.00	75	0	75	291.23	72.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.21	19.65	0.00	2.35	0.00	0.00
2610	52.08	3900	3978	0.25	69	0	0	0	1	0	18	0	13	0	1	0.00	0.00	0.15	0.00	33.62	0.00	25.79	0.00	2.10	47.92	0.00	0.00	0.00	75	0	75	421.77	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	54.00	0.00	5.48	0.00	0.00
2271	54.39	3900	3315	0.22	53	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.35	29.32	0.00	19.27	0.00	0.00	45.61	0.00	0.00	0.00	76	0	77	457.44	114.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	51.01	0.00	5.94	0.00	0.00
2136	55.09	3900	3078	0.22	47	0	0	0	0	0	17	0	9	0	0	0.00	0.00	0.00	0.00	28.68	0.00	16.05	0.00	0.00	44.91	0.00	0.00	0.00	77	0	77	394.40	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	41.13	0.00	5.12	0.00	0.00
2095	54.65	3900	3043	0.22	55	0	0	0	1	2	22	0	3	0	0	0.00	0.00	0.24	1.04	38.95	0.00	4.43	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	394.84	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	40.53	0.00	5.04	0.00	0.00
2109	54.89	3900	3050	0.22	54	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.26	0.50	34.57	0.00	9.20	0.00	0.00	45.11	0.00	0.00	0.00	77	0	77	394.85	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.63	40.90	0.00	4.21	0.00	0.00
2062	54.76	3900	2989	0.22	54	0	0	1	1	1	19	0	7	0	0	0.00	0.03	0.24	0.42	31.84	0.00	11.24	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	394.44	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	39.64	0.00	4.89	0.00	0.00
1914	57.47	3900	2643	0.19	53	0	0	0	1	0	24	0	21	0	0	0.00	0.00	0.12	0.00	19.27	0.00	17.00	0.00	0.00	42.53	0.00	0.00	0.00	77	0	77	191.64	47.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.08	17.14	0.00	2.08	0.00	0.00
2519	48.34	3900	4137	0.21	117	0	0	0	0	1	21	0	16	0	0	0.00	0.00	0.00	0.37	39.17	0.00	29.66	0.00	0.00	51.66	0.00	0.00	0.00	77	0	77	687.19	171.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.85	94.79	0.00	11.29	0.00	0.00
1937	55.10	3900	2791	0.21	53	0	0	0	2	0	11	0	15	0	0	0.00	0.00	0.23	0.00	15.38	0.00	24.96	0.00	0.00	44.90	0.00	0.00	0.00	77	0	77	384.93	96.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.15	36.25	0.00	3.50	0.00	0.00
1677	58.24	3900	2285	0.20	61	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.09	0.00	18.37	0.00	12.43	0.00	0.00	41.76	0.00	0.00	0.00	77	0	77	384.30	96.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.41	29.84	0.00	3.46	0.00	0.00
2728	49.15	3900	4406	0.21	85	0	0	0	1	0	22	0	17	0	0	0.00	0.00	0.05	0.00	39.74	0.00	32.74	0.00	0.00	50.85	0.00	0.00	0.00	77	0	77	437.42	109.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.80	64.28	0.00	7.82	0.00	0.00
1639	57.95	3900	2246	0.20	52	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.02	0.00	16.64	0.00	13.90	0.00	0.00	42.05	0.00	0.00	0.00	77	0	77	385.84	96.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.94	29.16	0.00	3.42	0.00	0.00
2426	52.67	3900	3656	0.20	85	0	0	0	0	1	20	0	29	0	0	0.00	0.00	0.00	0.19	23.36	0.00	32.47	0.00	0.00	47.33	0.00	0.00	0.00	76	0	77	331.04	82.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	40.55	0.00	4.85	0.00	0.00
2432	49.25	3900	3920	0.21	84	0	0	0	0	0	16	0	18	0	1	0.00	0.00	0.00	0.00	29.69	0.00	32.66	0.00	2.02	50.75	0.00	0.00	0.00	77	0	77	505.35	126.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.23	66.08	0.00	8.07	0.00	0.00
2233	55.59	3900	3189	0.21	53	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.09	0.52	36.28	0.00	8.95	0.00	0.00	44.41	0.00	0.00	0.00	77	0	77	402.92	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.88	43.73	0.00	4.34	0.00	0.00
2147	55.19	3900	3088	0.21	45	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.21	0.00	38.56	0.00	6.02	0.00	0.00	44.81	0.00	0.00	0.00	77	0	78	402.69	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	41.99	0.00	5.11	0.00	0.00
2377	55.73	3900	3385	0.23	53	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.18	0.61	43.40	0.00	4.33	0.00	0.00	44.27	0.00	0.00	0.00	77	0	77	466.33	116.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.02	53.50	0.00	6.63	0.00	0.00
1830	55.80	3900	2603	0.21	37	0	0	1	0	1	17	0	3	0	0	0.00	0.03	0.00	0.27	30.89	0.00	6.04	0.00	0.00	44.20	0.00	0.00	0.00	77	0	78	339.60	84.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.87	30.35	0.00	3.27	0.00	0.00
1720	55.75	3900	2449	0.20	53	0	0	0	0	1	21	0	19	0	0	0.00	0.00	0.00	0.14	17.22	0.00	17.71	0.00	0.00	44.25	0.00	0.00	0.00	76	0	77	329.08	82.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.39	27.09	0.00	3.05	0.00	0.00
2650	50.75	3900	4146	0.20	107	0	0	1	0	1	20	0	18	0	2	0.00	0.01	0.00	0.36	32.60	0.00	27.61	0.00	5.52	49.25	0.00	0.00	0.00	77	0	77	453.96	113.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.98	62.91	0.00	7.26	0.00	0.00
2491	53.90	3900	3669	0.21	60	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.05	0.00	26.13	0.00	28.60	0.00	0.00	46.10	0.00	0.00	0.00	77	0	77	418.48	104.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.16	51.75	0.00	6.61	0.00	0.00
