Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2089	53.95	3900	3073	0.90	37	0	0	0	0	0	7	0	10	0	0	0.00	0.00	0.00	0.00	18.00	0.00	27.77	0.00	0.00	46.05	0.00	0.00	0.00	78	0	78	402.98	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	41.83	0.00	4.65	0.00	0.00
2079	53.71	3900	3072	0.91	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.44	0.00	10.40	0.00	0.00	46.29	0.00	0.00	0.00	78	0	78	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	41.75	0.00	4.71	0.00	0.00
2109	53.74	3900	3116	0.91	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.22	0.00	29.32	0.00	17.05	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	42.62	0.00	4.64	0.00	0.00
2076	53.67	3900	3071	0.92	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	40.71	0.00	5.12	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	41.23	0.00	4.68	0.00	0.00
2101	53.56	3900	3114	0.92	37	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.32	0.00	23.57	0.00	22.87	0.00	0.00	46.44	0.00	0.00	0.00	78	0	78	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	42.52	0.00	4.68	0.00	0.00
1932	55.82	3900	2747	1.00	37	0	0	0	1	0	14	0	8	0	2	0.00	0.00	0.16	0.00	23.13	0.00	13.55	0.00	2.41	44.18	0.00	0.00	0.00	78	0	78	253.96	63.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	23.81	0.00	2.68	0.00	0.00
2783	49.91	3900	4426	0.78	61	0	0	0	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	53.19	0.00	18.54	0.00	0.00	50.09	0.00	0.00	0.00	79	0	78	587.18	146.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.47	85.28	0.00	9.58	0.00	0.00
2116	55.53	3900	3026	0.90	29	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	26.67	0.00	16.87	0.00	0.00	44.47	0.00	0.00	0.00	79	0	78	366.57	91.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	38.38	0.00	5.06	0.00	0.00
2264	55.79	3900	3222	0.87	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.29	44.81	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	78	0	78	443.93	110.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.16	48.66	0.00	4.31	0.00	0.00
2138	54.61	3900	3108	0.89	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.50	0.00	6.14	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.92	42.97	0.00	5.60	0.00	0.00
2202	56.11	3900	3115	1.53	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.44	0.82	39.67	0.00	3.25	0.00	0.00	43.89	0.00	0.00	0.00	78	0	78	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.59	46.84	0.00	4.29	0.00	0.00
2140	54.87	3900	3096	2.23	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.29	0.00	39.58	0.00	5.33	0.00	0.00	45.13	0.00	0.00	0.00	78	0	79	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.83	52.84	0.00	4.39	0.00	0.00
2193	56.17	3900	3099	2.76	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.47	0.90	39.25	0.00	3.29	0.00	0.00	43.83	0.00	0.00	0.00	81	0	81	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.41	56.11	0.00	2.76	0.00	0.00
2056	56.45	3900	2891	3.07	29	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.09	0.00	32.34	0.00	8.27	0.00	0.00	43.55	0.00	0.00	0.00	83	0	82	216.24	54.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.01	28.48	0.00	1.24	0.00	0.00
2198	49.37	3900	3533	2.78	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.73	0.00	8.11	0.00	0.00	50.63	0.00	0.00	0.00	83	0	83	737.49	184.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.03	118.05	0.00	4.90	0.00	0.00
2154	55.11	3900	3103	2.86	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.08	0.52	35.44	0.00	9.01	0.00	0.00	44.89	0.00	0.00	0.00	84	0	84	398.89	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.69	57.18	0.00	2.45	0.00	0.00
2196	56.17	3900	3104	2.78	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.42	42.56	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	85	0	85	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.70	56.76	0.00	2.19	0.00	0.00
2153	55.17	3900	3097	2.86	28	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.13	0.00	44.76	0.00	0.00	0.00	0.00	44.83	0.00	0.00	0.00	84	0	84	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.40	57.40	0.00	2.56	0.00	0.00
2188	56.00	3900	3101	2.77	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.56	0.93	42.61	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	85	0	85	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.24	56.41	0.00	2.14	0.00	0.00
1550	58.42	3900	2107	3.03	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.12	0.00	22.79	0.00	5.42	0.00	0.00	41.58	0.00	0.00	0.00	85	0	85	287.17	71.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.74	28.22	0.00	1.23	0.00	0.00
3311	49.33	3900	5329	2.98	68	0	0	0	0	1	20	0	9	0	0	0.00	0.00	0.00	0.57	59.89	0.00	26.84	0.00	0.00	50.67	0.00	0.00	0.00	85	0	85	499.63	124.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.56	120.11	0.00	4.96	0.00	0.00
1795	57.92	3900	2461	3.02	28	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.04	0.00	24.05	0.00	9.40	0.00	0.00	42.08	0.00	0.00	0.00	85	0	85	228.38	57.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.92	25.84	0.00	1.00	0.00	0.00
2758	49.23	3900	4447	2.89	61	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	1.28	60.79	0.00	10.91	0.00	0.00	50.77	0.00	0.00	0.00	85	0	86	598.07	149.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.50	119.69	0.00	4.95	0.00	0.00
2095	55.31	3900	3007	2.85	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.16	0.00	30.50	0.00	12.78	0.00	0.00	44.69	0.00	0.00	0.00	86	0	86	356.19	89.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.59	50.19	0.00	2.49	0.00	0.00
2280	55.68	3900	3250	2.83	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	45.07	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	86	0	85	454.13	113.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	68.42	0.00	2.17	0.00	0.00
1517	59.40	3900	2028	2.96	29	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.08	0.00	21.00	0.00	5.54	0.00	0.00	40.60	0.00	0.00	0.00	86	0	86	273.73	68.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.68	25.53	0.00	1.28	0.00	0.00
3305	49.31	3900	5321	2.96	68	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.57	70.16	0.00	16.48	0.00	0.00	50.69	0.00	0.00	0.00	86	0	86	499.04	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.51	120.00	0.00	4.91	0.00	0.00
1815	58.15	3900	2478	3.01	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.08	0.00	22.23	0.00	11.21	0.00	0.00	41.85	0.00	0.00	0.00	86	0	86	231.60	57.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.88	26.66	0.00	1.00	0.00	0.00
1569	54.53	3900	2284	2.95	62	0	0	0	1	2	21	0	4	0	0	0.00	0.00	0.11	0.60	27.51	0.00	5.36	0.00	0.00	45.47	0.00	0.00	0.00	86	0	85	541.13	135.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.51	55.52	0.00	2.34	0.00	0.00
3187	49.58	3900	5102	3.02	64	0	0	0	0	0	10	0	19	0	0	0.00	0.00	0.00	0.00	27.15	0.00	56.05	0.00	0.00	50.42	0.00	0.00	0.00	85	0	85	424.81	106.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.73	97.75	0.00	4.15	0.00	0.00
2093	53.64	3900	3098	2.92	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.28	0.00	28.54	0.00	17.63	0.00	0.00	46.36	0.00	0.00	0.00	86	0	86	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.45	56.86	0.00	2.40	0.00	0.00
1935	55.60	3900	2763	3.07	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.20	0.00	20.29	0.00	19.18	0.00	0.00	44.40	0.00	0.00	0.00	86	0	85	254.16	63.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.34	32.15	0.00	1.33	0.00	0.00
2775	49.63	3900	4438	2.89	62	0	0	1	0	1	17	0	7	0	0	0.00	0.03	0.00	0.89	49.57	0.00	21.80	0.00	0.00	50.37	0.00	0.00	0.00	86	0	86	590.96	147.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.52	118.54	0.00	4.91	0.00	0.00
2084	57.10	3900	2897	3.01	29	0	0	1	0	0	17	0	10	0	0	0.00	0.00	0.00	0.00	24.50	0.00	15.69	0.00	0.00	42.90	0.00	0.00	0.00	86	0	86	205.72	51.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.89	27.90	0.00	1.34	0.00	0.00
1565	54.54	3900	2277	2.90	61	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	25.76	0.00	7.72	0.00	0.00	45.46	0.00	0.00	0.00	86	0	86	537.70	134.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	55.39	0.00	2.29	0.00	0.00
3282	49.57	3900	5256	2.97	69	0	0	0	0	0	16	0	12	0	0	0.00	0.00	0.00	0.00	50.59	0.00	35.14	0.00	0.00	50.43	0.00	0.00	0.00	86	0	86	497.09	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.66	118.56	0.00	5.13	0.00	0.00
1829	58.21	3900	2494	2.98	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.13	0.00	28.02	0.00	5.56	0.00	0.00	41.79	0.00	0.00	0.00	86	0	86	235.06	58.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.05	27.18	0.00	1.00	0.00	0.00
2750	49.33	3900	4426	2.89	61	0	0	0	2	0	17	0	6	0	1	0.00	0.00	0.61	0.00	53.56	0.00	15.53	0.00	2.82	50.67	0.00	0.00	0.00	86	0	86	597.36	149.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.22	119.96	0.00	5.02	0.00	0.00
2078	57.05	3900	2892	3.06	29	0	0	0	2	0	15	0	11	0	0	0.00	0.00	0.27	0.00	23.47	0.00	16.41	0.00	0.00	42.95	0.00	0.00	0.00	86	0	86	202.67	50.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.44	27.52	0.00	1.33	0.00	0.00
1548	54.16	3900	2269	2.96	61	0	0	1	0	0	15	0	7	0	0	0.00	0.00	0.00	0.00	22.51	0.00	11.12	0.00	0.00	45.85	0.00	0.00	0.00	86	0	86	545.65	136.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	56.22	0.00	2.33	0.00	0.00
3289	49.52	3900	5273	2.96	69	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.24	0.00	54.47	0.00	31.37	0.00	0.00	50.48	0.00	0.00	0.00	87	0	86	497.51	124.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.58	119.27	0.00	4.93	0.00	0.00
1877	58.14	3900	2563	2.97	28	0	0	1	0	0	14	0	8	0	0	0.00	0.02	0.00	0.00	20.77	0.00	13.91	0.00	0.00	41.86	0.00	0.00	0.00	86	0	86	257.45	64.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.48	30.43	0.00	1.19	0.00	0.00
1482	55.82	3900	2108	2.95	52	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.52	26.46	0.00	3.14	0.00	0.00	44.18	0.00	0.00	0.00	86	0	86	504.29	126.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	48.38	0.00	1.98	0.00	0.00
3207	49.46	3900	5148	3.03	61	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.18	0.00	52.83	0.00	31.14	0.00	0.00	50.54	0.00	0.00	0.00	86	0	86	423.87	105.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.97	98.57	0.00	4.15	0.00	0.00
2083	53.58	3900	3086	2.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.11	0.00	10.93	0.00	0.00	46.42	0.00	0.00	0.00	86	0	86	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	56.84	0.00	2.37	0.00	0.00
2069	53.63	3900	3063	2.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.21	0.00	10.35	0.00	0.00	46.37	0.00	0.00	0.00	86	0	86	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	55.83	0.00	2.32	0.00	0.00
2097	53.38	3900	3119	2.88	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	34.71	0.00	11.75	0.00	0.00	46.62	0.00	0.00	0.00	86	0	86	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.10	56.99	0.00	2.34	0.00	0.00
2073	53.49	3900	3076	2.93	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.48	0.00	9.35	0.00	0.00	46.51	0.00	0.00	0.00	86	0	86	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	56.18	0.00	2.29	0.00	0.00
2097	53.43	3900	3115	2.92	36	0	0	1	0	1	14	0	4	0	0	0.00	0.02	0.00	0.47	35.10	0.00	11.27	0.00	0.00	46.57	0.00	0.00	0.00	87	0	86	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	56.78	0.00	2.36	0.00	0.00
2074	53.49	3900	3077	2.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.42	0.00	37.33	0.00	8.53	0.00	0.00	46.51	0.00	0.00	0.00	86	0	87	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.29	0.00	2.33	0.00	0.00
2098	53.36	3900	3121	2.94	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	38.30	0.00	8.27	0.00	0.00	46.65	0.00	0.00	0.00	86	0	87	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	57.56	0.00	2.36	0.00	0.00
2065	53.55	3900	3062	2.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	31.39	0.00	14.19	0.00	0.00	46.45	0.00	0.00	0.00	86	0	87	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	56.34	0.00	2.32	0.00	0.00
2103	53.36	3900	3129	2.91	36	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.53	41.05	0.00	5.56	0.00	0.00	46.64	0.00	0.00	0.00	86	0	87	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	57.39	0.00	2.33	0.00	0.00
2060	53.54	3900	3055	2.92	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	33.89	0.00	11.57	0.00	0.00	46.46	0.00	0.00	0.00	86	0	86	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	55.66	0.00	2.32	0.00	0.00
2114	53.37	3900	3145	2.91	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	40.59	0.00	6.25	0.00	0.00	46.63	0.00	0.00	0.00	87	0	87	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.14	57.43	0.00	2.34	0.00	0.00
2064	53.52	3900	3061	2.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	31.40	0.00	14.24	0.00	0.00	46.48	0.00	0.00	0.00	87	0	86	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	56.35	0.00	2.34	0.00	0.00
2095	53.30	3900	3119	2.94	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.87	0.00	8.63	0.00	0.00	46.70	0.00	0.00	0.00	86	0	86	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	57.15	0.00	2.33	0.00	0.00
2069	53.61	3900	3064	2.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	38.93	0.00	6.63	0.00	0.00	46.39	0.00	0.00	0.00	87	0	87	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	55.78	0.00	2.30	0.00	0.00
2108	53.25	3900	3142	2.89	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.58	35.46	0.00	11.42	0.00	0.00	46.75	0.00	0.00	0.00	86	0	86	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	57.32	0.00	2.32	0.00	0.00
2056	53.51	3900	3050	2.95	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	28.96	0.00	16.53	0.00	0.00	46.49	0.00	0.00	0.00	87	0	87	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	55.76	0.00	2.33	0.00	0.00
2092	53.32	3900	3114	2.93	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.57	34.70	0.00	11.70	0.00	0.00	46.68	0.00	0.00	0.00	87	0	86	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.33	57.23	0.00	2.30	0.00	0.00
2076	53.53	3900	3078	2.93	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.21	0.00	8.59	0.00	0.00	46.47	0.00	0.00	0.00	87	0	87	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	56.65	0.00	2.32	0.00	0.00
2107	53.25	3900	3141	2.91	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	35.45	0.00	11.43	0.00	0.00	46.75	0.00	0.00	0.00	87	0	86	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	57.64	0.00	2.32	0.00	0.00
2057	53.62	3900	3046	2.94	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	31.97	0.00	13.35	0.00	0.00	46.38	0.00	0.00	0.00	87	0	87	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.66	56.19	0.00	2.36	0.00	0.00
2107	53.27	3900	3140	2.94	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.55	38.51	0.00	8.36	0.00	0.00	46.73	0.00	0.00	0.00	87	0	87	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.39	57.32	0.00	2.34	0.00	0.00
2070	53.50	3900	3071	2.94	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.61	0.00	16.20	0.00	0.00	46.50	0.00	0.00	0.00	87	0	87	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	56.54	0.00	2.37	0.00	0.00
2100	53.57	3900	3113	2.92	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	43.83	0.00	2.40	0.00	0.00	46.43	0.00	0.00	0.00	87	0	86	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	57.48	0.00	2.35	0.00	0.00
2061	53.49	3900	3058	2.95	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.47	30.83	0.00	14.68	0.00	0.00	46.51	0.00	0.00	0.00	87	0	86	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.97	55.68	0.00	2.37	0.00	0.00
2105	53.20	3900	3141	2.80	41	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.57	35.44	0.00	11.44	0.00	0.00	46.80	0.00	0.00	0.00	86	0	87	398.57	99.64	1.61	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.75	56.66	0.00	2.33	0.00	0.00
2068	53.56	3900	3065	2.94	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	31.41	0.00	14.26	0.00	0.00	46.44	0.00	0.00	0.00	87	0	87	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.33	56.53	0.00	2.34	0.00	0.00
2096	53.31	3900	3121	2.90	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	41.00	0.00	5.57	0.00	0.00	46.69	0.00	0.00	0.00	87	0	87	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	57.22	0.00	2.33	0.00	0.00
2075	53.53	3900	3077	2.86	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.38	0.00	29.74	0.00	16.12	0.00	0.00	46.47	0.00	0.00	0.00	86	0	86	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	56.00	0.00	2.28	0.00	0.00
2097	53.54	3900	3109	2.92	36	0	1	0	0	1	13	0	4	0	0	0.07	0.00	0.00	0.50	34.47	0.00	11.70	0.00	0.00	46.46	0.00	0.00	0.00	87	0	87	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.11	57.21	0.00	2.33	0.00	0.00
2074	53.50	3900	3078	2.92	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	37.29	0.00	8.53	0.00	0.00	46.50	0.00	0.00	0.00	87	0	87	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	56.32	0.00	2.34	0.00	0.00
2101	53.38	3900	3125	2.95	36	0	1	0	0	1	14	0	3	0	0	0.08	0.00	0.00	0.53	37.66	0.00	8.91	0.00	0.00	46.62	0.00	0.00	0.00	87	0	87	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	57.86	0.00	2.38	0.00	0.00
2064	53.64	3900	3055	2.94	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	32.60	0.00	12.82	0.00	0.00	46.36	0.00	0.00	0.00	87	0	87	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	55.75	0.00	2.38	0.00	0.00
2106	53.22	3900	3142	2.90	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.58	38.55	0.00	8.32	0.00	0.00	46.78	0.00	0.00	0.00	87	0	86	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	57.96	0.00	2.29	0.00	0.00
2056	53.53	3900	3050	2.95	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	28.97	0.00	16.47	0.00	0.00	46.47	0.00	0.00	0.00	87	0	87	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	55.88	0.00	2.32	0.00	0.00
2099	53.20	3900	3132	2.95	37	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.62	38.07	0.00	8.62	0.00	0.00	46.80	0.00	0.00	0.00	87	0	87	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	57.08	0.00	2.38	0.00	0.00
