Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326185615,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.21600341797,250130.4741821289,68010.58239746094,0.17706298828125,33572028416,0,795803648,0
1,1762326185616,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.21704101563,250130.47869873047,68010.58374023438,0.17706298828125,33572028416,0,795803648,0
1,1762326185617,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.21801757813,250130.48303222656,68010.58514404297,0.17706298828125,33572028416,0,795803648,0
1,1762326185618,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.21899414063,250130.48767089844,68010.58666992188,0.17706298828125,33572028416,0,795803648,0
1,1762326185619,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.21997070313,250130.4921875,68010.58813476563,0.17706298828125,33572028416,0,795803648,0
0,1762326185620,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.22100830078,250130.49682617188,68010.58972167969,0.17706298828125,33572028416,0,795803648,0
0,1762326185621,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.22198486328,250130.50115966797,68010.59100341797,0.17706298828125,33572028416,0,795803648,0
0,1762326185623,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.22393798828,250130.5053100586,68010.59240722656,0.17706298828125,33572028416,0,795803648,0
0,1762326185624,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.22393798828,250130.50970458984,68010.59375,0.17706298828125,33572028416,0,795803648,0
1,1762326185625,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.22589111328,250130.51831054688,68010.59490966797,0.17706298828125,33572028416,0,795803648,0
1,1762326185626,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.22692871094,250130.52276611328,68010.59631347656,0.17706298828125,33572028416,0,795803648,0
1,1762326185627,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.22790527344,250130.52752685547,68010.59790039063,0.17706298828125,33572028416,0,795803648,0
1,1762326185628,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.22888183594,250130.53186035156,68010.59936523438,0.17706298828125,33572028416,0,795803648,0
1,1762326185629,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.22985839844,250130.53643798828,68010.60083007813,0.17706298828125,33572028416,0,795803648,0
1,1762326185630,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2308959961,250130.5408935547,68010.6021118164,0.17706298828125,33572028416,0,795803648,0
1,1762326185631,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2318725586,250130.5453491211,68010.60357666016,0.17706298828125,33572028416,0,795803648,0
0,1762326185632,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2328491211,250130.5499267578,68010.60516357422,0.17706298828125,33572028416,0,795803648,0
0,1762326185634,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2338256836,250130.55438232422,68010.6064453125,0.17706298828125,33572028416,0,795803648,0
0,1762326185635,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.23486328125,250130.55895996094,68010.60778808594,0.17706298828125,33572028416,0,795803648,0
1,1762326185636,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.23681640625,250130.56744384766,68010.60919189453,0.17706298828125,33572028416,0,795803648,0
1,1762326185637,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.23779296875,250130.5717163086,68010.61053466797,0.17706298828125,33572028416,0,795803648,0
1,1762326185638,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2388305664,250130.576171875,68010.61181640625,0.17706298828125,33572028416,0,795803648,0
1,1762326185639,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2398071289,250130.58056640625,68010.61315917969,0.17706298828125,33572028416,0,795803648,0
1,1762326185640,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2407836914,250130.58502197266,68010.61456298828,0.17706298828125,33572028416,0,795803648,0
1,1762326185641,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2417602539,250130.58959960938,68010.61602783203,0.17706298828125,33572028416,0,795803648,0
1,1762326185642,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2427368164,250130.59405517578,68010.61743164063,0.17706298828125,33572028416,0,795803648,0
0,1762326185643,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2437133789,250130.59832763672,68010.6185913086,0.17706298828125,33572028416,0,795803648,0
0,1762326185645,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.24475097656,250130.6026611328,68010.61993408203,0.17706298828125,33572028416,0,795803648,0
0,1762326185646,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.24572753906,250130.60681152344,68010.62133789063,0.17706298828125,33572028416,0,795803648,0
1,1762326185647,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.24774169922,250130.61553955078,68010.62255859375,0.17706298828125,33572028416,0,795803648,0
1,1762326185648,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.24871826172,250130.61993408203,68010.6240234375,0.17706298828125,33572028416,0,795803648,0
1,1762326185649,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.24969482422,250130.62432861328,68010.6254272461,0.17706298828125,33572028416,0,795803648,0
1,1762326185650,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.25067138672,250130.62872314453,68010.62658691406,0.17706298828125,33572028416,0,795803648,0
1,1762326185651,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.25170898438,250130.63330078125,68010.62823486328,0.17706298828125,33572028416,0,795803648,0
1,1762326185652,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.25268554688,250130.63787841797,68010.62963867188,0.17706298828125,33572028416,0,795803648,0
1,1762326185653,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.25366210938,250130.64227294922,68010.63104248047,0.17706298828125,33572028416,0,795803648,0
0,1762326185654,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.25463867188,250130.64678955078,68010.63232421875,0.17706298828125,33572028416,0,795803648,0
0,1762326185656,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.25561523438,250130.65100097656,68010.63366699219,0.17706298828125,33572028416,0,795803648,0
0,1762326185657,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.25762939453,250130.6553955078,68010.63488769531,0.17706298828125,33572028416,0,795803648,0
1,1762326185658,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.25860595703,250130.66381835938,68010.63623046875,0.17706298828125,33572028416,0,795803648,0
1,1762326185659,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.25958251953,250130.6680908203,68010.63757324219,0.17706298828125,33572028416,0,795803648,0
1,1762326185660,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.26055908203,250130.67248535156,68010.63873291016,0.17706298828125,33572028416,0,795803648,0
1,1762326185661,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.26159667969,250130.67706298828,68010.64025878906,0.17706298828125,33572028416,0,795803648,0
1,1762326185662,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.26257324219,250130.6817626953,68010.64184570313,0.17706298828125,33572028416,0,795803648,0
1,1762326185663,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.26354980469,250130.68615722656,68010.64324951172,0.17706298828125,33572028416,0,795803648,0
1,1762326185664,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.26458740234,250130.69079589844,68010.64471435547,0.17706298828125,33572028416,0,795803648,0
0,1762326185665,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.26556396484,250130.69506835938,68010.6459350586,0.17706298828125,33572028416,0,795803648,0
0,1762326185667,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.26654052734,250130.69940185547,68010.64721679688,0.17706298828125,33572028416,0,795803648,0
0,1762326185668,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.26751708984,250130.70349121094,68010.64855957031,0.17706298828125,33572028416,0,795803648,0
1,1762326185669,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.26953125,250130.71215820313,68010.64978027344,0.17706298828125,33572028416,0,795803648,0
1,1762326185670,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2705078125,250130.71643066406,68010.65118408203,0.17706298828125,33572028416,0,795803648,0
1,1762326185671,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.271484375,250130.72064208984,68010.65234375,0.17706298828125,33572028416,0,795803648,0
1,1762326185672,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2724609375,250130.7250366211,68010.65368652344,0.17706298828125,33572028416,0,795803648,0
1,1762326185673,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.2734375,250130.7296142578,68010.65521240234,0.17706298828125,33572028416,0,795803648,0
1,1762326185674,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.27447509766,250130.73419189453,68010.65661621094,0.17706298828125,33572028416,0,795803648,0
1,1762326185675,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.27545166016,250130.73876953125,68010.658203125,0.17706298828125,33572028416,0,795803648,0
0,1762326185676,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.27642822266,250130.74322509766,68010.65954589844,0.17706298828125,33572028416,0,795803648,0
0,1762326185678,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.27746582031,250130.7476196289,68010.66076660156,0.17706298828125,33572028416,0,795803648,0
0,1762326185679,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.27844238281,250130.751953125,68010.662109375,0.17706298828125,33572028416,0,795803648,0
1,1762326185680,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.28039550781,250130.7603149414,68010.66326904297,0.17706298828125,33572028416,0,795803648,0
1,1762326185681,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.28137207031,250130.76458740234,68010.66473388672,0.17706298828125,33572028416,0,795803648,0
1,1762326185682,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.28240966797,250130.76922607422,68010.666015625,0.17706298828125,33572028416,0,795803648,0
1,1762326185683,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.28338623047,250130.77392578125,68010.66772460938,0.17706298828125,33572028416,0,795803648,0
1,1762326185684,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.28436279297,250130.77862548828,68010.66925048828,0.17706298828125,33572028416,0,795803648,0
1,1762326185685,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.28533935547,250130.78302001953,68010.67071533203,0.17706298828125,33572028416,0,795803648,0
1,1762326185686,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.28631591797,250130.78747558594,68010.67193603516,0.17706298828125,33572028416,0,795803648,0
0,1762326185687,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.28735351563,250130.79193115234,68010.67315673828,0.17706298828125,33572028416,0,795803648,0
0,1762326185689,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.28833007813,250130.7960205078,68010.67449951172,0.17706298828125,33572028416,0,795803648,0
0,1762326185690,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29028320313,250130.80041503906,68010.67584228516,0.17706298828125,33572028416,0,795803648,0
1,1762326185691,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29125976563,250130.80889892578,68010.67712402344,0.17706298828125,33572028416,0,795803648,0
1,1762326185692,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29229736328,250130.81329345703,68010.67846679688,0.17706298828125,33572028416,0,795803648,0
1,1762326185693,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29327392578,250130.81762695313,68010.67980957031,0.17706298828125,33572028416,0,795803648,0
1,1762326185694,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29425048828,250130.82208251953,68010.6810913086,0.17706298828125,33572028416,0,795803648,0
1,1762326185695,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29528808594,250130.82666015625,68010.68273925781,0.17706298828125,33572028416,0,795803648,0
1,1762326185696,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29620361328,250130.8311767578,68010.68408203125,0.17706298828125,33572028416,0,795803648,0
1,1762326185697,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29724121094,250130.83557128906,68010.685546875,0.17706298828125,33572028416,0,795803648,0
0,1762326185698,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29821777344,250130.84008789063,68010.68664550781,0.17706298828125,33572028416,0,795803648,0
0,1762326185700,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.29919433594,250130.8441772461,68010.6880493164,0.17706298828125,33572028416,0,795803648,0
0,1762326185701,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3012084961,250130.8486328125,68010.68920898438,0.17706298828125,33572028416,0,795803648,0
0,1762326185702,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3021850586,250130.85705566406,68010.69055175781,0.17706298828125,33572028416,0,795803648,0
1,1762326185703,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3031616211,250130.86138916016,68010.69201660156,0.17706298828125,33572028416,0,795803648,0
1,1762326185704,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3041381836,250130.86602783203,68010.69348144531,0.17706298828125,33572028416,0,795803648,0
1,1762326185705,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.30517578125,250130.87078857422,68010.69519042969,0.17706298828125,33572028416,0,795803648,0
1,1762326185706,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.30615234375,250130.87536621094,68010.69653320313,0.17706298828125,33572028416,0,795803648,0
1,1762326185707,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.30712890625,250130.87957763672,68010.69793701172,0.17706298828125,33572028416,0,795803648,0
1,1762326185708,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.30810546875,250130.88403320313,68010.69921875,0.17706298828125,33572028416,0,795803648,0
0,1762326185709,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.30908203125,250130.88830566406,68010.70050048828,0.17706298828125,33572028416,0,795803648,0
0,1762326185711,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3101196289,250130.892578125,68010.7017211914,0.17706298828125,33572028416,0,795803648,0
0,1762326185712,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3120727539,250130.8969116211,68010.70306396484,0.17706298828125,33572028416,0,795803648,0
1,1762326185713,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3130493164,250130.90551757813,68010.70446777344,0.17706298828125,33572028416,0,795803648,0
1,1762326185714,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.31408691406,250130.9100341797,68010.70593261719,0.17706298828125,33572028416,0,795803648,0
1,1762326185715,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.31506347656,250130.91436767578,68010.70721435547,0.17706298828125,33572028416,0,795803648,0
1,1762326185716,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.31604003906,250130.91876220703,68010.7085571289,0.17706298828125,33572028416,0,795803648,0
1,1762326185717,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.31701660156,250130.9232788086,68010.71002197266,0.17706298828125,33572028416,0,795803648,0
1,1762326185718,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.31805419922,250130.92779541016,68010.71154785156,0.17706298828125,33572028416,0,795803648,0
1,1762326185719,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.31903076172,250130.93237304688,68010.71295166016,0.17706298828125,33572028416,0,795803648,0
0,1762326185720,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32000732422,250130.93676757813,68010.7142944336,0.17706298828125,33572028416,0,795803648,0
0,1762326185722,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32104492188,250130.94110107422,68010.7153930664,0.17706298828125,33572028416,0,795803648,0
0,1762326185723,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32196044922,250130.94525146484,68010.716796875,0.17706298828125,33572028416,0,795803648,0
1,1762326185724,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32397460938,250130.95379638672,68010.71801757813,0.17706298828125,33572028416,0,795803648,0
1,1762326185725,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32495117188,250130.95825195313,68010.71954345703,0.17706298828125,33572028416,0,795803648,0
1,1762326185726,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32598876953,250130.96307373047,68010.72119140625,0.17706298828125,33572028416,0,795803648,0
1,1762326185727,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32696533203,250130.96771240234,68010.72277832031,0.17706298828125,33572028416,0,795803648,0
1,1762326185728,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32794189453,250130.9722290039,68010.72412109375,0.17706298828125,33572028416,0,795803648,0
1,1762326185729,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32891845703,250130.9765625,68010.72552490234,0.17706298828125,33572028416,0,795803648,0
1,1762326185730,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.32989501953,250130.9810180664,68010.72674560547,0.17706298828125,33572028416,0,795803648,0
0,1762326185731,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.33087158203,250130.98529052734,68010.7280883789,0.17706298828125,33572028416,0,795803648,0
0,1762326185733,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.33190917969,250130.98962402344,68010.72924804688,0.17706298828125,33572028416,0,795803648,0
0,1762326185734,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.33288574219,250130.99377441406,68010.73065185547,0.17706298828125,33572028416,0,795803648,0
1,1762326185735,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.33483886719,250131.00244140625,68010.73193359375,0.17706298828125,33572028416,0,795803648,0
1,1762326185736,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.33587646484,250131.00701904297,68010.73333740234,0.17706298828125,33572028416,0,795803648,0
1,1762326185737,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.33685302734,250131.01123046875,68010.73461914063,0.17706298828125,33572028416,0,795803648,0
1,1762326185738,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.33782958984,250131.01580810547,68010.73620605469,0.17706298828125,33572028416,0,795803648,0
1,1762326185739,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3388671875,250131.02044677734,68010.73760986328,0.17706298828125,33572028416,0,795803648,0
1,1762326185740,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.33984375,250131.02490234375,68010.73901367188,0.17706298828125,33572028416,0,795803648,0
1,1762326185741,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3408203125,250131.02935791016,68010.74047851563,0.17706298828125,33572028416,0,795803648,0
0,1762326185742,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.341796875,250131.03381347656,68010.74157714844,0.17706298828125,33572028416,0,795803648,0
0,1762326185744,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3427734375,250131.0379638672,68010.74285888672,0.17706298828125,33572028416,0,795803648,0
0,1762326185745,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.34381103516,250131.04248046875,68010.74426269531,0.17706298828125,33572028416,0,795803648,0
1,1762326185746,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.34576416016,250131.05084228516,68010.7455444336,0.17706298828125,33572028416,0,795803648,0
1,1762326185747,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.34680175781,250131.05548095703,68010.7470703125,0.17706298828125,33572028416,0,795803648,0
1,1762326185748,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.34777832031,250131.06036376953,68010.74890136719,0.17706298828125,33572028416,0,795803648,0
1,1762326185749,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.34875488281,250131.0648803711,68010.75030517578,0.17706298828125,33572028416,0,795803648,0
1,1762326185750,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.34973144531,250131.0693359375,68010.75164794922,0.17706298828125,33572028416,0,795803648,0
1,1762326185751,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.35070800781,250131.07373046875,68010.75311279297,0.17706298828125,33572028416,0,795803648,0
1,1762326185752,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.35168457031,250131.078125,68010.75427246094,0.17706298828125,33572028416,0,795803648,0
0,1762326185753,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.35266113281,250131.08233642578,68010.75567626953,0.17706298828125,33572028416,0,795803648,0
0,1762326185755,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.35369873047,250131.08673095703,68010.7568359375,0.17706298828125,33572028416,0,795803648,0
0,1762326185756,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.35565185547,250131.09112548828,68010.75805664063,0.17706298828125,33572028416,0,795803648,0
1,1762326185757,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.35662841797,250131.09930419922,68010.75927734375,0.17706298828125,33572028416,0,795803648,0
1,1762326185758,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.35766601563,250131.1039428711,68010.76068115234,0.17706298828125,33572028416,0,795803648,0
1,1762326185759,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.35864257813,250131.1083984375,68010.7621459961,0.17706298828125,33572028416,0,795803648,0
1,1762326185760,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.35961914063,250131.11297607422,68010.76385498047,0.17706298828125,33572028416,0,795803648,0
1,1762326185761,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.36065673828,250131.11755371094,68010.76525878906,0.17706298828125,33572028416,0,795803648,0
1,1762326185762,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.36163330078,250131.1219482422,68010.7666015625,0.17706298828125,33572028416,0,795803648,0
1,1762326185763,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.36260986328,250131.1264038086,68010.76788330078,0.17706298828125,33572028416,0,795803648,0
0,1762326185764,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.36358642578,250131.1307373047,68010.76922607422,0.17706298828125,33572028416,0,795803648,0
0,1762326185766,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.36462402344,250131.13507080078,68010.77044677734,0.17706298828125,33572028416,0,795803648,0
