Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762337035732,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.81549072266,65797.92199707031,108972.3316040039,0.207275390625,33572028416,0,790519808,0
0,1762337035733,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.81652832031,65797.92742919922,108972.33435058594,0.207275390625,33572028416,0,790519808,0
0,1762337035735,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.81744384766,65797.9326171875,108972.33666992188,0.207275390625,33572028416,0,790519808,0
0,1762337035736,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.81848144531,65797.93786621094,108972.33880615234,0.207275390625,33572028416,0,790519808,0
0,1762337035737,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.81945800781,65797.94329833984,108972.34155273438,0.207275390625,33572028416,0,790519808,0
0,1762337035738,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.82049560547,65797.94897460938,108972.34405517578,0.207275390625,33572028416,0,790519808,0
1,1762337035739,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.82153320313,65797.95440673828,108972.34661865234,0.207275390625,33572028416,0,790519808,0
1,1762337035740,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.82250976563,65797.96014404297,108972.3491821289,0.207275390625,33572028416,0,790519808,0
1,1762337035741,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.82348632813,65797.9652709961,108972.3510131836,0.207275390625,33572028416,0,790519808,0
1,1762337035742,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.82446289063,65797.97045898438,108972.35321044922,0.207275390625,33572028416,0,790519808,0
0,1762337035743,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.82647705078,65797.98022460938,108972.35528564453,0.207275390625,33572028416,0,790519808,0
0,1762337035744,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.82751464844,65797.98022460938,108972.35754394531,0.207275390625,33572028416,0,790519808,0
0,1762337035745,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.82849121094,65797.99114990234,108972.36016845703,0.207275390625,33572028416,0,790519808,0
0,1762337035746,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.82946777344,65797.99645996094,108972.36297607422,0.207275390625,33572028416,0,790519808,0
0,1762337035747,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8305053711,65798.00201416016,108972.36541748047,0.207275390625,33572028416,0,790519808,0
0,1762337035749,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8314819336,65798.00720214844,108972.36755371094,0.207275390625,33572028416,0,790519808,0
0,1762337035750,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8324584961,65798.01275634766,108972.37036132813,0.207275390625,33572028416,0,790519808,0
1,1762337035751,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.83349609375,65798.01849365234,108972.373046875,0.207275390625,33572028416,0,790519808,0
1,1762337035752,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.83447265625,65798.02423095703,108972.37567138672,0.207275390625,33572028416,0,790519808,0
1,1762337035753,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8355102539,65798.0298461914,108972.37811279297,0.207275390625,33572028416,0,790519808,0
0,1762337035754,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.83654785156,65798.03515625,108972.38012695313,0.207275390625,33572028416,0,790519808,0
0,1762337035755,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.83752441406,65798.03997802734,108972.38220214844,0.207275390625,33572028416,0,790519808,0
1,1762337035756,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.83850097656,65798.044921875,108972.38391113281,0.207275390625,33572028416,0,790519808,0
0,1762337035757,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84051513672,65798.05462646484,108972.38610839844,0.207275390625,33572028416,0,790519808,0
0,1762337035758,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84155273438,65798.06018066406,108972.38854980469,0.207275390625,33572028416,0,790519808,0
0,1762337035759,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84252929688,65798.06524658203,108972.39086914063,0.207275390625,33572028416,0,790519808,0
0,1762337035760,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84350585938,65798.0707397461,108972.39331054688,0.207275390625,33572028416,0,790519808,0
0,1762337035762,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84448242188,65798.07641601563,108972.39587402344,0.207275390625,33572028416,0,790519808,0
0,1762337035763,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84552001953,65798.08203125,108972.39874267578,0.207275390625,33572028416,0,790519808,0
0,1762337035764,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84655761719,65798.08764648438,108972.40124511719,0.207275390625,33572028416,0,790519808,0
1,1762337035765,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84753417969,65798.09307861328,108972.4037475586,0.207275390625,33572028416,0,790519808,0
1,1762337035766,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84851074219,65798.0986328125,108972.40625,0.207275390625,33572028416,0,790519808,0
1,1762337035767,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.84948730469,65798.10382080078,108972.408203125,0.207275390625,33572028416,0,790519808,0
0,1762337035768,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.85052490234,65798.1088256836,108972.41015625,0.207275390625,33572028416,0,790519808,0
1,1762337035769,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.85150146484,65798.1138305664,108972.41204833984,0.207275390625,33572028416,0,790519808,0
0,1762337035770,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.85247802734,65798.11865234375,108972.4140625,0.207275390625,33572028416,0,790519808,0
0,1762337035771,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.85455322266,65798.12884521484,108972.41619873047,0.207275390625,33572028416,0,790519808,0
0,1762337035772,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.85559082031,65798.134765625,108972.4189453125,0.207275390625,33572028416,0,790519808,0
0,1762337035773,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.85656738281,65798.1400756836,108972.42199707031,0.207275390625,33572028416,0,790519808,0
0,1762337035774,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.85754394531,65798.14562988281,108972.42456054688,0.207275390625,33572028416,0,790519808,0
0,1762337035776,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.85858154297,65798.15112304688,108972.42687988281,0.207275390625,33572028416,0,790519808,0
0,1762337035777,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.85955810547,65798.15673828125,108972.42956542969,0.207275390625,33572028416,0,790519808,0
0,1762337035778,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.86053466797,65798.16192626953,108972.43188476563,0.207275390625,33572028416,0,790519808,0
1,1762337035779,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.86157226563,65798.16760253906,108972.43444824219,0.207275390625,33572028416,0,790519808,0
1,1762337035780,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.86254882813,65798.17291259766,108972.43682861328,0.207275390625,33572028416,0,790519808,0
1,1762337035781,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.86352539063,65798.17834472656,108972.43914794922,0.207275390625,33572028416,0,790519808,0
0,1762337035782,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.86456298828,65798.18365478516,108972.44110107422,0.207275390625,33572028416,0,790519808,0
0,1762337035783,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.86553955078,65798.1884765625,108972.44323730469,0.207275390625,33572028416,0,790519808,0
0,1762337035784,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.86657714844,65798.19366455078,108972.44519042969,0.207275390625,33572028416,0,790519808,0
0,1762337035785,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8685913086,65798.20343017578,108972.44714355469,0.207275390625,33572028416,0,790519808,0
0,1762337035786,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8695678711,65798.20880126953,108972.44946289063,0.207275390625,33572028416,0,790519808,0
0,1762337035787,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.87060546875,65798.21423339844,108972.45208740234,0.207275390625,33572028416,0,790519808,0
0,1762337035788,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8715209961,65798.21954345703,108972.45489501953,0.207275390625,33572028416,0,790519808,0
0,1762337035790,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.87255859375,65798.2250366211,108972.45715332031,0.207275390625,33572028416,0,790519808,0
0,1762337035791,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8735961914,65798.23034667969,108972.45971679688,0.207275390625,33572028416,0,790519808,0
0,1762337035792,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8745727539,65798.23614501953,108972.46258544922,0.207275390625,33572028416,0,790519808,0
1,1762337035793,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8755493164,65798.2417602539,108972.46514892578,0.207275390625,33572028416,0,790519808,0
1,1762337035794,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.87658691406,65798.24719238281,108972.46765136719,0.207275390625,33572028416,0,790519808,0
0,1762337035795,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.87762451172,65798.25274658203,108972.46990966797,0.207275390625,33572028416,0,790519808,0
0,1762337035796,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.87860107422,65798.25787353516,108972.47198486328,0.207275390625,33572028416,0,790519808,0
0,1762337035797,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.87957763672,65798.26287841797,108972.47399902344,0.207275390625,33572028416,0,790519808,0
0,1762337035798,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.88061523438,65798.26806640625,108972.4760131836,0.207275390625,33572028416,0,790519808,0
0,1762337035799,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.88262939453,65798.2730102539,108972.47790527344,0.207275390625,33572028416,0,790519808,0
0,1762337035800,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.88360595703,65798.27813720703,108972.48059082031,0.207275390625,33572028416,0,790519808,0
0,1762337035801,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.88464355469,65798.2890625,108972.48309326172,0.207275390625,33572028416,0,790519808,0
1,1762337035802,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.88555908203,65798.2943725586,108972.48565673828,0.207275390625,33572028416,0,790519808,0
0,1762337035804,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.88659667969,65798.29943847656,108972.48791503906,0.207275390625,33572028416,0,790519808,0
0,1762337035805,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.88763427734,65798.30493164063,108972.49047851563,0.207275390625,33572028416,0,790519808,0
0,1762337035806,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.88861083984,65798.31042480469,108972.49304199219,0.207275390625,33572028416,0,790519808,0
1,1762337035807,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8896484375,65798.3158569336,108972.4955444336,0.207275390625,33572028416,0,790519808,0
1,1762337035808,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.890625,65798.32141113281,108972.49780273438,0.207275390625,33572028416,0,790519808,0
1,1762337035809,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.8916015625,65798.32653808594,108972.50012207031,0.207275390625,33572028416,0,790519808,0
0,1762337035810,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.892578125,65798.33190917969,108972.50231933594,0.207275390625,33572028416,0,790519808,0
0,1762337035811,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.89361572266,65798.33703613281,108972.50439453125,0.207275390625,33572028416,0,790519808,0
0,1762337035812,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.89459228516,65798.34191894531,108972.50634765625,0.207275390625,33572028416,0,790519808,0
0,1762337035813,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.89666748047,65798.3472290039,108972.50897216797,0.207275390625,33572028416,0,790519808,0
0,1762337035814,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.89764404297,65798.3583984375,108972.51202392578,0.207275390625,33572028416,0,790519808,0
0,1762337035815,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.89862060547,65798.36340332031,108972.51434326172,0.207275390625,33572028416,0,790519808,0
0,1762337035816,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.89965820313,65798.36901855469,108972.51672363281,0.207275390625,33572028416,0,790519808,0
0,1762337035817,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.90063476563,65798.37432861328,108972.51892089844,0.207275390625,33572028416,0,790519808,0
0,1762337035819,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.90161132813,65798.37969970703,108972.52154541016,0.207275390625,33572028416,0,790519808,0
0,1762337035820,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.90264892578,65798.38537597656,108972.52404785156,0.207275390625,33572028416,0,790519808,0
0,1762337035821,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.90362548828,65798.39093017578,108972.52673339844,0.207275390625,33572028416,0,790519808,0
1,1762337035822,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.90466308594,65798.39672851563,108972.52954101563,0.207275390625,33572028416,0,790519808,0
1,1762337035823,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.90563964844,65798.40209960938,108972.53192138672,0.207275390625,33572028416,0,790519808,0
1,1762337035824,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9066772461,65798.40747070313,108972.53411865234,0.207275390625,33572028416,0,790519808,0
1,1762337035825,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9076538086,65798.41271972656,108972.5361328125,0.207275390625,33572028416,0,790519808,0
1,1762337035826,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9086303711,65798.41772460938,108972.53802490234,0.207275390625,33572028416,0,790519808,0
0,1762337035827,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.91064453125,65798.42724609375,108972.53997802734,0.207275390625,33572028416,0,790519808,0
0,1762337035828,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.91162109375,65798.43243408203,108972.54235839844,0.207275390625,33572028416,0,790519808,0
0,1762337035829,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9126586914,65798.4375,108972.54461669922,0.207275390625,33572028416,0,790519808,0
0,1762337035830,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9136352539,65798.44287109375,108972.54724121094,0.207275390625,33572028416,0,790519808,0
0,1762337035832,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9146118164,65798.44873046875,108972.54962158203,0.207275390625,33572028416,0,790519808,0
0,1762337035833,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.91564941406,65798.45416259766,108972.5523071289,0.207275390625,33572028416,0,790519808,0
0,1762337035834,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.91662597656,65798.45971679688,108972.55499267578,0.207275390625,33572028416,0,790519808,0
1,1762337035835,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.91766357422,65798.46533203125,108972.55749511719,0.207275390625,33572028416,0,790519808,0
1,1762337035836,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.91864013672,65798.47088623047,108972.56005859375,0.207275390625,33572028416,0,790519808,0
1,1762337035837,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.91967773438,65798.47631835938,108972.56213378906,0.207275390625,33572028416,0,790519808,0
1,1762337035838,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.92065429688,65798.4814453125,108972.56420898438,0.207275390625,33572028416,0,790519808,0
1,1762337035839,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.92163085938,65798.48638916016,108972.56604003906,0.207275390625,33572028416,0,790519808,0
0,1762337035840,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.92358398438,65798.49560546875,108972.56787109375,0.207275390625,33572028416,0,790519808,0
0,1762337035841,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.92462158203,65798.50134277344,108972.5703125,0.207275390625,33572028416,0,790519808,0
0,1762337035842,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.92559814453,65798.50634765625,108972.57263183594,0.207275390625,33572028416,0,790519808,0
0,1762337035843,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.92663574219,65798.51165771484,108972.5751953125,0.207275390625,33572028416,0,790519808,0
0,1762337035844,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.92767333984,65798.51739501953,108972.57788085938,0.207275390625,33572028416,0,790519808,0
0,1762337035846,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.92864990234,65798.52282714844,108972.58044433594,0.207275390625,33572028416,0,790519808,0
0,1762337035847,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.92962646484,65798.52844238281,108972.58282470703,0.207275390625,33572028416,0,790519808,0
1,1762337035848,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.93060302734,65798.53387451172,108972.5855102539,0.207275390625,33572028416,0,790519808,0
1,1762337035849,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.93170166016,65798.5394897461,108972.58782958984,0.207275390625,33572028416,0,790519808,0
1,1762337035850,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.93267822266,65798.544921875,108972.5902709961,0.207275390625,33572028416,0,790519808,0
0,1762337035851,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.93359375,65798.55010986328,108972.59252929688,0.207275390625,33572028416,0,790519808,0
0,1762337035852,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.93463134766,65798.55541992188,108972.5947265625,0.207275390625,33572028416,0,790519808,0
0,1762337035853,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.93566894531,65798.560546875,108972.59692382813,0.207275390625,33572028416,0,790519808,0
0,1762337035854,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.93664550781,65798.56591796875,108972.59924316406,0.207275390625,33572028416,0,790519808,0
0,1762337035855,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.93762207031,65798.57104492188,108972.60150146484,0.207275390625,33572028416,0,790519808,0
0,1762337035856,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.93865966797,65798.57635498047,108972.60382080078,0.207275390625,33572028416,0,790519808,0
1,1762337035857,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.94067382813,65798.58715820313,108972.60626220703,0.207275390625,33572028416,0,790519808,0
0,1762337035858,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.94165039063,65798.59191894531,108972.60876464844,0.207275390625,33572028416,0,790519808,0
0,1762337035860,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.94268798828,65798.59747314453,108972.611328125,0.207275390625,33572028416,0,790519808,0
0,1762337035861,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.94366455078,65798.60272216797,108972.61364746094,0.207275390625,33572028416,0,790519808,0
0,1762337035862,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.94464111328,65798.60815429688,108972.61602783203,0.207275390625,33572028416,0,790519808,0
1,1762337035863,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.94567871094,65798.61376953125,108972.61865234375,0.207275390625,33572028416,0,790519808,0
1,1762337035864,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.94665527344,65798.61926269531,108972.62103271484,0.207275390625,33572028416,0,790519808,0
1,1762337035865,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9476928711,65798.62469482422,108972.62329101563,0.207275390625,33572028416,0,790519808,0
1,1762337035866,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9486694336,65798.6298828125,108972.62530517578,0.207275390625,33572028416,0,790519808,0
0,1762337035867,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.95068359375,65798.63946533203,108972.62707519531,0.207275390625,33572028416,0,790519808,0
0,1762337035868,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.95068359375,65798.63946533203,108972.62957763672,0.207275390625,33572028416,0,790519808,0
0,1762337035869,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.95166015625,65798.6450805664,108972.63220214844,0.207275390625,33572028416,0,790519808,0
0,1762337035870,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9536743164,65798.65600585938,108972.63500976563,0.207275390625,33572028416,0,790519808,0
0,1762337035871,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.9546508789,65798.66143798828,108972.6376953125,0.207275390625,33572028416,0,790519808,0
0,1762337035873,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.95568847656,65798.66705322266,108972.64013671875,0.207275390625,33572028416,0,790519808,0
0,1762337035874,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.95666503906,65798.67279052734,108972.64276123047,0.207275390625,33572028416,0,790519808,0
0,1762337035875,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.95764160156,65798.6782836914,108972.64538574219,0.207275390625,33572028416,0,790519808,0
1,1762337035876,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.95867919922,65798.6840209961,108972.64807128906,0.207275390625,33572028416,0,790519808,0
1,1762337035877,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.95971679688,65798.68975830078,108972.650390625,0.207275390625,33572028416,0,790519808,0
1,1762337035878,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.96069335938,65798.6948852539,108972.65258789063,0.207275390625,33572028416,0,790519808,0
1,1762337035879,1599,1600,1600,1599,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,109420.96166992188,65798.70001220703,108972.65460205078,0.207275390625,33572028416,0,790519808,0
0,1762337035880,1599,1600,1600,1599,1599,1600,1599,1599,5.263157844543457,25,0,0,0,0,0,0,109420.96270751953,65798.705078125,108972.6567993164,0.207275390625,33572028416,0,790519808,0
1,1762337035881,1599,1600,1600,1599,1599,1600,1599,1599,5.263157844543457,25,0,0,0,0,0,0,109420.96368408203,65798.71026611328,108972.65930175781,0.207275390625,33572028416,0,790519808,0
0,1762337035882,1599,1600,1600,1599,1599,1600,1599,1599,5.263157844543457,25,0,0,0,0,0,0,109420.96569824219,65798.72045898438,108972.66137695313,0.207275390625,33572028416,0,790519808,0
