Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762312914220,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.11114501953,183720.35375976563,45974.85656738281,0.14471435546875,33572028416,0,760692736,0
0,1762312914221,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.11212158203,183720.35791015625,45974.857849121094,0.14471435546875,33572028416,0,760692736,0
0,1762312914223,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.11309814453,183720.36212158203,45974.858947753906,0.14471435546875,33572028416,0,760692736,0
0,1762312914224,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.11413574219,183720.36645507813,45974.860290527344,0.14471435546875,33572028416,0,760692736,0
1,1762312914225,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.11511230469,183720.37091064453,45974.86151123047,0.14471435546875,33572028416,0,760692736,0
1,1762312914226,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.11608886719,183720.3754272461,45974.86309814453,0.14471435546875,33572028416,0,760692736,0
1,1762312914227,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.11712646484,183720.38012695313,45974.86474609375,0.14471435546875,33572028416,0,760692736,0
1,1762312914228,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.11810302734,183720.38482666016,45974.86633300781,0.14471435546875,33572028416,0,760692736,0
1,1762312914229,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.11907958984,183720.38946533203,45974.867614746094,0.14471435546875,33572028416,0,760692736,0
1,1762312914230,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.12005615234,183720.39379882813,45974.86901855469,0.14471435546875,33572028416,0,760692736,0
1,1762312914231,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1220703125,183720.4024658203,45974.87030029297,0.14471435546875,33572028416,0,760692736,0
0,1762312914232,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.123046875,183720.40661621094,45974.87170410156,0.14471435546875,33572028416,0,760692736,0
0,1762312914234,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1240234375,183720.4110107422,45974.872985839844,0.14471435546875,33572028416,0,760692736,0
0,1762312914235,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.125,183720.41522216797,45974.87414550781,0.14471435546875,33572028416,0,760692736,0
1,1762312914236,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1259765625,183720.41943359375,45974.87530517578,0.14471435546875,33572028416,0,760692736,0
1,1762312914237,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.12701416016,183720.42388916016,45974.876708984375,0.14471435546875,33572028416,0,760692736,0
1,1762312914238,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.12799072266,183720.42834472656,45974.8779296875,0.14471435546875,33572028416,0,760692736,0
1,1762312914239,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.12896728516,183720.43292236328,45974.87951660156,0.14471435546875,33572028416,0,760692736,0
1,1762312914240,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13000488281,183720.4375,45974.88098144531,0.14471435546875,33572028416,0,760692736,0
1,1762312914241,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13098144531,183720.44201660156,45974.882263183594,0.14471435546875,33572028416,0,760692736,0
1,1762312914242,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13293457031,183720.4462890625,45974.88366699219,0.14471435546875,33572028416,0,760692736,0
0,1762312914243,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13391113281,183720.45458984375,45974.884826660156,0.14471435546875,33572028416,0,760692736,0
0,1762312914245,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13488769531,183720.458984375,45974.88623046875,0.14471435546875,33572028416,0,760692736,0
0,1762312914246,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13592529297,183720.46337890625,45974.88739013672,0.14471435546875,33572028416,0,760692736,0
1,1762312914247,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13690185547,183720.4676513672,45974.888732910156,0.14471435546875,33572028416,0,760692736,0
1,1762312914248,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13793945313,183720.4721069336,45974.890075683594,0.14471435546875,33572028416,0,760692736,0
1,1762312914249,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13891601563,183720.4765625,45974.891357421875,0.14471435546875,33572028416,0,760692736,0
1,1762312914250,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.13989257813,183720.48095703125,45974.892639160156,0.14471435546875,33572028416,0,760692736,0
1,1762312914251,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.14086914063,183720.48541259766,45974.893981933594,0.14471435546875,33572028416,0,760692736,0
1,1762312914252,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.14184570313,183720.4898071289,45974.895446777344,0.14471435546875,33572028416,0,760692736,0
1,1762312914253,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.14385986328,183720.49841308594,45974.896911621094,0.14471435546875,33572028416,0,760692736,0
0,1762312914254,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.14483642578,183720.5028076172,45974.89807128906,0.14471435546875,33572028416,0,760692736,0
0,1762312914256,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.14581298828,183720.50701904297,45974.89959716797,0.14471435546875,33572028416,0,760692736,0
0,1762312914257,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.14685058594,183720.51153564453,45974.90087890625,0.14471435546875,33572028416,0,760692736,0
1,1762312914258,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.14782714844,183720.51586914063,45974.90222167969,0.14471435546875,33572028416,0,760692736,0
1,1762312914259,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.14880371094,183720.52032470703,45974.903381347656,0.14471435546875,33572028416,0,760692736,0
1,1762312914260,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.14978027344,183720.52478027344,45974.90466308594,0.14471435546875,33572028416,0,760692736,0
1,1762312914261,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.15075683594,183720.52905273438,45974.906005859375,0.14471435546875,33572028416,0,760692736,0
1,1762312914262,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.15173339844,183720.53356933594,45974.90759277344,0.14471435546875,33572028416,0,760692736,0
1,1762312914263,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1527709961,183720.53802490234,45974.908752441406,0.14471435546875,33572028416,0,760692736,0
1,1762312914264,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1547241211,183720.5463256836,45974.909912109375,0.14471435546875,33572028416,0,760692736,0
0,1762312914265,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1557006836,183720.55059814453,45974.911376953125,0.14471435546875,33572028416,0,760692736,0
0,1762312914267,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1566772461,183720.55487060547,45974.912841796875,0.14471435546875,33572028416,0,760692736,0
0,1762312914268,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.15771484375,183720.5594482422,45974.914306640625,0.14471435546875,33572028416,0,760692736,0
1,1762312914269,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.15869140625,183720.56408691406,45974.91583251953,0.14471435546875,33572028416,0,760692736,0
1,1762312914270,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.15966796875,183720.56854248047,45974.91717529297,0.14471435546875,33572028416,0,760692736,0
1,1762312914271,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1607055664,183720.57318115234,45974.91864013672,0.14471435546875,33572028416,0,760692736,0
1,1762312914272,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1616821289,183720.5775756836,45974.91979980469,0.14471435546875,33572028416,0,760692736,0
1,1762312914273,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1626586914,183720.58203125,45974.92120361328,0.14471435546875,33572028416,0,760692736,0
1,1762312914274,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1636352539,183720.58642578125,45974.92254638672,0.14471435546875,33572028416,0,760692736,0
1,1762312914275,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.16564941406,183720.59490966797,45974.923828125,0.14471435546875,33572028416,0,760692736,0
0,1762312914276,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.16662597656,183720.59912109375,45974.925354003906,0.14471435546875,33572028416,0,760692736,0
0,1762312914278,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.16760253906,183720.6036376953,45974.92663574219,0.14471435546875,33572028416,0,760692736,0
0,1762312914279,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.16857910156,183720.60815429688,45974.928283691406,0.14471435546875,33572028416,0,760692736,0
1,1762312914280,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.16961669922,183720.61267089844,45974.92950439453,0.14471435546875,33572028416,0,760692736,0
1,1762312914281,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.17059326172,183720.61724853516,45974.931091308594,0.14471435546875,33572028416,0,760692736,0
1,1762312914282,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.17156982422,183720.6219482422,45974.93280029297,0.14471435546875,33572028416,0,760692736,0
1,1762312914283,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.17260742188,183720.62664794922,45974.934326171875,0.14471435546875,33572028416,0,760692736,0
1,1762312914284,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.17358398438,183720.63116455078,45974.935607910156,0.14471435546875,33572028416,0,760692736,0
1,1762312914285,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.17456054688,183720.6356201172,45974.936950683594,0.14471435546875,33572028416,0,760692736,0
1,1762312914286,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.17651367188,183720.64373779297,45974.93817138672,0.14471435546875,33572028416,0,760692736,0
0,1762312914287,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.17755126953,183720.64813232422,45974.939392089844,0.14471435546875,33572028416,0,760692736,0
0,1762312914289,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.17852783203,183720.65252685547,45974.940673828125,0.14471435546875,33572028416,0,760692736,0
0,1762312914290,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.17950439453,183720.65673828125,45974.94226074219,0.14471435546875,33572028416,0,760692736,0
1,1762312914291,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.18048095703,183720.66143798828,45974.943786621094,0.14471435546875,33572028416,0,760692736,0
1,1762312914292,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.18145751953,183720.666015625,45974.9453125,0.14471435546875,33572028416,0,760692736,0
1,1762312914293,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.18249511719,183720.67083740234,45974.94677734375,0.14471435546875,33572028416,0,760692736,0
1,1762312914294,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.18347167969,183720.6753540039,45974.948181152344,0.14471435546875,33572028416,0,760692736,0
1,1762312914295,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.18444824219,183720.67974853516,45974.949645996094,0.14471435546875,33572028416,0,760692736,0
1,1762312914296,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.18548583984,183720.68432617188,45974.95098876953,0.14471435546875,33572028416,0,760692736,0
1,1762312914297,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.18743896484,183720.6929321289,45974.952392578125,0.14471435546875,33572028416,0,760692736,0
0,1762312914298,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.18841552734,183720.6968383789,45974.953552246094,0.14471435546875,33572028416,0,760692736,0
0,1762312914300,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.18939208984,183720.70123291016,45974.954833984375,0.14471435546875,33572028416,0,760692736,0
0,1762312914301,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1904296875,183720.70556640625,45974.9560546875,0.14471435546875,33572028416,0,760692736,0
1,1762312914302,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.19140625,183720.7098388672,45974.957275390625,0.14471435546875,33572028416,0,760692736,0
1,1762312914303,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.1923828125,183720.7142944336,45974.95867919922,0.14471435546875,33572028416,0,760692736,0
1,1762312914304,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.193359375,183720.71881103516,45974.96008300781,0.14471435546875,33572028416,0,760692736,0
1,1762312914305,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.19439697266,183720.72357177734,45974.96179199219,0.14471435546875,33572028416,0,760692736,0
1,1762312914306,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.19537353516,183720.72814941406,45974.96307373047,0.14471435546875,33572028416,0,760692736,0
1,1762312914307,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.19635009766,183720.73260498047,45974.964416503906,0.14471435546875,33572028416,0,760692736,0
1,1762312914308,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.19830322266,183720.7407836914,45974.96551513672,0.14471435546875,33572028416,0,760692736,0
0,1762312914309,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.19934082031,183720.7452392578,45974.96710205078,0.14471435546875,33572028416,0,760692736,0
0,1762312914311,1600,1600,1599,1599,1599,1600,1599,1600,5.263157844543457,0,0,0,0,0,23.809524536132813,0,66502.20025634766,183720.74932861328,45974.968322753906,0.14471435546875,33572028416,0,760692736,0
0,1762312914312,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.20129394531,183720.75384521484,45974.969665527344,0.14471435546875,33572028416,0,760692736,0
1,1762312914313,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.20227050781,183720.7582397461,45974.97100830078,0.14471435546875,33572028416,0,760692736,0
1,1762312914314,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.20330810547,183720.76263427734,45974.972229003906,0.14471435546875,33572028416,0,760692736,0
1,1762312914315,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.20428466797,183720.76696777344,45974.973388671875,0.14471435546875,33572028416,0,760692736,0
1,1762312914316,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.20526123047,183720.77142333984,45974.97473144531,0.14471435546875,33572028416,0,760692736,0
1,1762312914317,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.20623779297,183720.7758178711,45974.97625732422,0.14471435546875,33572028416,0,760692736,0
1,1762312914318,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.20727539063,183720.78045654297,45974.97766113281,0.14471435546875,33572028416,0,760692736,0
1,1762312914319,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.20922851563,183720.7890625,45974.97930908203,0.14471435546875,33572028416,0,760692736,0
0,1762312914320,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.21020507813,183720.79333496094,45974.98046875,0.14471435546875,33572028416,0,760692736,0
0,1762312914322,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.21124267578,183720.79779052734,45974.98175048828,0.14471435546875,33572028416,0,760692736,0
0,1762312914323,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.21221923828,183720.80206298828,45974.98303222656,0.14471435546875,33572028416,0,760692736,0
1,1762312914324,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.21319580078,183720.80633544922,45974.98419189453,0.14471435546875,33572028416,0,760692736,0
1,1762312914325,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.21417236328,183720.81072998047,45974.985595703125,0.14471435546875,33572028416,0,760692736,0
1,1762312914326,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.21514892578,183720.81518554688,45974.987060546875,0.14471435546875,33572028416,0,760692736,0
1,1762312914327,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.21618652344,183720.8197631836,45974.988220214844,0.14471435546875,33572028416,0,760692736,0
1,1762312914328,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.21716308594,183720.82403564453,45974.989685058594,0.14471435546875,33572028416,0,760692736,0
1,1762312914329,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.21813964844,183720.82849121094,45974.990966796875,0.14471435546875,33572028416,0,760692736,0
1,1762312914330,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2201538086,183720.83270263672,45974.992248535156,0.14471435546875,33572028416,0,760692736,0
0,1762312914331,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2211303711,183720.8413696289,45974.99383544922,0.14471435546875,33572028416,0,760692736,0
0,1762312914333,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2221069336,183720.84594726563,45974.995361328125,0.14471435546875,33572028416,0,760692736,0
0,1762312914334,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2230834961,183720.85034179688,45974.99670410156,0.14471435546875,33572028416,0,760692736,0
1,1762312914335,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.22412109375,183720.8549194336,45974.99816894531,0.14471435546875,33572028416,0,760692736,0
1,1762312914336,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.22509765625,183720.85931396484,45974.999267578125,0.14471435546875,33572028416,0,760692736,0
1,1762312914337,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.22607421875,183720.8637084961,45975.00061035156,0.14471435546875,33572028416,0,760692736,0
1,1762312914338,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2271118164,183720.86822509766,45975.00183105469,0.14471435546875,33572028416,0,760692736,0
1,1762312914339,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.22802734375,183720.8724975586,45975.00341796875,0.14471435546875,33572028416,0,760692736,0
1,1762312914340,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.22900390625,183720.876953125,45975.00476074219,0.14471435546875,33572028416,0,760692736,0
1,1762312914341,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2310180664,183720.88580322266,45975.006408691406,0.14471435546875,33572028416,0,760692736,0
0,1762312914342,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2319946289,183720.89013671875,45975.00769042969,0.14471435546875,33572028416,0,760692736,0
0,1762312914344,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.23303222656,183720.8944091797,45975.0087890625,0.14471435546875,33572028416,0,760692736,0
0,1762312914345,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2339477539,183720.89868164063,45975.01025390625,0.14471435546875,33572028416,0,760692736,0
1,1762312914346,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.23498535156,183720.90350341797,45975.01190185547,0.14471435546875,33572028416,0,760692736,0
1,1762312914347,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.23596191406,183720.90802001953,45975.01330566406,0.14471435546875,33572028416,0,760692736,0
1,1762312914348,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.23699951172,183720.91259765625,45975.01483154297,0.14471435546875,33572028416,0,760692736,0
1,1762312914349,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.23797607422,183720.91717529297,45975.01611328125,0.14471435546875,33572028416,0,760692736,0
1,1762312914350,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.23895263672,183720.92156982422,45975.017517089844,0.14471435546875,33572028416,0,760692736,0
1,1762312914351,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.23992919922,183720.92602539063,45975.018798828125,0.14471435546875,33572028416,0,760692736,0
1,1762312914352,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.24194335938,183720.93426513672,45975.01989746094,0.14471435546875,33572028416,0,760692736,0
0,1762312914353,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.24291992188,183720.9385986328,45975.021423339844,0.14471435546875,33572028416,0,760692736,0
0,1762312914355,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.24389648438,183720.94287109375,45975.022888183594,0.14471435546875,33572028416,0,760692736,0
0,1762312914356,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.24487304688,183720.94744873047,45975.0244140625,0.14471435546875,33572028416,0,760692736,0
1,1762312914357,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.24591064453,183720.95220947266,45975.025817871094,0.14471435546875,33572028416,0,760692736,0
1,1762312914358,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.24688720703,183720.95666503906,45975.02716064453,0.14471435546875,33572028416,0,760692736,0
1,1762312914359,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.24786376953,183720.96118164063,45975.028747558594,0.14471435546875,33572028416,0,760692736,0
1,1762312914360,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.24884033203,183720.9658203125,45975.03045654297,0.14471435546875,33572028416,0,760692736,0
