Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1345	53.24	3900	2005	0.62	38	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	0.45	25.53	0.00	4.34	0.00	0.00	46.76	0.00	0.00	0.00	74	0	74	325.70	81.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.45	18.52	0.00	0.55	0.00	0.00
3112	51.40	3900	4806	0.62	61	0	0	0	0	2	21	0	4	0	3	0.00	0.00	0.00	1.15	55.29	0.00	12.44	0.00	6.62	48.60	0.00	0.00	0.00	74	0	75	483.79	120.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.43	65.21	0.00	1.81	0.00	0.00
2084	53.83	3900	3073	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.68	36.61	0.00	8.20	0.00	0.00	46.17	0.00	0.00	0.00	74	0	75	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.27	0.00	1.04	0.00	0.00
2114	53.82	3900	3119	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.13	42.37	0.00	3.08	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	35.96	0.00	1.04	0.00	0.00
2082	53.79	3900	3072	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	35.57	0.00	9.19	0.00	0.00	46.21	0.00	0.00	0.00	74	0	74	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	34.93	0.00	1.04	0.00	0.00
2114	53.82	3900	3118	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.15	42.29	0.00	3.10	0.00	0.00	46.18	0.00	0.00	0.00	74	0	75	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	36.29	0.00	1.04	0.00	0.00
2081	53.77	3900	3073	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.59	0.00	9.17	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	34.98	0.00	1.04	0.00	0.00
2128	53.94	3900	3131	0.62	38	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.07	39.36	0.00	6.20	0.00	0.00	46.06	0.00	0.00	0.00	74	0	74	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	36.08	0.00	1.05	0.00	0.00
2078	53.79	3900	3066	0.62	38	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.38	0.68	44.76	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	74	0	75	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.32	0.00	1.04	0.00	0.00
2112	53.84	3900	3114	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	42.30	0.00	3.08	0.00	0.00	46.16	0.00	0.00	0.00	74	0	75	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.31	0.00	1.04	0.00	0.00
2130	53.40	3900	3166	0.62	38	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	1.06	38.20	0.00	8.45	0.00	0.00	46.60	0.00	0.00	0.00	74	0	74	356.55	89.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.44	32.38	0.00	0.96	0.00	0.00
2011	52.56	3900	3038	0.62	46	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.50	35.62	0.00	10.46	0.00	0.00	47.44	0.00	0.00	0.00	74	0	74	280.72	70.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.33	24.32	0.00	0.83	0.00	0.00
1973	52.86	3900	2963	0.62	53	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.19	0.00	31.06	0.00	13.90	0.00	0.00	47.14	0.00	0.00	0.00	74	0	74	466.03	116.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	39.01	0.00	1.09	0.00	0.00
2369	53.39	3900	3522	0.62	54	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	1.35	40.82	0.00	10.89	0.00	0.00	46.61	0.00	0.00	0.00	74	0	74	499.88	124.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.24	49.80	0.00	1.56	0.00	0.00
1558	57.64	3900	2146	0.61	37	0	0	0	0	1	21	0	4	0	0	0.00	0.00	0.00	0.22	23.89	0.00	5.29	0.00	0.00	42.36	0.00	0.00	0.00	74	0	74	292.37	73.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.81	17.93	0.00	0.53	0.00	0.00
3040	49.92	3900	4835	0.62	60	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.12	0.55	61.18	0.00	16.43	0.00	0.00	50.08	0.00	0.00	0.00	73	0	74	501.00	125.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.34	67.33	0.00	2.07	0.00	0.00
2093	53.83	3900	3086	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.20	0.43	44.03	0.00	1.40	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	35.78	0.00	1.04	0.00	0.00
2111	53.91	3900	3109	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.50	45.70	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.26	0.00	1.05	0.00	0.00
2088	53.89	3900	3076	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.22	0.42	45.23	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.40	0.00	1.02	0.00	0.00
2116	53.83	3900	3121	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.55	45.96	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	401.33	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	35.96	0.00	1.06	0.00	0.00
2091	54.00	3900	3074	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.20	0.42	43.71	0.00	1.37	0.00	0.00	46.00	0.00	0.00	0.00	75	0	74	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.44	0.00	1.04	0.00	0.00
2114	53.83	3900	3117	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.08	0.53	45.92	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	401.18	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	36.12	0.00	1.04	0.00	0.00
2452	52.51	3900	3707	0.63	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.30	0.53	56.06	0.00	0.00	0.00	0.00	47.49	0.00	0.00	0.00	75	0	75	439.08	109.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	45.91	0.00	1.06	0.00	0.00
2206	54.75	3900	3199	0.63	28	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.14	0.76	45.88	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	75	0	75	408.10	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	38.43	0.00	1.44	0.00	0.00
2008	54.34	3900	2933	0.63	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.63	42.67	0.00	0.00	0.00	0.00	45.66	0.00	0.00	0.00	74	0	75	328.24	82.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.47	28.52	0.00	0.57	0.00	0.00
1787	56.71	3900	2501	0.61	36	0	0	0	1	0	18	0	5	0	2	0.00	0.00	0.20	0.00	23.69	0.00	6.33	0.00	4.78	43.29	0.00	0.00	0.00	74	0	75	233.50	58.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.77	16.78	0.00	0.53	0.00	0.00
2562	49.82	3900	4083	0.62	66	0	0	0	0	2	11	0	13	0	0	0.00	0.00	0.00	0.88	29.90	0.00	35.48	0.00	0.00	50.18	0.00	0.00	0.00	74	0	74	589.35	147.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.59	67.46	0.00	2.08	0.00	0.00
1482	53.36	3900	2206	0.62	38	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.20	0.32	19.35	0.00	13.38	0.00	0.00	46.64	0.00	0.00	0.00	74	0	74	347.22	86.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.85	21.91	0.00	0.65	0.00	0.00
2401	51.35	3900	3712	0.61	54	0	0	0	0	2	19	0	10	0	0	0.00	0.00	0.00	0.83	38.27	0.00	19.28	0.00	0.00	48.65	0.00	0.00	0.00	74	0	74	404.87	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.58	42.36	0.00	1.16	0.00	0.00
1736	56.86	3900	2424	0.61	54	0	0	0	0	1	13	0	12	0	0	0.00	0.00	0.00	0.41	16.94	0.00	16.46	0.00	0.00	43.15	0.00	0.00	0.00	74	0	74	350.99	87.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.56	24.09	0.00	0.81	0.00	0.00
2766	51.99	3900	4223	0.61	60	0	0	0	1	1	23	0	17	0	0	0.00	0.00	0.12	0.27	39.49	0.00	25.67	0.00	0.00	48.01	0.00	0.00	0.00	74	0	74	339.58	84.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	39.86	0.00	1.24	0.00	0.00
2118	49.72	3900	3382	0.62	61	0	0	0	1	0	21	0	0	0	0	0.00	0.00	0.40	0.00	54.58	0.00	0.00	0.00	0.00	50.29	0.00	0.00	0.00	74	0	75	623.56	155.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	59.80	0.00	1.57	0.00	0.00
2100	53.99	3900	3087	0.62	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.32	1.22	39.39	0.00	4.97	0.00	0.00	46.01	0.00	0.00	0.00	74	0	74	393.31	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.03	0.00	1.05	0.00	0.00
2102	53.93	3900	3095	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.05	41.97	0.00	3.07	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.24	0.00	1.04	0.00	0.00
2097	53.89	3900	3090	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.69	44.39	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	74	0	75	394.28	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.14	0.00	1.03	0.00	0.00
2101	51.97	3900	3209	0.62	36	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.89	39.48	0.00	9.46	0.00	0.00	48.03	0.00	0.00	0.00	74	0	74	494.63	123.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.25	45.44	0.00	1.51	0.00	0.00
1873	55.93	3900	2658	0.61	36	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.34	27.27	0.00	10.27	0.00	0.00	44.07	0.00	0.00	0.00	74	0	75	288.75	72.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	21.66	0.00	0.64	0.00	0.00
2272	50.15	3900	3597	0.62	59	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.23	0.00	36.69	0.00	21.04	0.00	0.00	49.85	0.00	0.00	0.00	74	0	74	492.91	123.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	49.71	0.00	1.48	0.00	0.00
2104	53.85	3900	3101	0.62	44	0	0	0	1	4	15	0	1	0	0	0.00	0.00	1.68	9.45	31.98	0.00	3.12	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.06	36.69	0.00	1.07	0.00	0.00
1945	50.61	3900	3051	0.60	214	0	0	0	6	21	16	0	16	3	19	0.00	0.00	0.62	7.48	4.95	0.00	5.69	3.50	26.45	49.39	0.00	0.00	0.00	73	0	73	393.56	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.49	33.41	0.00	0.99	0.00	0.00
2051	53.80	3900	3027	0.62	37	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	26.26	0.00	18.96	0.00	0.00	46.20	0.00	0.00	0.00	73	0	74	390.32	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	34.03	0.00	1.08	0.00	0.00
2108	53.83	3900	3109	0.62	38	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.35	45.08	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.46	35.83	0.00	1.07	0.00	0.00
2083	53.78	3900	3075	0.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.51	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	34.78	0.00	1.07	0.00	0.00
2122	53.92	3900	3125	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.21	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	75	0	74	402.86	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.33	36.26	0.00	1.06	0.00	0.00
2084	53.79	3900	3076	0.62	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.40	0.00	40.50	0.00	5.05	0.00	0.00	46.21	0.00	0.00	0.00	74	0	75	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	34.61	0.00	1.05	0.00	0.00
2106	53.92	3900	3100	0.62	39	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.10	1.37	44.69	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.10	36.04	0.00	1.05	0.00	0.00
2097	53.82	3900	3093	0.62	40	0	0	0	0	1	21	0	0	0	0	0.00	0.00	0.00	0.48	45.73	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.32	35.22	0.00	1.07	0.00	0.00
2108	53.91	3900	3105	0.62	37	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	1.37	44.89	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	35.77	0.00	1.04	0.00	0.00
2086	53.78	3900	3079	0.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.55	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	75	0	74	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.10	35.11	0.00	1.05	0.00	0.00
2114	53.86	3900	3117	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.12	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	36.03	0.00	1.05	0.00	0.00
2082	53.71	3900	3077	0.62	39	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.60	0.00	0.00	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	35.02	0.00	1.04	0.00	0.00
2110	53.82	3900	3112	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.05	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.60	0.00	1.04	0.00	0.00
2090	53.75	3900	3086	0.62	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	45.68	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	74	0	75	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.21	35.18	0.00	1.04	0.00	0.00
2108	53.82	3900	3109	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.00	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	35.84	0.00	1.04	0.00	0.00
1618	53.46	3900	2403	0.62	39	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.34	33.29	0.00	2.54	0.00	0.00	46.54	0.00	0.00	0.00	74	0	74	359.95	89.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.85	24.62	0.00	0.74	0.00	0.00
2582	53.14	3900	3857	0.62	45	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	1.18	50.04	0.00	7.23	0.00	0.00	46.86	0.00	0.00	0.00	74	0	74	457.55	114.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	50.05	0.00	1.30	0.00	0.00
2075	53.76	3900	3065	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.51	0.00	9.13	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	34.89	0.00	1.02	0.00	0.00
2122	53.79	3900	3131	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	42.52	0.00	3.11	0.00	0.00	46.21	0.00	0.00	0.00	74	0	75	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	36.37	0.00	1.06	0.00	0.00
2079	53.76	3900	3070	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	35.58	0.00	9.20	0.00	0.00	46.24	0.00	0.00	0.00	74	0	75	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	34.81	0.00	1.04	0.00	0.00
2112	53.88	3900	3112	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	39.06	0.00	6.19	0.00	0.00	46.12	0.00	0.00	0.00	74	0	75	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.63	0.00	1.05	0.00	0.00
2090	53.77	3900	3085	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.13	38.90	0.00	6.09	0.00	0.00	46.23	0.00	0.00	0.00	74	0	75	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.32	0.00	1.02	0.00	0.00
2113	53.87	3900	3113	0.62	38	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.10	33.91	0.00	11.42	0.00	0.00	46.13	0.00	0.00	0.00	74	0	75	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.64	0.00	1.05	0.00	0.00
2507	53.09	3900	3749	0.62	37	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	1.11	46.37	0.00	9.36	0.00	0.00	46.91	0.00	0.00	0.00	74	0	75	422.87	105.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	45.16	0.00	1.52	0.00	0.00
1851	52.68	3900	2789	0.62	38	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.26	29.57	0.00	12.84	0.00	0.00	47.32	0.00	0.00	0.00	74	0	75	267.22	66.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.27	21.36	0.00	0.63	0.00	0.00
2272	53.41	3900	3377	0.62	59	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.28	0.00	36.19	0.00	14.41	0.00	0.00	46.59	0.00	0.00	0.00	74	0	74	498.90	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	47.49	0.00	1.30	0.00	0.00
2315	54.67	3900	3362	0.63	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.30	45.20	0.00	2.76	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	494.30	123.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	47.78	0.00	1.40	0.00	0.00
1904	54.45	3900	2776	0.63	28	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.30	0.49	38.35	0.00	1.70	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	362.78	90.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.17	29.48	0.00	0.85	0.00	0.00
2029	54.04	3900	2981	0.63	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.35	40.84	0.00	2.10	0.00	0.00	45.96	0.00	0.00	0.00	74	0	74	383.89	95.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	32.81	0.00	1.04	0.00	0.00
2086	53.80	3900	3078	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.42	45.56	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	74	0	75	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.04	0.00	1.04	0.00	0.00
2111	53.83	3900	3113	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.09	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	75	0	74	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.97	0.00	1.04	0.00	0.00
1558	57.63	3900	2146	0.61	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.22	24.39	0.00	4.79	0.00	0.00	42.37	0.00	0.00	0.00	74	0	75	292.51	73.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	17.98	0.00	0.54	0.00	0.00
3047	49.97	3900	4841	0.62	68	0	0	0	1	2	26	0	6	0	0	0.00	0.00	0.10	0.97	63.83	0.00	13.37	0.00	0.00	50.03	0.00	0.00	0.00	74	0	74	500.95	125.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.56	67.53	0.00	2.07	0.00	0.00
2094	53.97	3900	3079	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.40	45.20	0.00	0.00	0.00	0.00	46.03	0.00	0.00	0.00	75	0	74	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.25	0.00	1.04	0.00	0.00
2112	53.85	3900	3114	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.10	0.53	44.34	0.00	1.50	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	35.75	0.00	1.05	0.00	0.00
2092	53.93	3900	3079	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.23	0.40	45.22	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.56	0.00	1.04	0.00	0.00
2108	53.89	3900	3105	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.52	45.63	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	75	0	74	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	35.66	0.00	1.04	0.00	0.00
2093	53.86	3900	3085	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.20	0.45	43.94	0.00	1.40	0.00	0.00	46.14	0.00	0.00	0.00	74	0	75	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.38	0.00	1.04	0.00	0.00
2110	53.84	3900	3111	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.13	0.53	45.79	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	74	0	75	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.34	36.13	0.00	1.05	0.00	0.00
2092	53.90	3900	3082	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.45	45.26	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.15	0.00	1.02	0.00	0.00
