Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762406982818,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.4920654297,45566.31317138672,113962.4613647461,0.36798095703125,33572028416,0,1048592384,0
1,1762406982819,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.4930419922,45566.317810058594,113962.46313476563,0.36798095703125,33572028416,0,1048592384,0
1,1762406982820,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.49407958984,45566.32263183594,113962.46490478516,0.36798095703125,33572028416,0,1048592384,0
1,1762406982821,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.4949951172,45566.32727050781,113962.4662475586,0.36798095703125,33572028416,0,1048592384,0
1,1762406982822,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.49603271484,45566.33184814453,113962.46765136719,0.36798095703125,33572028416,0,1048592384,0
1,1762406982823,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.498046875,45566.34033203125,113962.46899414063,0.36798095703125,33572028416,0,1048592384,0
0,1762406982825,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.49896240234,45566.34442138672,113962.47021484375,0.36798095703125,33572028416,0,1048592384,0
0,1762406982826,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.5,45566.34881591797,113962.47161865234,0.36798095703125,33572028416,0,1048592384,0
1,1762406982827,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.5009765625,45566.35314941406,113962.47302246094,0.36798095703125,33572028416,0,1048592384,0
1,1762406982828,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.501953125,45566.357666015625,113962.47497558594,0.36798095703125,33572028416,0,1048592384,0
1,1762406982829,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.50299072266,45566.362731933594,113962.47680664063,0.36798095703125,33572028416,0,1048592384,0
1,1762406982830,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.50396728516,45566.36785888672,113962.47833251953,0.36798095703125,33572028416,0,1048592384,0
1,1762406982831,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.50494384766,45566.372619628906,113962.48010253906,0.36798095703125,33572028416,0,1048592384,0
1,1762406982832,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5059814453,45566.37725830078,113962.48181152344,0.36798095703125,33572028416,0,1048592384,0
1,1762406982833,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5079345703,45566.38653564453,113962.48358154297,0.36798095703125,33572028416,0,1048592384,0
0,1762406982835,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5089111328,45566.39050292969,113962.48498535156,0.36798095703125,33572028416,0,1048530944,0
0,1762406982836,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5098876953,45566.39501953125,113962.48626708984,0.36798095703125,33572028416,0,1048530944,0
0,1762406982837,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5108642578,45566.39929199219,113962.48754882813,0.36798095703125,33572028416,0,1048530944,0
1,1762406982838,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.51190185547,45566.40368652344,113962.4887084961,0.36798095703125,33572028416,0,1048530944,0
1,1762406982839,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.51287841797,45566.40808105469,113962.490234375,0.36798095703125,33572028416,0,1048530944,0
1,1762406982840,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.51385498047,45566.41278076172,113962.4916381836,0.36798095703125,33572028416,0,1048530944,0
1,1762406982841,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.51489257813,45566.417419433594,113962.49334716797,0.36798095703125,33572028416,0,1048530944,0
1,1762406982842,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.51586914063,45566.42199707031,113962.49481201172,0.36798095703125,33572028416,0,1048530944,0
1,1762406982843,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.51684570313,45566.42639160156,113962.49603271484,0.36798095703125,33572028416,0,1048530944,0
1,1762406982844,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.51879882813,45566.43469238281,113962.49731445313,0.36798095703125,33572028416,0,1048530944,0
0,1762406982845,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.51977539063,45566.43878173828,113962.4984741211,0.36798095703125,33572028416,0,1048530944,0
0,1762406982847,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.52075195313,45566.44317626953,113962.49975585938,0.36798095703125,33572028416,0,1048530944,0
0,1762406982848,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.52178955078,45566.447692871094,113962.50122070313,0.36798095703125,33572028416,0,1048530944,0
1,1762406982849,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.52276611328,45566.452087402344,113962.50280761719,0.36798095703125,33572028416,0,1048530944,0
1,1762406982850,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.52380371094,45566.45690917969,113962.50439453125,0.36798095703125,33572028416,0,1048530944,0
1,1762406982851,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.52478027344,45566.46160888672,113962.50610351563,0.36798095703125,33572028416,0,1048530944,0
1,1762406982852,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.52575683594,45566.46630859375,113962.50744628906,0.36798095703125,33572028416,0,1048530944,0
1,1762406982853,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.52673339844,45566.47088623047,113962.50897216797,0.36798095703125,33572028416,0,1048530944,0
1,1762406982854,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5277709961,45566.475341796875,113962.51043701172,0.36798095703125,33572028416,0,1048530944,0
1,1762406982855,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5297241211,45566.48406982422,113962.51177978516,0.36798095703125,33572028416,0,1048530944,0
0,1762406982856,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5307006836,45566.48815917969,113962.51300048828,0.36798095703125,33572028416,0,1048530944,0
0,1762406982858,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5316772461,45566.49237060547,113962.51434326172,0.36798095703125,33572028416,0,1048530944,0
0,1762406982859,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5326538086,45566.496643066406,113962.51544189453,0.36798095703125,33572028416,0,1048530944,0
1,1762406982860,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.53369140625,45566.501037597656,113962.51666259766,0.36798095703125,33572028416,0,1048530944,0
1,1762406982861,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.53466796875,45566.50549316406,113962.51824951172,0.36798095703125,33572028416,0,1048530944,0
1,1762406982862,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.53564453125,45566.50994873047,113962.51971435547,0.36798095703125,33572028416,0,1048530944,0
1,1762406982863,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.53662109375,45566.51477050781,113962.52142333984,0.36798095703125,33572028416,0,1048530944,0
1,1762406982864,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.53759765625,45566.519287109375,113962.52258300781,0.36798095703125,33572028416,0,1048530944,0
1,1762406982865,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5386352539,45566.52362060547,113962.5239868164,0.36798095703125,33572028416,0,1048530944,0
1,1762406982866,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5405883789,45566.53186035156,113962.52514648438,0.36798095703125,33572028416,0,1048530944,0
0,1762406982867,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.54162597656,45566.536193847656,113962.52655029297,0.36798095703125,33572028416,0,1048530944,0
0,1762406982869,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.54260253906,45566.54052734375,113962.5277709961,0.36798095703125,33572028416,0,1048530944,0
0,1762406982870,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.54357910156,45566.54504394531,113962.52935791016,0.36798095703125,33572028416,0,1048530944,0
1,1762406982871,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.54455566406,45566.54949951172,113962.53088378906,0.36798095703125,33572028416,0,1048530944,0
1,1762406982872,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.54559326172,45566.554260253906,113962.53228759766,0.36798095703125,33572028416,0,1048530944,0
1,1762406982873,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.54650878906,45566.558532714844,113962.53350830078,0.36798095703125,33572028416,0,1048530944,0
1,1762406982874,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.54754638672,45566.56298828125,113962.53509521484,0.36798095703125,33572028416,0,1048530944,0
1,1762406982875,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.54852294922,45566.56756591797,113962.5365600586,0.36798095703125,33572028416,0,1048530944,0
1,1762406982876,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.54956054688,45566.572265625,113962.53796386719,0.36798095703125,33572028416,0,1048530944,0
1,1762406982877,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.55151367188,45566.580627441406,113962.53924560547,0.36798095703125,33572028416,0,1048530944,0
0,1762406982878,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.55249023438,45566.58477783203,113962.54052734375,0.36798095703125,33572028416,0,1048530944,0
0,1762406982880,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.55346679688,45566.589111328125,113962.54174804688,0.36798095703125,33572028416,0,1048530944,0
0,1762406982881,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.55450439453,45566.59344482422,113962.54296875,0.36798095703125,33572028416,0,1048530944,0
1,1762406982882,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.55548095703,45566.597717285156,113962.54406738281,0.36798095703125,33572028416,0,1048530944,0
1,1762406982883,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.55645751953,45566.60205078125,113962.54565429688,0.36798095703125,33572028416,0,1048530944,0
1,1762406982884,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5574951172,45566.606872558594,113962.54724121094,0.36798095703125,33572028416,0,1048530944,0
1,1762406982885,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5584716797,45566.61163330078,113962.54895019531,0.36798095703125,33572028416,0,1048530944,0
1,1762406982886,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.55938720703,45566.616149902344,113962.55017089844,0.36798095703125,33572028416,0,1048530944,0
1,1762406982887,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5604248047,45566.62042236328,113962.55157470703,0.36798095703125,33572028416,0,1048530944,0
1,1762406982888,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.56243896484,45566.62890625,113962.55267333984,0.36798095703125,33572028416,0,1048530944,0
0,1762406982889,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.56341552734,45566.63317871094,113962.55407714844,0.36798095703125,33572028416,0,1048530944,0
0,1762406982891,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5643310547,45566.63739013672,113962.5552368164,0.36798095703125,33572028416,0,1048530944,0
0,1762406982892,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.56536865234,45566.64172363281,113962.55657958984,0.36798095703125,33572028416,0,1048530944,0
1,1762406982893,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.56634521484,45566.64599609375,113962.55792236328,0.36798095703125,33572028416,0,1048530944,0
1,1762406982894,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5673828125,45566.65057373047,113962.55920410156,0.36798095703125,33572028416,0,1048530944,0
1,1762406982895,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.568359375,45566.655029296875,113962.560546875,0.36798095703125,33572028416,0,1048530944,0
1,1762406982896,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5693359375,45566.65954589844,113962.5620727539,0.36798095703125,33572028416,0,1048530944,0
1,1762406982897,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5703125,45566.66387939453,113962.56341552734,0.36798095703125,33572028416,0,1048530944,0
1,1762406982898,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.57135009766,45566.668518066406,113962.56494140625,0.36798095703125,33572028416,0,1048530944,0
1,1762406982899,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.57330322266,45566.67706298828,113962.56628417969,0.36798095703125,33572028416,0,1048530944,0
0,1762406982900,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.57427978516,45566.681091308594,113962.56744384766,0.36798095703125,33572028416,0,1048530944,0
0,1762406982902,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5753173828,45566.685546875,113962.56866455078,0.36798095703125,33572028416,0,1048530944,0
0,1762406982903,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.57623291016,45566.68975830078,113962.56994628906,0.36798095703125,33572028416,0,1048530944,0
1,1762406982904,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5772705078,45566.69421386719,113962.57116699219,0.36798095703125,33572028416,0,1048530944,0
1,1762406982905,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5782470703,45566.69860839844,113962.57275390625,0.36798095703125,33572028416,0,1048530944,0
1,1762406982906,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.5792236328,45566.70324707031,113962.57446289063,0.36798095703125,33572028416,0,1048530944,0
1,1762406982907,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.58026123047,45566.7080078125,113962.57604980469,0.36798095703125,33572028416,0,1048530944,0
1,1762406982908,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.58123779297,45566.71270751953,113962.57733154297,0.36798095703125,33572028416,0,1048530944,0
1,1762406982909,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.58221435547,45566.716857910156,113962.5786743164,0.36798095703125,33572028416,0,1048530944,0
1,1762406982910,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.58416748047,45566.72521972656,113962.57977294922,0.36798095703125,33572028416,0,1048530944,0
0,1762406982911,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.58520507813,45566.7294921875,113962.58111572266,0.36798095703125,33572028416,0,1048530944,0
0,1762406982913,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.58618164063,45566.733825683594,113962.58239746094,0.36798095703125,33572028416,0,1048530944,0
0,1762406982914,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.58715820313,45566.738037109375,113962.5835571289,0.36798095703125,33572028416,0,1048530944,0
1,1762406982915,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.58813476563,45566.742248535156,113962.58477783203,0.36798095703125,33572028416,0,1048530944,0
1,1762406982916,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.58917236328,45566.746826171875,113962.58612060547,0.36798095703125,33572028416,0,1048530944,0
1,1762406982917,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.59014892578,45566.751220703125,113962.58740234375,0.36798095703125,33572028416,0,1048530944,0
1,1762406982918,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.59112548828,45566.75573730469,113962.58905029297,0.36798095703125,33572028416,0,1048530944,0
1,1762406982919,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.59210205078,45566.76043701172,113962.59051513672,0.36798095703125,33572028416,0,1048530944,0
1,1762406982920,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.59307861328,45566.76477050781,113962.59185791016,0.36798095703125,33572028416,0,1048530944,0
1,1762406982921,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.59509277344,45566.77325439453,113962.5932006836,0.36798095703125,33572028416,0,1048530944,0
0,1762406982922,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.59606933594,45566.77746582031,113962.5942993164,0.36798095703125,33572028416,0,1048530944,0
0,1762406982924,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.59704589844,45566.781677246094,113962.59558105469,0.36798095703125,33572028416,0,1048530944,0
0,1762406982925,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.59802246094,45566.786071777344,113962.59692382813,0.36798095703125,33572028416,0,1048530944,0
1,1762406982926,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.59899902344,45566.79040527344,113962.59826660156,0.36798095703125,33572028416,0,1048530944,0
1,1762406982927,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6000366211,45566.79510498047,113962.59985351563,0.36798095703125,33572028416,0,1048530944,0
1,1762406982928,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.60107421875,45566.799743652344,113962.60150146484,0.36798095703125,33572028416,0,1048530944,0
1,1762406982929,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.60205078125,45566.80450439453,113962.6029663086,0.36798095703125,33572028416,0,1048530944,0
1,1762406982930,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6029663086,45566.80889892578,113962.60424804688,0.36798095703125,33572028416,0,1048530944,0
1,1762406982931,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.60400390625,45566.81329345703,113962.60565185547,0.36798095703125,33572028416,0,1048530944,0
1,1762406982932,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.60595703125,45566.821838378906,113962.60711669922,0.36798095703125,33572028416,0,1048530944,0
0,1762406982933,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6069946289,45566.82604980469,113962.60827636719,0.36798095703125,33572028416,0,1048530944,0
0,1762406982935,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6079711914,45566.83026123047,113962.60961914063,0.36798095703125,33572028416,0,1048530944,0
0,1762406982936,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6089477539,45566.834716796875,113962.61083984375,0.36798095703125,33572028416,0,1048530944,0
1,1762406982937,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6099243164,45566.8388671875,113962.61206054688,0.36798095703125,33572028416,0,1048530944,0
1,1762406982938,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.61096191406,45566.843505859375,113962.61340332031,0.36798095703125,33572028416,0,1048530944,0
1,1762406982939,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.61193847656,45566.84796142578,113962.6148071289,0.36798095703125,33572028416,0,1048530944,0
1,1762406982940,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.61291503906,45566.8525390625,113962.61645507813,0.36798095703125,33572028416,0,1048530944,0
1,1762406982941,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.61389160156,45566.857177734375,113962.61785888672,0.36798095703125,33572028416,0,1048530944,0
1,1762406982942,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.61486816406,45566.86151123047,113962.61920166016,0.36798095703125,33572028416,0,1048530944,0
1,1762406982943,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.61688232422,45566.870056152344,113962.62060546875,0.36798095703125,33572028416,0,1048530944,0
0,1762406982944,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.61785888672,45566.87432861328,113962.62176513672,0.36798095703125,33572028416,0,1048530944,0
0,1762406982946,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.61883544922,45566.878479003906,113962.62298583984,0.36798095703125,33572028416,0,1048530944,0
0,1762406982947,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.61981201172,45566.8828125,113962.62426757813,0.36798095703125,33572028416,0,1048530944,0
1,1762406982948,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.62084960938,45566.88732910156,113962.62561035156,0.36798095703125,33572028416,0,1048530944,0
1,1762406982949,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.62182617188,45566.89172363281,113962.62713623047,0.36798095703125,33572028416,0,1048530944,0
1,1762406982950,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.62280273438,45566.896484375,113962.62890625,0.36798095703125,33572028416,0,1048530944,0
1,1762406982951,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.62377929688,45566.90118408203,113962.6303100586,0.36798095703125,33572028416,0,1048530944,0
1,1762406982952,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.62481689453,45566.905700683594,113962.63177490234,0.36798095703125,33572028416,0,1048530944,0
1,1762406982953,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.62579345703,45566.910095214844,113962.63305664063,0.36798095703125,33572028416,0,1048530944,0
0,1762406982954,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.62774658203,45566.91882324219,113962.63464355469,0.36798095703125,33572028416,0,1048530944,0
0,1762406982955,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6287841797,45566.92297363281,113962.63580322266,0.36798095703125,33572028416,0,1048530944,0
0,1762406982957,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6297607422,45566.927185058594,113962.63702392578,0.36798095703125,33572028416,0,1048530944,0
0,1762406982958,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6307373047,45566.931579589844,113962.6382446289,0.36798095703125,33572028416,0,1048530944,0
1,1762406982959,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6317138672,45566.93572998047,113962.63940429688,0.36798095703125,33572028416,0,1048530944,0
