Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2091	53.79	3900	3086	0.62	38	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.67	0.40	37.71	0.00	7.32	0.00	0.00	46.21	0.00	0.00	0.00	72	0	73	395.82	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.94	0.00	1.04	0.00	0.00
2104	53.86	3900	3101	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	45.32	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	402.03	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.45	0.00	1.04	0.00	0.00
2092	53.77	3900	3088	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.45	38.10	0.00	7.32	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	34.79	0.00	1.04	0.00	0.00
2108	53.87	3900	3107	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.41	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	402.18	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.29	0.00	1.04	0.00	0.00
2091	53.78	3900	3087	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.40	38.11	0.00	7.35	0.00	0.00	46.22	0.00	0.00	0.00	72	0	73	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.06	0.00	1.04	0.00	0.00
2106	53.88	3900	3103	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.34	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.20	0.00	1.04	0.00	0.00
2096	53.79	3900	3093	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.40	38.13	0.00	7.33	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.21	0.00	1.05	0.00	0.00
2104	53.88	3900	3100	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.34	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	35.32	0.00	1.04	0.00	0.00
2091	53.75	3900	3089	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.42	38.12	0.00	7.36	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	34.69	0.00	1.04	0.00	0.00
2107	53.88	3900	3105	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.20	0.00	2.13	0.00	0.00	46.12	0.00	0.00	0.00	72	0	73	403.62	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.37	0.00	1.04	0.00	0.00
2092	53.79	3900	3087	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.22	0.40	38.13	0.00	7.32	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	396.02	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.25	0.00	1.04	0.00	0.00
2107	53.89	3900	3104	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.93	45.34	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	72	402.98	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.53	0.00	1.04	0.00	0.00
2089	53.72	3900	3088	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.40	38.20	0.00	7.31	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	395.05	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	34.60	0.00	1.04	0.00	0.00
2109	53.91	3900	3105	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.60	39.61	0.00	5.75	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	402.90	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.34	0.00	1.04	0.00	0.00
2090	53.74	3900	3088	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.43	38.16	0.00	7.30	0.00	0.00	46.26	0.00	0.00	0.00	73	0	72	396.29	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.55	0.00	1.04	0.00	0.00
2121	54.24	3900	3104	0.62	45	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.57	39.23	0.00	5.74	0.00	0.00	45.76	0.00	0.00	0.00	73	0	73	402.82	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.71	0.00	1.07	0.00	0.00
2092	53.78	3900	3089	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.43	38.12	0.00	7.33	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.91	0.00	1.04	0.00	0.00
2103	53.86	3900	3100	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	45.32	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.09	0.00	1.03	0.00	0.00
2098	53.86	3900	3092	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.40	38.01	0.00	7.37	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	34.93	0.00	1.04	0.00	0.00
1806	56.54	3900	2535	0.61	38	0	0	0	1	2	18	0	8	0	0	0.00	0.00	0.09	0.46	23.91	0.00	11.15	0.00	0.00	43.46	0.00	0.00	0.00	73	0	73	251.79	62.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.89	18.23	0.00	0.54	0.00	0.00
2564	49.86	3900	4082	0.62	72	0	0	0	0	3	17	0	7	0	0	0.00	0.00	0.00	1.40	45.75	0.00	18.98	0.00	0.00	50.14	0.00	0.00	0.00	73	0	73	589.04	147.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.98	66.63	0.00	1.81	0.00	0.00
2109	53.91	3900	3106	0.62	38	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.30	0.85	43.05	0.00	2.07	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.48	0.00	1.05	0.00	0.00
2098	53.91	3900	3089	0.62	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.38	0.40	40.13	0.00	5.12	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.14	0.00	1.06	0.00	0.00
2108	53.96	3900	3101	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.50	40.16	0.00	5.15	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	34.93	0.00	1.04	0.00	0.00
2098	53.89	3900	3091	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.22	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	34.94	0.00	1.04	0.00	0.00
2108	53.98	3900	3100	0.62	39	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.50	40.10	0.00	5.14	0.00	0.00	46.02	0.00	0.00	0.00	73	0	73	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	35.25	0.00	1.05	0.00	0.00
2096	53.85	3900	3090	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.88	45.24	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	397.90	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.29	0.00	1.04	0.00	0.00
2103	53.81	3900	3103	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.52	42.34	0.00	3.09	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.30	0.00	1.04	0.00	0.00
2096	53.90	3900	3087	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.85	45.15	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	34.59	0.00	1.04	0.00	0.00
2105	53.83	3900	3104	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.55	40.31	0.00	5.14	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	36.04	0.00	1.05	0.00	0.00
2097	53.87	3900	3090	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.85	45.24	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	34.66	0.00	1.04	0.00	0.00
2107	53.87	3900	3105	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.50	43.46	0.00	2.05	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.55	0.00	1.02	0.00	0.00
2094	53.86	3900	3086	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.80	0.00	1.40	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.08	0.00	1.04	0.00	0.00
2107	53.87	3900	3105	0.62	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.52	42.34	0.00	3.10	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.43	0.00	1.05	0.00	0.00
2097	53.88	3900	3089	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.81	0.00	1.43	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	34.74	0.00	1.04	0.00	0.00
2105	53.86	3900	3103	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.50	40.28	0.00	5.15	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.55	0.00	1.04	0.00	0.00
2093	53.84	3900	3086	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.82	0.00	1.38	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	397.26	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.05	0.00	1.02	0.00	0.00
2108	53.84	3900	3108	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.55	40.36	0.00	5.15	0.00	0.00	46.16	0.00	0.00	0.00	72	0	73	401.86	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.44	0.00	1.05	0.00	0.00
2095	53.88	3900	3087	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.76	0.00	1.40	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	397.28	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	34.77	0.00	1.04	0.00	0.00
2107	53.89	3900	3103	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.52	40.23	0.00	5.14	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	35.62	0.00	1.04	0.00	0.00
1549	52.72	3900	2333	0.61	37	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	0.45	25.50	0.00	9.71	0.00	0.00	47.28	0.00	0.00	0.00	72	0	73	268.17	67.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.53	17.81	0.00	0.53	0.00	0.00
1979	54.86	3900	2864	0.61	70	0	0	0	0	2	20	0	9	0	0	0.00	0.00	0.00	0.68	29.41	0.00	11.70	0.00	0.00	45.14	0.00	0.00	0.00	72	0	73	436.07	109.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	34.75	0.00	1.06	0.00	0.00
2764	51.99	3900	4220	0.61	60	0	0	0	1	1	19	0	20	0	1	0.00	0.00	0.13	0.24	32.05	0.00	32.49	0.00	0.58	48.01	0.00	0.00	0.00	72	0	73	339.23	84.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	39.56	0.00	1.23	0.00	0.00
2122	49.76	3900	3385	0.62	65	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.38	42.12	0.00	12.46	0.00	0.00	50.24	0.00	0.00	0.00	73	0	73	625.21	156.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.41	59.00	0.00	1.85	0.00	0.00
2099	53.99	3900	3087	0.62	37	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.25	1.22	39.39	0.00	5.00	0.00	0.00	46.01	0.00	0.00	0.00	73	0	73	392.49	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	34.17	0.00	1.04	0.00	0.00
2106	53.94	3900	3100	0.62	38	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.88	44.31	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	401.87	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.64	0.00	1.04	0.00	0.00
2100	53.91	3900	3093	0.62	38	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.65	44.44	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	396.30	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	34.94	0.00	1.04	0.00	0.00
2106	53.94	3900	3099	0.62	38	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.05	39.95	0.00	5.17	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	402.62	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.59	0.00	1.04	0.00	0.00
2101	53.94	3900	3092	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.65	44.39	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	396.62	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	34.87	0.00	1.04	0.00	0.00
2107	53.95	3900	3101	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.88	44.30	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.36	0.00	1.05	0.00	0.00
2097	53.92	3900	3088	0.62	38	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.65	44.34	0.00	0.02	0.00	0.00	46.08	0.00	0.00	0.00	73	0	72	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	34.84	0.00	1.04	0.00	0.00
2111	53.94	3900	3106	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.23	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	403.77	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	36.03	0.00	1.04	0.00	0.00
2100	54.02	3900	3086	0.62	38	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.37	1.22	39.28	0.00	4.96	0.00	0.00	45.98	0.00	0.00	0.00	73	0	73	394.21	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	34.49	0.00	1.05	0.00	0.00
2108	53.89	3900	3105	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.03	42.15	0.00	3.08	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	405.09	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.78	0.00	1.04	0.00	0.00
2100	53.94	3900	3090	0.62	37	0	0	0	1	2	13	0	4	0	0	0.00	0.00	0.37	1.25	33.14	0.00	11.22	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	395.05	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	34.92	0.00	1.04	0.00	0.00
2105	53.92	3900	3099	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.05	39.99	0.00	5.14	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.44	0.00	1.04	0.00	0.00
2092	53.86	3900	3084	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.66	44.34	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	395.03	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	34.61	0.00	1.03	0.00	0.00
2102	52.00	3900	3209	0.62	37	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.89	39.45	0.00	9.47	0.00	0.00	48.00	0.00	0.00	0.00	73	0	73	493.98	123.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	44.43	0.00	1.24	0.00	0.00
2100	53.80	3900	3098	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	36.83	0.00	8.93	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.12	0.00	1.04	0.00	0.00
2103	53.90	3900	3097	0.62	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	39.95	0.00	5.81	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	35.41	0.00	1.04	0.00	0.00
2093	53.75	3900	3092	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.28	0.00	7.41	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.79	0.00	1.05	0.00	0.00
2105	53.91	3900	3100	0.62	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.38	0.00	39.99	0.00	5.81	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.17	0.00	1.04	0.00	0.00
2099	53.80	3900	3097	0.62	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.53	39.96	0.00	5.78	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	35.27	0.00	1.04	0.00	0.00
2101	53.88	3900	3095	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.40	0.90	38.61	0.00	6.22	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.03	0.00	1.04	0.00	0.00
2100	53.81	3900	3098	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.50	0.00	6.22	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	35.05	0.00	1.04	0.00	0.00
2099	53.87	3900	3093	0.62	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.40	0.00	36.82	0.00	8.91	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.08	0.00	1.05	0.00	0.00
2101	53.82	3900	3099	0.62	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.50	39.97	0.00	5.81	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.08	0.00	1.04	0.00	0.00
2098	53.83	3900	3094	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.37	39.00	0.00	5.80	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.11	0.00	1.04	0.00	0.00
1324	50.23	3900	2093	0.62	39	0	0	0	0	2	23	0	3	0	0	0.00	0.00	0.00	0.49	28.49	0.00	4.69	0.00	0.00	49.77	0.00	0.00	0.00	73	0	73	253.65	63.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.10	15.08	0.00	0.51	0.00	0.00
3083	55.33	3900	4423	0.62	80	0	0	0	1	5	17	0	4	0	2	0.00	0.00	0.30	3.52	44.59	0.00	9.33	0.00	6.14	44.67	0.00	0.00	0.00	72	0	73	515.99	129.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.70	64.17	0.00	1.83	0.00	0.00
2086	53.78	3900	3079	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.13	35.70	0.00	9.21	0.00	0.00	46.22	0.00	0.00	0.00	72	0	73	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	34.57	0.00	1.04	0.00	0.00
2112	53.87	3900	3112	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	39.07	0.00	6.22	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.51	0.00	1.04	0.00	0.00
2104	52.67	3900	3172	0.62	37	0	0	0	0	2	20	0	5	0	1	0.00	0.00	0.00	0.79	35.80	0.00	8.64	0.00	3.28	47.33	0.00	0.00	0.00	73	0	73	272.06	68.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.90	24.34	0.00	0.73	0.00	0.00
2312	53.49	3900	3432	0.62	54	0	0	0	0	1	11	0	9	0	0	0.00	0.00	0.00	0.40	28.25	0.00	22.94	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	516.49	129.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	49.90	0.00	1.56	0.00	0.00
2092	53.80	3900	3087	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.27	0.40	40.78	0.00	4.62	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	396.59	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.48	0.00	1.04	0.00	0.00
2106	53.91	3900	3100	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.95	45.26	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.46	0.00	1.04	0.00	0.00
1804	56.62	3900	2530	0.61	41	0	0	0	2	2	19	0	7	0	0	0.00	0.00	0.37	0.71	25.41	0.00	9.00	0.00	0.00	43.38	0.00	0.00	0.00	72	0	73	249.39	62.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.93	18.05	0.00	0.55	0.00	0.00
2584	49.96	3900	4106	0.62	73	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.30	0.50	48.99	0.00	16.66	0.00	0.00	50.04	0.00	0.00	0.00	73	0	73	592.29	148.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.44	67.31	0.00	1.80	0.00	0.00
2093	54.02	3900	3077	0.62	38	0	0	1	1	6	12	0	2	0	0	0.00	0.37	0.37	11.32	28.61	0.00	5.01	0.00	0.00	45.98	0.00	0.00	0.00	73	0	73	395.77	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.17	0.00	1.07	0.00	0.00
