Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326073094,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.11767578125,247713.86590576172,65966.90399169922,0.1767578125,33572028416,0,768532480,0
1,1762326073095,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.1196899414,247713.8745727539,65966.90539550781,0.1767578125,33572028416,0,768532480,0
0,1762326073096,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.12060546875,247713.87872314453,65966.9067993164,0.1767578125,33572028416,0,768532480,0
0,1762326073098,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.1216430664,247713.88317871094,65966.90826416016,0.1767578125,33572028416,0,768532480,0
0,1762326073099,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.1226196289,247713.88751220703,65966.90948486328,0.1767578125,33572028416,0,768532480,0
1,1762326073100,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.12365722656,247713.8920288086,65966.9107055664,0.1767578125,33572028416,0,768532480,0
1,1762326073101,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.12463378906,247713.89642333984,65966.91204833984,0.1767578125,33572028416,0,768532480,0
1,1762326073102,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.12561035156,247713.90087890625,65966.91333007813,0.1767578125,33572028416,0,768532480,0
1,1762326073103,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.12664794922,247713.90533447266,65966.91473388672,0.1767578125,33572028416,0,768532480,0
1,1762326073104,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.12762451172,247713.9097290039,65966.91632080078,0.1767578125,33572028416,0,768532480,0
1,1762326073105,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.12860107422,247713.91424560547,65966.91760253906,0.1767578125,33572028416,0,768532480,0
1,1762326073106,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13055419922,247713.92254638672,65966.9189453125,0.1767578125,33572028416,0,768532480,0
0,1762326073108,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13153076172,247713.92700195313,65966.9204711914,0.1767578125,33572028416,0,768532480,0
0,1762326073109,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13250732422,247713.93133544922,65966.92193603516,0.1767578125,33572028416,0,768532480,0
0,1762326073110,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13354492188,247713.9359741211,65966.9234008789,0.1767578125,33572028416,0,768532480,0
1,1762326073111,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13452148438,247713.94073486328,65966.92492675781,0.1767578125,33572028416,0,768532480,0
1,1762326073112,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13555908203,247713.9453125,65966.9262084961,0.1767578125,33572028416,0,768532480,0
1,1762326073113,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13653564453,247713.94970703125,65966.92761230469,0.1767578125,33572028416,0,768532480,0
1,1762326073114,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13751220703,247713.95416259766,65966.92889404297,0.1767578125,33572028416,0,768532480,0
1,1762326073115,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13848876953,247713.95861816406,65966.93035888672,0.1767578125,33572028416,0,768532480,0
1,1762326073116,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.13952636719,247713.96313476563,65966.93182373047,0.1767578125,33572028416,0,768532480,0
1,1762326073117,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.14141845703,247713.9715576172,65966.93328857422,0.1767578125,33572028416,0,768532480,0
0,1762326073118,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.14245605469,247713.97589111328,65966.93475341797,0.1767578125,33572028416,0,768532480,0
0,1762326073120,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.14343261719,247713.98028564453,65966.9360961914,0.1767578125,33572028416,0,768532480,0
0,1762326073121,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.14440917969,247713.98486328125,65966.93731689453,0.1767578125,33572028416,0,768532480,0
1,1762326073122,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.14538574219,247713.98919677734,65966.93859863281,0.1767578125,33572028416,0,768532480,0
1,1762326073123,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.14642333984,247713.99395751953,65966.9404296875,0.1767578125,33572028416,0,768532480,0
1,1762326073124,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.14739990234,247713.9985961914,65966.94201660156,0.1767578125,33572028416,0,768532480,0
1,1762326073125,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.14837646484,247714.00299072266,65966.94323730469,0.1767578125,33572028416,0,768532480,0
1,1762326073126,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.1494140625,247714.00750732422,65966.94458007813,0.1767578125,33572028416,0,768532480,0
1,1762326073127,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.150390625,247714.01202392578,65966.94598388672,0.1767578125,33572028416,0,768532480,0
1,1762326073128,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.15234375,247714.02026367188,65966.947265625,0.1767578125,33572028416,0,768532480,0
0,1762326073129,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.15338134766,247714.02471923828,65966.94885253906,0.1767578125,33572028416,0,768532480,0
0,1762326073131,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.15435791016,247714.02905273438,65966.9501953125,0.1767578125,33572028416,0,768532480,0
0,1762326073132,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.15533447266,247714.03369140625,65966.95178222656,0.1767578125,33572028416,0,768532480,0
1,1762326073133,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.15631103516,247714.0385131836,65966.9536743164,0.1767578125,33572028416,0,768532480,0
1,1762326073134,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.15734863281,247714.04364013672,65966.95538330078,0.1767578125,33572028416,0,768532480,0
1,1762326073135,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.15832519531,247714.04809570313,65966.95678710938,0.1767578125,33572028416,0,768532480,0
1,1762326073136,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.15936279297,247714.05255126953,65966.9580078125,0.1767578125,33572028416,0,768532480,0
1,1762326073137,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.16033935547,247714.05700683594,65966.9595336914,0.1767578125,33572028416,0,768532480,0
1,1762326073138,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.16131591797,247714.06134033203,65966.96075439453,0.1767578125,33572028416,0,768532480,0
1,1762326073139,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.16333007813,247714.06579589844,65966.96228027344,0.1767578125,33572028416,0,768532480,0
0,1762326073140,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.16430664063,247714.0743408203,65966.96374511719,0.1767578125,33572028416,0,768532480,0
0,1762326073142,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.16528320313,247714.0785522461,65966.96496582031,0.1767578125,33572028416,0,768532480,0
0,1762326073143,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.16625976563,247714.08319091797,65966.96661376953,0.1767578125,33572028416,0,768532480,0
1,1762326073144,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.16729736328,247714.0880126953,65966.9682006836,0.1767578125,33572028416,0,768532480,0
1,1762326073145,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.16827392578,247714.09259033203,65966.9697265625,0.1767578125,33572028416,0,768532480,0
1,1762326073146,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.16925048828,247714.09716796875,65966.97119140625,0.1767578125,33572028416,0,768532480,0
1,1762326073147,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.17022705078,247714.1016845703,65966.97253417969,0.1767578125,33572028416,0,768532480,0
1,1762326073148,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.17126464844,247714.10620117188,65966.97387695313,0.1767578125,33572028416,0,768532480,0
1,1762326073149,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.17224121094,247714.11053466797,65966.97521972656,0.1767578125,33572028416,0,768532480,0
1,1762326073150,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.17419433594,247714.11895751953,65966.97637939453,0.1767578125,33572028416,0,768532480,0
0,1762326073152,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.1752319336,247714.12335205078,65966.97821044922,0.1767578125,33572028416,0,768532480,0
0,1762326073153,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.17614746094,247714.12768554688,65966.97967529297,0.1767578125,33572028416,0,768532480,0
0,1762326073154,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.1771850586,247714.1322631836,65966.9810180664,0.1767578125,33572028416,0,768532480,0
1,1762326073155,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.17822265625,247714.13690185547,65966.982421875,0.1767578125,33572028416,0,768532480,0
1,1762326073156,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.17919921875,247714.1414794922,65966.9838256836,0.1767578125,33572028416,0,768532480,0
1,1762326073157,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.18017578125,247714.1459350586,65966.98510742188,0.1767578125,33572028416,0,768532480,0
1,1762326073158,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.18115234375,247714.150390625,65966.98645019531,0.1767578125,33572028416,0,768532480,0
1,1762326073159,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.18212890625,247714.15478515625,65966.98791503906,0.1767578125,33572028416,0,768532480,0
1,1762326073160,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.1831665039,247714.15924072266,65966.98931884766,0.1767578125,33572028416,0,768532480,0
1,1762326073161,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.1851196289,247714.1675415039,65966.99060058594,0.1767578125,33572028416,0,768532480,0
0,1762326073162,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.1860961914,247714.17181396484,65966.99188232422,0.1767578125,33572028416,0,768532480,0
0,1762326073164,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.18713378906,247714.17608642578,65966.99298095703,0.1767578125,33572028416,0,768532480,0
0,1762326073165,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.18811035156,247714.18060302734,65966.99450683594,0.1767578125,33572028416,0,768532480,0
1,1762326073166,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.18908691406,247714.18505859375,65966.99609375,0.1767578125,33572028416,0,768532480,0
1,1762326073167,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19006347656,247714.18969726563,65966.9976196289,0.1767578125,33572028416,0,768532480,0
1,1762326073168,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19110107422,247714.19451904297,65966.99914550781,0.1767578125,33572028416,0,768532480,0
1,1762326073169,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19207763672,247714.19897460938,65967.0004272461,0.1767578125,33572028416,0,768532480,0
1,1762326073170,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19305419922,247714.20343017578,65967.00183105469,0.1767578125,33572028416,0,768532480,0
1,1762326073171,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19403076172,247714.20770263672,65967.00311279297,0.1767578125,33572028416,0,768532480,0
1,1762326073172,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19604492188,247714.21618652344,65967.0044555664,0.1767578125,33572028416,0,768532480,0
0,1762326073174,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19702148438,247714.22045898438,65967.00610351563,0.1767578125,33572028416,0,768532480,0
0,1762326073175,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19799804688,247714.22521972656,65967.00775146484,0.1767578125,33572028416,0,768532480,0
0,1762326073176,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19897460938,247714.22985839844,65967.00915527344,0.1767578125,33572028416,0,769048576,0
1,1762326073177,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.19995117188,247714.23431396484,65967.01049804688,0.1767578125,33572028416,0,769048576,0
1,1762326073178,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.20098876953,247714.23895263672,65967.01190185547,0.1767578125,33572028416,0,769048576,0
1,1762326073179,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.20196533203,247714.24334716797,65967.0132446289,0.1767578125,33572028416,0,769048576,0
1,1762326073180,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.20300292969,247714.2479248047,65967.01483154297,0.1767578125,33572028416,0,769048576,0
1,1762326073181,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.20397949219,247714.2525024414,65967.0161743164,0.1767578125,33572028416,0,769048576,0
1,1762326073182,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.20495605469,247714.25689697266,65967.01751708984,0.1767578125,33572028416,0,769048576,0
1,1762326073183,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.20690917969,247714.26513671875,65967.01879882813,0.1767578125,33572028416,0,769048576,0
0,1762326073184,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.20794677734,247714.26947021484,65967.0200805664,0.1767578125,33572028416,0,769048576,0
0,1762326073186,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.20886230469,247714.27368164063,65967.02124023438,0.1767578125,33572028416,0,769048576,0
0,1762326073187,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.20989990234,247714.2781982422,65967.0228881836,0.1767578125,33572028416,0,769048576,0
1,1762326073188,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.2109375,247714.28295898438,65967.0244140625,0.1767578125,33572028416,0,769048576,0
1,1762326073189,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.2119140625,247714.2875366211,65967.02587890625,0.1767578125,33572028416,0,769048576,0
1,1762326073190,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.212890625,247714.2921142578,65967.02734375,0.1767578125,33572028416,0,769048576,0
1,1762326073191,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.2138671875,247714.29663085938,65967.02868652344,0.1767578125,33572028416,0,769048576,0
1,1762326073192,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.21484375,247714.30114746094,65967.03009033203,0.1767578125,33572028416,0,769048576,0
1,1762326073193,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.21588134766,247714.3055419922,65967.03143310547,0.1767578125,33572028416,0,769048576,0
1,1762326073194,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.21783447266,247714.3139038086,65967.0326538086,0.1767578125,33572028416,0,769048576,0
0,1762326073195,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.21881103516,247714.318359375,65967.03436279297,0.1767578125,33572028416,0,769048576,0
0,1762326073197,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.21984863281,247714.32299804688,65967.03588867188,0.1767578125,33572028416,0,769048576,0
0,1762326073198,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.22076416016,247714.32739257813,65967.03729248047,0.1767578125,33572028416,0,769048576,0
1,1762326073199,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.22174072266,247714.3319091797,65967.03869628906,0.1767578125,33572028416,0,769048576,0
1,1762326073200,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.22277832031,247714.33673095703,65967.04022216797,0.1767578125,33572028416,0,769048576,0
1,1762326073201,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.22375488281,247714.3413696289,65967.0419921875,0.1767578125,33572028416,0,769048576,0
