Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2212	54.04	3900	3249	1.20	36	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.09	0.00	32.76	0.00	15.43	0.00	0.00	45.96	0.00	0.00	0.00	82	0	82	495.54	123.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.32	61.95	0.00	5.71	0.00	0.00
2161	54.84	3900	3128	1.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.36	0.75	38.86	0.00	5.65	0.00	0.00	45.16	0.00	0.00	0.00	83	0	83	400.76	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	50.27	0.00	2.93	0.00	0.00
2119	54.35	3900	3095	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.98	0.00	6.10	0.00	0.00	45.65	0.00	0.00	0.00	83	0	83	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	48.97	0.00	3.80	0.00	0.00
2128	54.50	3900	3099	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.74	0.00	6.24	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	49.27	0.00	3.85	0.00	0.00
2119	54.32	3900	3096	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	42.15	0.00	2.97	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.82	49.56	0.00	4.72	0.00	0.00
2094	54.74	3900	3038	1.22	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	34.72	0.00	9.16	0.00	0.00	45.26	0.00	0.00	0.00	83	0	83	394.42	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	46.06	0.00	2.52	0.00	0.00
2168	54.80	3900	3141	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.36	0.77	44.78	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	82	0	82	403.54	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	50.00	0.00	3.98	0.00	0.00
2137	54.56	3900	3109	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.80	0.00	9.30	0.00	0.00	45.44	0.00	0.00	0.00	83	0	83	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	49.55	0.00	3.79	0.00	0.00
2123	54.38	3900	3099	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.99	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	49.09	0.00	3.86	0.00	0.00
2032	56.09	3900	2876	1.32	36	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.30	27.30	0.00	13.23	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	221.54	55.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.29	25.21	0.00	2.41	0.00	0.00
2213	49.07	3900	3579	1.14	68	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.09	0.00	39.42	0.00	19.43	0.00	0.00	50.93	0.00	0.00	0.00	83	0	83	745.22	186.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.47	102.27	0.00	8.09	0.00	0.00
1558	59.39	3900	2082	1.28	37	0	0	0	2	2	24	0	6	0	0	0.00	0.00	0.17	0.38	21.28	0.00	5.52	0.00	0.00	40.61	0.00	0.00	0.00	83	0	83	207.19	51.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	17.10	0.00	1.33	0.00	0.00
3132	46.13	3900	5389	1.29	95	0	0	0	2	0	18	0	16	0	0	0.00	0.00	0.40	0.00	49.97	0.00	43.50	0.00	0.00	53.87	0.00	0.00	0.00	82	0	82	606.42	151.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.75	123.95	0.00	9.74	0.00	0.00
1761	56.31	3900	2482	1.29	36	0	0	0	0	1	13	0	12	0	0	0.00	0.00	0.00	0.25	17.76	0.00	17.04	0.00	0.00	43.69	0.00	0.00	0.00	82	0	82	246.86	61.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.57	24.53	0.00	1.89	0.00	0.00
2206	47.83	3900	3662	1.27	68	0	0	2	0	0	17	0	17	0	0	0.00	0.05	0.00	0.00	30.43	0.00	31.31	0.00	0.00	52.17	0.00	0.00	0.00	82	0	82	473.65	118.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.65	65.65	0.00	5.07	0.00	0.00
2760	54.23	3900	4040	1.25	51	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.14	0.00	46.40	0.00	13.27	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	505.87	126.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.69	79.23	0.00	6.62	0.00	0.00
2145	56.41	3900	3018	1.29	28	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	0.62	34.44	0.00	7.47	0.00	0.00	43.59	0.00	0.00	0.00	82	0	82	203.22	50.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.11	24.70	0.00	1.62	0.00	0.00
1786	49.27	3900	2877	1.23	61	0	0	0	2	0	16	0	14	0	0	0.00	0.00	0.27	0.00	25.88	0.00	21.05	0.00	0.00	50.73	0.00	0.00	0.00	82	0	82	444.15	111.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	47.99	0.00	3.73	0.00	0.00
2519	54.22	3900	3688	1.24	60	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	1.28	37.43	0.00	15.87	0.00	0.00	45.78	0.00	0.00	0.00	82	0	82	576.80	144.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.35	82.22	0.00	7.02	0.00	0.00
1541	54.05	3900	2263	1.25	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.40	25.44	0.00	7.76	0.00	0.00	45.95	0.00	0.00	0.00	82	0	82	347.51	86.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.11	30.60	0.00	2.46	0.00	0.00
2560	55.27	3900	3676	1.27	51	0	0	0	0	2	24	0	8	0	3	0.00	0.00	0.00	0.63	35.68	0.00	12.67	0.00	4.17	44.73	0.00	0.00	0.00	82	0	82	292.35	73.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	41.97	0.00	3.24	0.00	0.00
1556	54.02	3900	2287	1.25	59	0	0	0	0	0	11	0	12	0	0	0.00	0.00	0.00	0.00	16.25	0.00	17.76	0.00	0.00	45.98	0.00	0.00	0.00	82	0	82	555.88	138.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	49.31	0.00	4.27	0.00	0.00
2857	50.18	3900	4519	1.26	63	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.20	0.00	41.29	0.00	31.34	0.00	0.00	49.82	0.00	0.00	0.00	82	0	82	474.04	118.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.39	82.36	0.00	6.79	0.00	0.00
2135	54.53	3900	3108	1.25	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.44	0.00	5.71	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	49.42	0.00	3.82	0.00	0.00
2105	54.52	3900	3065	1.25	38	0	0	1	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	42.16	0.00	2.42	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	48.66	0.00	2.85	0.00	0.00
2388	53.45	3900	3547	1.19	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.77	45.24	0.00	7.36	0.00	0.00	46.55	0.00	0.00	0.00	83	0	83	430.34	107.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.94	59.57	0.00	5.38	0.00	0.00
1994	55.43	3900	2856	1.21	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	34.61	0.00	6.42	0.00	0.00	44.57	0.00	0.00	0.00	82	0	82	361.79	90.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.67	41.01	0.00	2.99	0.00	0.00
2110	54.57	3900	3069	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.38	0.63	44.07	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	395.52	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	47.80	0.00	3.83	0.00	0.00
2107	54.48	3900	3070	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.10	0.00	2.48	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	395.96	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.09	0.00	3.79	0.00	0.00
2131	54.43	3900	3108	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	36.53	0.00	8.78	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	49.40	0.00	3.79	0.00	0.00
2046	54.34	3900	2989	1.29	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	43.59	0.00	0.00	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	394.68	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	46.62	0.00	3.64	0.00	0.00
2516	55.22	3900	3617	1.19	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.46	0.00	39.92	0.00	11.99	0.00	0.00	44.78	0.00	0.00	0.00	83	0	83	449.73	112.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.15	62.55	0.00	4.37	0.00	0.00
2047	55.52	3900	2926	1.22	29	0	0	1	0	1	14	0	2	0	0	0.00	0.06	0.00	0.62	36.35	0.00	5.03	0.00	0.00	44.48	0.00	0.00	0.00	82	0	82	373.74	93.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.63	43.02	0.00	3.17	0.00	0.00
2031	54.79	3900	2943	1.24	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.43	34.89	0.00	7.69	0.00	0.00	45.21	0.00	0.00	0.00	82	0	82	378.59	94.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	44.51	0.00	3.84	0.00	0.00
2108	54.39	3900	3076	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.68	0.00	3.10	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.16	0.00	3.82	0.00	0.00
2132	54.47	3900	3108	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	39.06	0.00	6.22	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	49.37	0.00	3.80	0.00	0.00
2042	54.16	3900	2994	1.28	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	43.81	0.00	0.00	0.00	0.00	45.84	0.00	0.00	0.00	83	0	83	393.36	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	46.43	0.00	3.67	0.00	0.00
2531	55.31	3900	3632	1.17	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.31	0.00	47.92	0.00	4.25	0.00	0.00	44.69	0.00	0.00	0.00	83	0	83	451.05	112.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.73	62.97	0.00	4.55	0.00	0.00
2016	55.48	3900	2885	1.22	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.22	1.57	36.97	0.00	2.73	0.00	0.00	44.52	0.00	0.00	0.00	83	0	83	369.25	92.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	42.55	0.00	3.15	0.00	0.00
2043	54.67	3900	2967	1.25	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	38.46	0.00	4.56	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	382.29	95.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	45.23	0.00	3.82	0.00	0.00
2189	52.54	3900	3307	1.29	36	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.35	35.58	0.00	14.81	0.00	0.00	47.47	0.00	0.00	0.00	82	0	82	425.05	106.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	53.76	0.00	3.95	0.00	0.00
2115	54.49	3900	3081	1.30	52	0	0	0	0	1	9	0	9	0	0	0.00	0.00	0.00	0.58	20.82	0.00	23.95	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.23	0.00	3.86	0.00	0.00
1448	56.51	3900	2034	1.14	37	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.31	22.26	0.00	6.02	0.00	0.00	43.49	0.00	0.00	0.00	82	0	82	271.15	67.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.95	20.67	0.00	2.05	0.00	0.00
3296	51.10	3900	5120	1.27	83	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.35	0.00	49.33	0.00	31.25	0.00	0.00	48.90	0.00	0.00	0.00	82	0	82	494.22	123.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.25	96.51	0.00	7.87	0.00	0.00
2100	54.71	3900	3047	1.25	28	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.23	0.00	35.68	0.00	8.74	0.00	0.00	45.29	0.00	0.00	0.00	82	0	82	395.94	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	48.31	0.00	3.77	0.00	0.00
2130	54.45	3900	3106	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.57	45.19	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.38	0.00	3.81	0.00	0.00
2361	53.43	3900	3508	1.21	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	41.22	0.00	11.00	0.00	0.00	46.57	0.00	0.00	0.00	83	0	83	428.51	107.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.31	59.18	0.00	4.26	0.00	0.00
2011	55.62	3900	2870	1.20	36	0	0	1	1	0	12	0	4	0	0	0.00	0.00	0.08	0.00	30.95	0.00	10.15	0.00	0.00	44.38	0.00	0.00	0.00	82	0	82	363.21	90.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.16	41.20	0.00	3.04	0.00	0.00
2096	54.66	3900	3044	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.13	40.94	0.00	2.58	0.00	0.00	45.34	0.00	0.00	0.00	82	0	82	392.41	98.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	47.36	0.00	3.79	0.00	0.00
2137	54.48	3900	3115	1.25	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	37.86	0.00	7.58	0.00	0.00	45.52	0.00	0.00	0.00	83	0	83	401.74	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	49.43	0.00	3.82	0.00	0.00
2113	54.45	3900	3080	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.66	0.00	3.11	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	47.85	0.00	3.84	0.00	0.00
1573	58.18	3900	2147	1.26	36	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.24	25.89	0.00	2.90	0.00	0.00	41.82	0.00	0.00	0.00	82	0	82	294.87	73.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.88	25.07	0.00	1.93	0.00	0.00
3581	49.30	3900	5767	1.24	68	0	0	0	0	0	16	0	13	0	0	0.00	0.00	0.00	0.00	51.19	0.00	43.42	0.00	0.00	50.70	0.00	0.00	0.00	82	0	82	520.74	130.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.43	115.20	0.00	9.37	0.00	0.00
1985	55.39	3900	2844	1.22	28	0	0	1	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	30.86	0.00	10.00	0.00	0.00	44.61	0.00	0.00	0.00	82	0	82	361.59	90.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.43	40.82	0.00	2.94	0.00	0.00
2088	54.51	3900	3040	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.22	34.73	0.00	8.75	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	392.56	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	47.34	0.00	3.77	0.00	0.00
2138	54.49	3900	3116	1.25	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.40	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	49.31	0.00	3.87	0.00	0.00
2037	54.20	3900	2984	1.28	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.26	0.00	8.35	0.00	0.00	45.80	0.00	0.00	0.00	82	0	82	391.98	97.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	45.85	0.00	3.62	0.00	0.00
2539	55.41	3900	3637	1.20	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.31	0.00	47.87	0.00	4.26	0.00	0.00	44.59	0.00	0.00	0.00	82	0	82	451.72	112.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.11	63.52	0.00	4.52	0.00	0.00
2012	55.40	3900	2884	1.22	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.22	1.57	39.77	0.00	0.00	0.00	0.00	44.60	0.00	0.00	0.00	82	0	82	369.35	92.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.72	42.53	0.00	3.15	0.00	0.00
2046	54.72	3900	2968	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.45	43.00	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	82	0	82	382.34	95.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	45.35	0.00	3.81	0.00	0.00
2104	54.35	3900	3073	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	42.28	0.00	2.47	0.00	0.00	45.65	0.00	0.00	0.00	82	0	82	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.30	0.00	3.81	0.00	0.00
2135	54.42	3900	3115	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.19	0.00	6.23	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	49.20	0.00	3.79	0.00	0.00
2057	54.25	3900	3011	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.61	40.94	0.00	3.01	0.00	0.00	45.75	0.00	0.00	0.00	82	0	82	394.34	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	46.85	0.00	3.67	0.00	0.00
2510	55.02	3900	3621	1.21	35	0	0	2	0	0	12	0	5	0	0	0.00	0.06	0.00	0.00	36.78	0.00	15.78	0.00	0.00	44.98	0.00	0.00	0.00	83	0	83	451.92	112.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.93	62.73	0.00	4.44	0.00	0.00
1484	59.00	3900	1997	1.26	29	0	0	0	1	2	17	0	4	0	0	0.00	0.00	0.20	0.49	20.26	0.00	5.53	0.00	0.00	41.00	0.00	0.00	0.00	82	0	82	256.05	64.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.30	20.23	0.00	1.50	0.00	0.00
3013	50.22	3900	4762	1.27	63	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.23	0.00	58.49	0.00	17.95	0.00	0.00	49.78	0.00	0.00	0.00	82	0	82	492.06	123.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.16	90.73	0.00	7.77	0.00	0.00
2156	55.80	3900	3068	1.31	36	0	1	0	1	0	16	0	14	0	0	0.04	0.00	0.21	0.00	21.24	0.00	22.39	0.00	0.00	44.20	0.00	0.00	0.00	82	0	82	229.05	57.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.53	28.12	0.00	2.17	0.00	0.00
2266	49.52	3900	3632	1.13	72	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	51.77	0.00	7.52	0.00	0.00	50.48	0.00	0.00	0.00	82	0	82	739.34	184.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.93	102.50	0.00	7.89	0.00	0.00
1548	59.50	3900	2065	1.28	29	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.10	0.00	18.03	0.00	8.91	0.00	0.00	40.50	0.00	0.00	0.00	82	0	82	204.22	51.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.89	16.64	0.00	1.35	0.00	0.00
3149	46.13	3900	5420	1.29	92	0	0	0	1	0	20	0	14	0	0	0.00	0.00	0.13	0.00	57.43	0.00	36.86	0.00	0.00	53.87	0.00	0.00	0.00	82	0	82	604.39	151.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.63	124.47	0.00	9.73	0.00	0.00
2019	53.65	3900	2987	1.31	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	44.36	0.00	0.00	0.00	0.00	46.35	0.00	0.00	0.00	82	0	82	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	47.32	0.00	3.76	0.00	0.00
2140	52.71	3900	3223	1.21	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.38	0.00	43.18	0.00	5.73	0.00	0.00	47.29	0.00	0.00	0.00	83	0	83	396.00	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	48.79	0.00	3.32	0.00	0.00
2007	53.87	3900	2957	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	30.88	0.00	12.99	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	46.64	0.00	3.75	0.00	0.00
1359	58.09	3900	1858	1.25	36	0	0	0	1	2	17	0	2	0	0	0.00	0.00	0.06	0.79	21.33	0.00	2.99	0.00	0.00	41.91	0.00	0.00	0.00	83	0	83	349.29	87.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.69	25.66	0.00	1.91	0.00	0.00
3462	49.48	3900	5555	1.28	68	0	0	0	1	0	20	0	15	0	1	0.00	0.00	0.19	0.00	49.45	0.00	40.38	0.00	0.74	50.52	0.00	0.00	0.00	82	0	82	424.24	106.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.25	89.65	0.00	7.45	0.00	0.00
1744	58.07	3900	2384	1.28	37	0	0	1	1	0	12	0	12	0	0	0.00	0.03	0.21	0.00	16.24	0.00	15.86	0.00	0.00	41.93	0.00	0.00	0.00	83	0	83	311.30	77.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.62	28.94	0.00	2.37	0.00	0.00
2925	50.01	3900	4643	1.26	63	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.43	0.00	49.49	0.00	25.16	0.00	0.00	49.99	0.00	0.00	0.00	82	0	82	478.80	119.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.11	84.48	0.00	6.94	0.00	0.00
2124	54.75	3900	3079	1.25	38	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.28	0.00	42.79	0.00	1.98	0.00	0.00	45.25	0.00	0.00	0.00	82	0	82	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	49.25	0.00	3.82	0.00	0.00
2108	54.53	3900	3069	1.25	38	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.11	0.00	5.58	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	397.37	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.29	48.39	0.00	2.86	0.00	0.00
