Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762313479171,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54016113281,195756.9532470703,56188.86022949219,0.1458740234375,33572028416,0,756551680,0
0,1762313479172,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54113769531,195756.9581298828,56188.86267089844,0.1458740234375,33572028416,0,756551680,0
0,1762313479174,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54211425781,195756.96325683594,56188.86486816406,0.1458740234375,33572028416,0,756551680,0
0,1762313479175,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54309082031,195756.9683227539,56188.866943359375,0.1458740234375,33572028416,0,756551680,0
0,1762313479176,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54412841797,195756.97369384766,56188.86926269531,0.1458740234375,33572028416,0,756551680,0
0,1762313479177,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54516601563,195756.97943115234,56188.87188720703,0.1458740234375,33572028416,0,756551680,0
1,1762313479178,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54614257813,195756.98486328125,56188.874267578125,0.1458740234375,33572028416,0,756551680,0
1,1762313479179,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54711914063,195756.99029541016,56188.87664794922,0.1458740234375,33572028416,0,756551680,0
1,1762313479180,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54815673828,195756.9956665039,56188.878845214844,0.1458740234375,33572028416,0,756551680,0
1,1762313479181,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.54913330078,195757.00091552734,56188.88104248047,0.1458740234375,33572028416,0,756551680,0
0,1762313479182,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.55114746094,195757.01055908203,56188.88299560547,0.1458740234375,33572028416,0,756551680,0
0,1762313479183,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.55114746094,195757.01055908203,56188.88562011719,0.1458740234375,33572028416,0,756551680,0
0,1762313479184,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5531616211,195757.02178955078,56188.88806152344,0.1458740234375,33572028416,0,756551680,0
1,1762313479185,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5541381836,195757.02703857422,56188.890563964844,0.1458740234375,33572028416,0,756551680,0
0,1762313479186,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5551147461,195757.0327758789,56188.893310546875,0.1458740234375,33572028416,0,756551680,0
0,1762313479188,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.55615234375,195757.03741455078,56188.89520263672,0.1458740234375,33572028416,0,756551680,0
0,1762313479189,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.55712890625,195757.04205322266,56188.896423339844,0.1458740234375,33572028416,0,756551680,0
1,1762313479190,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.55810546875,195757.04638671875,56188.897705078125,0.1458740234375,33572028416,0,756551680,0
1,1762313479191,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5591430664,195757.05078125,56188.898986816406,0.1458740234375,33572028416,0,756551680,0
1,1762313479192,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5601196289,195757.0552368164,56188.90020751953,0.1458740234375,33572028416,0,756551680,0
1,1762313479193,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5610961914,195757.05938720703,56188.90148925781,0.1458740234375,33572028416,0,756551680,0
1,1762313479194,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5620727539,195757.06384277344,56188.90283203125,0.1458740234375,33572028416,0,756551680,0
1,1762313479195,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.56311035156,195757.06842041016,56188.904541015625,0.1458740234375,33572028416,0,756551680,0
1,1762313479196,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.56408691406,195757.07293701172,56188.90588378906,0.1458740234375,33572028416,0,756551680,0
1,1762313479197,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.56610107422,195757.0816040039,56188.907287597656,0.1458740234375,33572028416,0,756551680,0
0,1762313479199,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.56707763672,195757.08563232422,56188.90899658203,0.1458740234375,33572028416,0,756551680,0
1,1762313479200,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.56805419922,195757.09112548828,56188.91143798828,0.1458740234375,33572028416,0,756551680,0
1,1762313479201,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.56909179688,195757.0968017578,56188.913818359375,0.1458740234375,33572028416,0,756551680,0
1,1762313479202,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.57006835938,195757.10186767578,56188.916076660156,0.1458740234375,33572028416,0,756551680,0
1,1762313479203,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.57104492188,195757.1069946289,56188.91778564453,0.1458740234375,33572028416,0,756551680,0
1,1762313479204,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.57202148438,195757.11181640625,56188.919677734375,0.1458740234375,33572028416,0,756551680,0
1,1762313479205,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.57305908203,195757.11657714844,56188.92138671875,0.1458740234375,33572028416,0,756551680,0
1,1762313479206,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.57507324219,195757.12579345703,56188.92333984375,0.1458740234375,33572028416,0,756551680,0
0,1762313479207,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.57604980469,195757.13049316406,56188.92559814453,0.1458740234375,33572028416,0,756551680,0
0,1762313479208,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.57708740234,195757.13635253906,56188.928161621094,0.1458740234375,33572028416,0,756551680,0
0,1762313479210,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.57806396484,195757.1416015625,56188.930114746094,0.1458740234375,33572028416,0,756551680,0
0,1762313479211,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.57904052734,195757.14685058594,56188.93273925781,0.1458740234375,33572028416,0,756551680,0
0,1762313479212,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.58001708984,195757.15228271484,56188.93524169922,0.1458740234375,33572028416,0,756551680,0
1,1762313479213,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5810546875,195757.1576538086,56188.93737792969,0.1458740234375,33572028416,0,756551680,0
1,1762313479214,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.58209228516,195757.16302490234,56188.939514160156,0.1458740234375,33572028416,0,756551680,0
0,1762313479215,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.58306884766,195757.16815185547,56188.94158935547,0.1458740234375,33572028416,0,756551680,0
0,1762313479216,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.58410644531,195757.17333984375,56188.94403076172,0.1458740234375,33572028416,0,756551680,0
1,1762313479217,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.58508300781,195757.17877197266,56188.946228027344,0.1458740234375,33572028416,0,756551680,0
1,1762313479218,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.58605957031,195757.18383789063,56188.948486328125,0.1458740234375,33572028416,0,756551680,0
0,1762313479219,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.58813476563,195757.19354248047,56188.95037841797,0.1458740234375,33572028416,0,756551680,0
0,1762313479220,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.58911132813,195757.19885253906,56188.952697753906,0.1458740234375,33572028416,0,756551680,0
0,1762313479221,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.59008789063,195757.20428466797,56188.955017089844,0.1458740234375,33572028416,0,756551680,0
0,1762313479222,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.59106445313,195757.20977783203,56188.95782470703,0.1458740234375,33572028416,0,756551680,0
0,1762313479224,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.59210205078,195757.21514892578,56188.960388183594,0.1458740234375,33572028416,0,756551680,0
0,1762313479225,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.59307861328,195757.220703125,56188.962951660156,0.1458740234375,33572028416,0,756551680,0
0,1762313479226,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.59411621094,195757.22631835938,56188.96551513672,0.1458740234375,33572028416,0,756551680,0
1,1762313479227,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5951538086,195757.23193359375,56188.96807861328,0.1458740234375,33572028416,0,756551680,0
1,1762313479228,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5961303711,195757.23754882813,56188.970458984375,0.1458740234375,33572028416,0,756551680,0
1,1762313479229,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5971069336,195757.24291992188,56188.972717285156,0.1458740234375,33572028416,0,756551680,0
0,1762313479230,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.59814453125,195757.24822998047,56188.974853515625,0.1458740234375,33572028416,0,756551680,0
1,1762313479231,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.5990600586,195757.2530517578,56188.97692871094,0.1458740234375,33572028416,0,756551680,0
0,1762313479232,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.60107421875,195757.26263427734,56188.97900390625,0.1458740234375,33572028416,0,756551680,0
0,1762313479233,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.6021118164,195757.2680053711,56188.98126220703,0.1458740234375,33572028416,0,756551680,0
0,1762313479234,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.6030883789,195757.27337646484,56188.98406982422,0.1458740234375,33572028416,0,756551680,0
0,1762313479235,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.60412597656,195757.2788696289,56188.986267089844,0.1458740234375,33572028416,0,756551680,0
0,1762313479237,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.60510253906,195757.2841796875,56188.98876953125,0.1458740234375,33572028416,0,756551680,0
0,1762313479238,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.60614013672,195757.28967285156,56188.991271972656,0.1458740234375,33572028416,0,756551680,0
1,1762313479239,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.60717773438,195757.29541015625,56188.994079589844,0.1458740234375,33572028416,0,756551680,0
1,1762313479240,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.60809326172,195757.3009033203,56188.99645996094,0.1458740234375,33572028416,0,756551680,0
1,1762313479241,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.60913085938,195757.30639648438,56188.99871826172,0.1458740234375,33572028416,0,756551680,0
0,1762313479242,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.61016845703,195757.31158447266,56189.00061035156,0.1458740234375,33572028416,0,756551680,0
0,1762313479243,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.61114501953,195757.31646728516,56189.00274658203,0.1458740234375,33572028416,0,756551680,0
0,1762313479244,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.61212158203,195757.32153320313,56189.004821777344,0.1458740234375,33572028416,0,756551680,0
0,1762313479245,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.61419677734,195757.32641601563,56189.006896972656,0.1458740234375,33572028416,0,756551680,0
0,1762313479246,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.61511230469,195757.33673095703,56189.00964355469,0.1458740234375,33572028416,0,756551680,0
0,1762313479247,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.61614990234,195757.3419189453,56189.01159667969,0.1458740234375,33572028416,0,756551680,0
0,1762313479248,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.61712646484,195757.34716796875,56189.01416015625,0.1458740234375,33572028416,0,756551680,0
0,1762313479250,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.6181640625,195757.35278320313,56189.01647949219,0.1458740234375,33572028416,0,756551680,0
0,1762313479251,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.61920166016,195757.35845947266,56189.01922607422,0.1458740234375,33572028416,0,756551680,0
0,1762313479252,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.62017822266,195757.36395263672,56189.02185058594,0.1458740234375,33572028416,0,756551680,0
1,1762313479253,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.62121582031,195757.36987304688,56189.02453613281,0.1458740234375,33572028416,0,756551680,0
1,1762313479254,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.62219238281,195757.37530517578,56189.02703857422,0.1458740234375,33572028416,0,756551680,0
1,1762313479255,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.62316894531,195757.38079833984,56189.029052734375,0.1458740234375,33572028416,0,756551680,0
0,1762313479256,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.62414550781,195757.38568115234,56189.03112792969,0.1458740234375,33572028416,0,756551680,0
1,1762313479257,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.62518310547,195757.39080810547,56189.033142089844,0.1458740234375,33572028416,0,756551680,0
0,1762313479258,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.62615966797,195757.3956298828,56189.03497314453,0.1458740234375,33572028416,0,756551680,0
0,1762313479259,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.62719726563,195757.40057373047,56189.037170410156,0.1458740234375,33572028416,0,756551680,0
0,1762313479260,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.62823486328,195757.4057006836,56189.03973388672,0.1458740234375,33572028416,0,756551680,0
1,1762313479261,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.63018798828,195757.4165649414,56189.042541503906,0.1458740234375,33572028416,0,756551680,0
0,1762313479262,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.63122558594,195757.4219970703,56189.04504394531,0.1458740234375,33572028416,0,756551680,0
0,1762313479264,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.63220214844,195757.42700195313,56189.04699707031,0.1458740234375,33572028416,0,756551680,0
0,1762313479265,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.63317871094,195757.43243408203,56189.049743652344,0.1458740234375,33572028416,0,756551680,0
1,1762313479266,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.63415527344,195757.43786621094,56189.05242919922,0.1458740234375,33572028416,0,756551680,0
1,1762313479267,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.6351928711,195757.44384765625,56189.05487060547,0.1458740234375,33572028416,0,756551680,0
1,1762313479268,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.63623046875,195757.44903564453,56189.05700683594,0.1458740234375,33572028416,0,756551680,0
0,1762313479269,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.63720703125,195757.45404052734,56189.05889892578,0.1458740234375,33572028416,0,756551680,0
1,1762313479270,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.63818359375,195757.4591064453,56189.06091308594,0.1458740234375,33572028416,0,756551680,0
0,1762313479271,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.63916015625,195757.46405029297,56189.06298828125,0.1458740234375,33572028416,0,756551680,0
0,1762313479272,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.64123535156,195757.47436523438,56189.065185546875,0.1458740234375,33572028416,0,756551680,0
0,1762313479273,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.64227294922,195757.47973632813,56189.06787109375,0.1458740234375,33572028416,0,756551680,0
0,1762313479274,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.64318847656,195757.4848022461,56189.070251464844,0.1458740234375,33572028416,0,756551680,0
0,1762313479275,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.64422607422,195757.49041748047,56189.072814941406,0.1458740234375,33572028416,0,756551680,0
0,1762313479276,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.64520263672,195757.49572753906,56189.0751953125,0.1458740234375,33572028416,0,756551680,0
0,1762313479278,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.64624023438,195757.50146484375,56189.077697753906,0.1458740234375,33572028416,0,756551680,0
0,1762313479279,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.64721679688,195757.5069580078,56189.080505371094,0.1458740234375,33572028416,0,756551680,0
0,1762313479280,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.64819335938,195757.51251220703,56189.08319091797,0.1458740234375,33572028416,0,756551680,0
1,1762313479281,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.64923095703,195757.5184326172,56189.085876464844,0.1458740234375,33572028416,0,756551680,0
1,1762313479282,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.65026855469,195757.52380371094,56189.088317871094,0.1458740234375,33572028416,0,756551680,0
1,1762313479283,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.65124511719,195757.52935791016,56189.090393066406,0.1458740234375,33572028416,0,756551680,0
0,1762313479284,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.65222167969,195757.5341796875,56189.092224121094,0.1458740234375,33572028416,0,756551680,0
0,1762313479285,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.65325927734,195757.53924560547,56189.09423828125,0.1458740234375,33572028416,0,756551680,0
0,1762313479286,1900,1900,1900,1900,1899,1900,1900,1901,3.846153974533081,0,0,0,3.846153974533081,4,0,0,67535.65423583984,195757.54400634766,56189.09631347656,0.1458740234375,33572028416,0,756551680,0
