Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2112	53.43	3900	3138	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.91	0.00	11.13	0.00	0.00	46.57	0.00	0.00	0.00	81	0	81	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	45.34	0.00	4.74	0.00	0.00
2059	53.80	3900	3039	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.62	0.00	13.71	0.00	0.00	46.20	0.00	0.00	0.00	81	0	80	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	44.11	0.00	4.74	0.00	0.00
2103	53.31	3900	3132	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	32.34	0.00	14.59	0.00	0.00	46.69	0.00	0.00	0.00	81	0	80	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	45.03	0.00	4.70	0.00	0.00
2041	53.58	3900	3024	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.24	0.00	14.01	0.00	0.00	46.42	0.00	0.00	0.00	80	0	81	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	43.67	0.00	4.67	0.00	0.00
2349	53.90	3900	3459	1.05	37	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.20	0.46	31.82	0.00	19.10	0.00	0.00	46.10	0.00	0.00	0.00	80	0	81	392.43	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.20	48.43	0.00	5.71	0.00	0.00
2249	56.47	3900	3161	0.53	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.74	42.78	0.00	0.00	0.00	0.00	43.53	0.00	0.00	0.00	80	0	80	413.99	103.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	41.40	0.00	4.12	0.00	0.00
2284	56.41	3900	3214	0.46	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.84	37.58	0.00	6.90	0.00	0.00	43.59	0.00	0.00	0.00	80	0	80	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	39.83	0.00	5.75	0.00	0.00
2114	55.82	3900	3006	1.18	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.15	41.78	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	81	0	81	382.65	95.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	39.59	0.00	3.76	0.00	0.00
2389	57.24	3900	3313	1.48	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.35	0.63	42.74	0.00	2.06	0.00	0.00	42.76	0.00	0.00	0.00	81	0	83	435.18	108.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.96	52.08	0.00	4.68	0.00	0.00
1971	55.42	3900	2823	1.40	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.22	0.88	36.18	0.00	3.40	0.00	0.00	44.58	0.00	0.00	0.00	80	0	80	375.63	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.03	38.40	0.00	2.51	0.00	0.00
2310	56.76	3900	3231	1.08	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.35	0.00	41.46	0.00	3.38	0.00	0.00	43.24	0.00	0.00	0.00	80	0	80	408.84	102.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	46.55	0.00	4.77	0.00	0.00
2265	56.33	3900	3192	1.53	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.44	43.66	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	81	0	80	406.99	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	48.79	0.00	4.46	0.00	0.00
1530	59.48	3900	2042	1.62	29	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.07	0.00	20.50	0.00	6.19	0.00	0.00	40.52	0.00	0.00	0.00	81	0	82	276.04	69.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.94	21.60	0.00	2.54	0.00	0.00
3321	49.06	3900	5374	1.63	60	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.58	72.71	0.00	15.24	0.00	0.00	50.94	0.00	0.00	0.00	82	0	82	500.92	125.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.34	98.60	0.00	9.88	0.00	0.00
1978	55.31	3900	2839	1.59	38	0	0	0	2	0	10	0	6	0	0	0.00	0.00	0.28	0.00	24.46	0.00	16.28	0.00	0.00	44.69	0.00	0.00	0.00	82	0	82	361.55	90.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.67	39.67	0.00	3.47	0.00	0.00
2102	54.60	3900	3057	1.62	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.02	34.82	0.00	9.02	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	45.96	0.00	4.56	0.00	0.00
2144	54.62	3900	3115	1.62	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.30	0.00	45.41	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	82	0	83	401.74	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	47.21	0.00	4.52	0.00	0.00
1581	58.31	3900	2153	1.64	36	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.57	19.96	0.00	8.50	0.00	0.00	41.69	0.00	0.00	0.00	82	0	83	293.55	73.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.92	23.99	0.00	2.38	0.00	0.00
3545	49.61	3900	5672	1.62	68	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.88	57.00	0.00	34.56	0.00	0.00	50.39	0.00	0.00	0.00	82	0	82	519.26	129.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.25	108.26	0.00	11.10	0.00	0.00
1962	55.20	3900	2821	1.60	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	29.31	0.00	11.33	0.00	0.00	44.80	0.00	0.00	0.00	83	0	83	359.40	89.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.23	38.47	0.00	3.50	0.00	0.00
1576	58.32	3900	2145	1.64	36	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.15	0.31	23.05	0.00	5.41	0.00	0.00	41.68	0.00	0.00	0.00	82	0	83	293.01	73.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.65	23.92	0.00	2.36	0.00	0.00
3525	49.51	3900	5651	1.64	68	0	0	0	0	1	22	0	7	0	1	0.00	0.00	0.00	0.85	68.42	0.00	21.75	0.00	1.27	50.49	0.00	0.00	0.00	83	0	82	517.56	129.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.24	108.18	0.00	11.17	0.00	0.00
2223	55.99	3900	3151	1.58	30	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.22	0.00	30.17	0.00	14.48	0.00	0.00	44.01	0.00	0.00	0.00	83	0	82	405.23	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	48.59	0.00	4.23	0.00	0.00
2149	55.11	3900	3095	1.61	30	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.37	1.67	38.67	0.00	4.21	0.00	0.00	44.89	0.00	0.00	0.00	83	0	83	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	47.41	0.00	5.14	0.00	0.00
2146	54.75	3900	3112	1.61	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	44.31	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	83	0	83	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.49	0.00	4.60	0.00	0.00
2123	54.52	3900	3092	1.61	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.00	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	83	0	83	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	46.79	0.00	4.53	0.00	0.00
2129	54.68	3900	3091	1.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.81	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	83	0	83	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.06	0.00	4.54	0.00	0.00
2129	54.54	3900	3099	1.63	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.43	45.15	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	83	0	83	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.28	0.00	4.59	0.00	0.00
2123	54.67	3900	3082	1.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.31	43.87	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	398.39	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.20	0.00	4.56	0.00	0.00
2133	54.63	3900	3100	1.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.06	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	83	0	83	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	46.99	0.00	4.55	0.00	0.00
1557	58.12	3900	2127	1.64	38	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.58	24.45	0.00	3.79	0.00	0.00	41.88	0.00	0.00	0.00	82	0	83	291.10	72.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.07	23.68	0.00	2.29	0.00	0.00
3405	49.04	3900	5513	1.63	70	0	0	0	0	1	25	0	4	0	0	0.00	0.00	0.00	0.59	77.18	0.00	13.09	0.00	0.00	50.96	0.00	0.00	0.00	83	0	82	503.06	125.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.97	101.93	0.00	10.07	0.00	0.00
1257	61.42	3900	1624	1.63	30	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.11	0.00	16.44	0.00	3.71	0.00	0.00	38.58	0.00	0.00	0.00	83	0	83	335.10	83.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.56	21.03	0.00	1.87	0.00	0.00
3215	49.17	3900	5190	1.67	61	0	0	0	0	2	18	0	10	0	1	0.00	0.00	0.00	1.10	53.47	0.00	28.32	0.00	2.40	50.83	0.00	0.00	0.00	83	0	82	429.27	107.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.80	81.92	0.00	8.00	0.00	0.00
2094	53.37	3900	3114	1.66	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	26.74	0.00	19.85	0.00	0.00	46.63	0.00	0.00	0.00	83	0	82	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	47.15	0.00	4.55	0.00	0.00
2064	53.55	3900	3060	1.65	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	37.06	0.00	8.64	0.00	0.00	46.45	0.00	0.00	0.00	82	0	83	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	46.95	0.00	4.60	0.00	0.00
2088	53.31	3900	3109	1.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	37.57	0.00	8.83	0.00	0.00	46.69	0.00	0.00	0.00	82	0	82	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	47.19	0.00	4.52	0.00	0.00
1643	47.47	3900	2748	1.65	37	0	0	0	1	0	14	0	14	0	1	0.00	0.00	0.24	0.00	23.23	0.00	22.91	0.00	0.32	52.53	0.00	0.00	0.00	82	0	83	248.91	62.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.93	25.63	0.00	2.55	0.00	0.00
3443	59.27	3900	4611	1.62	62	0	0	1	1	1	8	0	12	0	0	0.00	0.00	0.31	0.55	25.14	0.00	34.67	0.00	0.00	40.73	0.00	0.00	0.00	82	0	82	606.65	151.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.00	103.86	0.00	11.20	0.00	0.00
2134	54.61	3900	3102	1.62	30	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.66	44.90	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	83	0	83	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	47.43	0.00	4.52	0.00	0.00
2137	54.81	3900	3095	1.61	47	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.20	44.04	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	83	0	83	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.20	0.00	4.57	0.00	0.00
2132	54.57	3900	3102	1.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.11	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	84	0	83	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.50	0.00	4.54	0.00	0.00
2150	54.92	3900	3108	1.60	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.26	44.06	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	83	0	84	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.28	0.00	4.64	0.00	0.00
2121	54.45	3900	3092	1.62	33	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	41.89	0.00	3.12	0.00	0.00	45.55	0.00	0.00	0.00	83	0	82	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.02	0.00	4.56	0.00	0.00
1552	58.00	3900	2124	1.64	42	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.26	24.84	0.00	3.76	0.00	0.00	42.00	0.00	0.00	0.00	83	0	83	290.91	72.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	23.63	0.00	2.26	0.00	0.00
2844	49.17	3900	4591	1.63	70	0	0	0	0	1	25	0	6	0	0	0.00	0.00	0.00	0.46	62.60	0.00	12.41	0.00	0.00	50.83	0.00	0.00	0.00	83	0	83	463.52	115.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.09	78.30	0.00	7.78	0.00	0.00
2491	55.19	3900	3583	1.60	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.31	0.00	39.96	0.00	11.61	0.00	0.00	44.81	0.00	0.00	0.00	83	0	83	453.12	113.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.32	61.44	0.00	5.67	0.00	0.00
1790	57.98	3900	2450	1.64	29	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.14	0.36	26.03	0.00	6.75	0.00	0.00	42.02	0.00	0.00	0.00	83	0	83	225.38	56.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.31	21.27	0.00	1.93	0.00	0.00
2755	49.09	3900	4454	1.60	62	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.27	0.58	54.35	0.00	18.12	0.00	0.00	50.91	0.00	0.00	0.00	83	0	83	600.54	150.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.36	97.70	0.00	9.83	0.00	0.00
1540	59.26	3900	2063	1.62	31	0	0	0	3	1	15	0	5	0	0	0.00	0.00	0.41	0.37	21.87	0.00	4.52	0.00	0.00	40.74	0.00	0.00	0.00	82	0	83	282.25	70.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.56	22.64	0.00	2.49	0.00	0.00
3190	49.16	3900	5151	1.24	71	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.57	69.18	0.00	14.97	0.00	0.00	50.84	0.00	0.00	0.00	82	0	82	494.58	123.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.94	90.28	0.00	9.28	0.00	0.00
2085	55.84	3900	2964	0.51	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.47	34.20	0.00	7.65	0.00	0.00	44.16	0.00	0.00	0.00	82	0	82	392.65	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.85	37.48	0.00	3.96	0.00	0.00
1418	57.55	3900	1955	0.95	37	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.22	19.36	0.00	7.27	0.00	0.00	42.45	0.00	0.00	0.00	78	0	82	212.02	53.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.91	12.99	0.00	1.79	0.00	0.00
4190	50.24	3900	6620	1.22	91	0	0	0	0	2	19	0	13	0	2	0.00	0.00	0.00	1.65	58.20	0.00	40.01	0.00	6.70	49.76	0.00	0.00	0.00	80	0	80	568.05	142.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.98	127.94	0.00	12.65	0.00	0.00
2280	56.37	3900	3211	1.16	30	0	0	0	1	2	7	0	9	0	0	0.00	0.00	0.35	1.40	19.10	0.00	24.46	0.00	0.00	43.63	0.00	0.00	0.00	81	0	80	409.09	102.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	47.69	0.00	5.59	0.00	0.00
2189	55.99	3900	3104	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.75	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	81	0	81	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	45.52	0.00	4.33	0.00	0.00
1304	62.20	3900	1664	1.21	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.83	19.03	0.00	0.48	0.00	0.00	37.80	0.00	0.00	0.00	82	0	81	351.03	87.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.26	21.46	0.00	2.01	0.00	0.00
3212	49.42	3900	5160	1.23	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.10	0.00	59.13	0.00	25.18	0.00	0.00	50.58	0.00	0.00	0.00	81	0	80	420.89	105.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.67	75.42	0.00	8.28	0.00	0.00
2102	53.77	3900	3103	1.23	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	35.13	0.00	11.26	0.00	0.00	46.23	0.00	0.00	0.00	81	0	81	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	44.96	0.00	4.75	0.00	0.00
2080	53.69	3900	3075	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.59	0.00	8.48	0.00	0.00	46.31	0.00	0.00	0.00	82	0	81	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	44.01	0.00	4.72	0.00	0.00
1888	51.62	3900	2904	1.24	36	0	0	1	0	0	13	0	12	0	3	0.00	0.01	0.00	0.00	20.42	0.00	18.74	0.00	6.25	48.38	0.00	0.00	0.00	80	0	81	233.39	58.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	24.79	0.00	2.57	0.00	0.00
2858	54.96	3900	4128	1.20	58	0	0	1	0	0	8	0	12	0	0	0.00	0.03	0.00	0.00	20.80	0.00	39.27	0.00	0.00	45.04	0.00	0.00	0.00	81	0	80	664.85	166.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.48	95.48	0.00	11.35	0.00	0.00
2182	56.08	3900	3088	1.20	38	0	0	1	0	0	11	0	4	0	0	0.00	0.00	0.00	0.00	30.38	0.00	13.46	0.00	0.00	43.92	0.00	0.00	0.00	82	0	82	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.32	44.70	0.00	4.30	0.00	0.00
2186	55.92	3900	3103	1.21	30	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.39	1.66	37.37	0.00	4.82	0.00	0.00	44.08	0.00	0.00	0.00	82	0	82	400.67	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.99	45.38	0.00	4.23	0.00	0.00
2181	56.00	3900	3091	1.20	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.77	0.00	13.22	0.00	0.00	44.00	0.00	0.00	0.00	82	0	81	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	45.00	0.00	5.57	0.00	0.00
1799	58.13	3900	2457	1.22	28	0	1	0	0	0	18	0	5	0	0	0.04	0.00	0.00	0.00	26.57	0.00	6.70	0.00	0.00	41.87	0.00	0.00	0.00	81	0	82	231.25	57.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.20	20.70	0.00	2.00	0.00	0.00
2730	49.75	3900	4356	1.20	61	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.34	0.85	51.99	0.00	17.60	0.00	0.00	50.25	0.00	0.00	0.00	81	0	80	587.92	146.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.51	89.33	0.00	9.38	0.00	0.00
2237	56.12	3900	3164	1.19	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.79	42.95	0.00	1.18	0.00	0.00	43.88	0.00	0.00	0.00	82	0	81	409.04	102.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.13	47.01	0.00	5.79	0.00	0.00
1285	61.97	3900	1646	1.21	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.22	17.92	0.00	2.09	0.00	0.00	38.03	0.00	0.00	0.00	82	0	81	347.88	86.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.74	0.00	1.94	0.00	0.00
3261	49.32	3900	5248	1.24	61	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.23	0.00	49.18	0.00	36.60	0.00	0.00	50.68	0.00	0.00	0.00	81	0	81	421.44	105.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.97	76.95	0.00	8.43	0.00	0.00
2098	54.06	3900	3082	1.23	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.05	0.00	11.73	0.00	0.00	45.94	0.00	0.00	0.00	81	0	81	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	45.08	0.00	4.70	0.00	0.00
2086	54.00	3900	3066	1.23	36	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	0.00	46.00	0.00	0.00	0.00	81	0	81	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	43.88	0.00	4.73	0.00	0.00
2106	53.74	3900	3111	1.24	36	0	0	1	0	0	9	0	8	0	0	0.00	0.03	0.00	0.00	22.10	0.00	24.42	0.00	0.00	46.26	0.00	0.00	0.00	81	0	81	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	44.86	0.00	4.75	0.00	0.00
2071	53.66	3900	3063	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.43	0.00	11.44	0.00	0.00	46.34	0.00	0.00	0.00	81	0	81	398.38	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	44.40	0.00	4.71	0.00	0.00
2110	53.56	3900	3128	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.61	0.00	14.23	0.00	0.00	46.44	0.00	0.00	0.00	82	0	81	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	45.14	0.00	4.71	0.00	0.00
2085	53.67	3900	3083	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.20	0.00	15.00	0.00	0.00	46.33	0.00	0.00	0.00	81	0	81	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	44.01	0.00	4.73	0.00	0.00
2110	53.55	3900	3127	1.24	36	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	38.68	0.00	8.29	0.00	0.00	46.45	0.00	0.00	0.00	82	0	81	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	45.74	0.00	4.74	0.00	0.00
2063	53.78	3900	3044	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.09	0.00	14.42	0.00	0.00	46.22	0.00	0.00	0.00	81	0	81	399.09	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	43.57	0.00	4.77	0.00	0.00
2117	53.48	3900	3143	1.23	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.13	0.00	29.20	0.00	17.96	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	45.61	0.00	4.72	0.00	0.00
