Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762335366026,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.66131591797,17713.355529785156,66509.85638427734,0.201904296875,33572028416,0,788389888,0
0,1762335366027,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.66229248047,17713.360412597656,66509.85809326172,0.201904296875,33572028416,0,788389888,0
0,1762335366028,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.66333007813,17713.364990234375,66509.8598022461,0.201904296875,33572028416,0,788389888,0
0,1762335366029,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.66436767578,17713.370056152344,66509.86145019531,0.201904296875,33572028416,0,788389888,0
0,1762335366030,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.66534423828,17713.374572753906,66509.86309814453,0.201904296875,33572028416,0,788389888,0
0,1762335366031,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.66638183594,17713.379272460938,66509.8646850586,0.201904296875,33572028416,0,788389888,0
0,1762335366032,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.66833496094,17713.389526367188,66509.86724853516,0.201904296875,33572028416,0,788389888,0
0,1762335366033,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.6693725586,17713.394958496094,66509.86944580078,0.201904296875,33572028416,0,788389888,0
0,1762335366034,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.6703491211,17713.399841308594,66509.8720703125,0.201904296875,33572028416,0,788389888,0
0,1762335366036,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.6713256836,17713.404846191406,66509.8740234375,0.201904296875,33572028416,0,788389888,0
0,1762335366037,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.67236328125,17713.410095214844,66509.87615966797,0.201904296875,33572028416,0,788389888,0
0,1762335366038,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.67333984375,17713.4150390625,66509.87817382813,0.201904296875,33572028416,0,788389888,0
0,1762335366039,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.6743774414,17713.420349121094,66509.88049316406,0.201904296875,33572028416,0,788389888,0
1,1762335366040,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.6753540039,17713.425720214844,66509.88269042969,0.201904296875,33572028416,0,788389888,0
1,1762335366041,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.67639160156,17713.43096923828,66509.88470458984,0.201904296875,33572028416,0,788389888,0
1,1762335366042,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.67736816406,17713.435974121094,66509.88665771484,0.201904296875,33572028416,0,788389888,0
0,1762335366043,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.67938232422,17713.44073486328,66509.88842773438,0.201904296875,33572028416,0,788389888,0
0,1762335366044,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68035888672,17713.45086669922,66509.89086914063,0.201904296875,33572028416,0,788389888,0
0,1762335366045,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68139648438,17713.45086669922,66509.89343261719,0.201904296875,33572028416,0,788389888,0
0,1762335366046,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68237304688,17713.461853027344,66509.89611816406,0.201904296875,33572028416,0,788389888,0
0,1762335366047,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68341064453,17713.46728515625,66509.89862060547,0.201904296875,33572028416,0,788389888,0
0,1762335366048,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68438720703,17713.472595214844,66509.9008178711,0.201904296875,33572028416,0,788389888,0
0,1762335366050,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68536376953,17713.47784423828,66509.90313720703,0.201904296875,33572028416,0,788389888,0
0,1762335366051,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68640136719,17713.4833984375,66509.90576171875,0.201904296875,33572028416,0,788389888,0
0,1762335366052,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68743896484,17713.489013671875,66509.908203125,0.201904296875,33572028416,0,788389888,0
1,1762335366053,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68841552734,17713.49444580078,66509.91082763672,0.201904296875,33572028416,0,788389888,0
1,1762335366054,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.68939208984,17713.499877929688,66509.9130859375,0.201904296875,33572028416,0,788389888,0
1,1762335366055,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.6904296875,17713.505004882813,66509.9150390625,0.201904296875,33572028416,0,788389888,0
1,1762335366056,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.69140625,17713.509887695313,66509.91693115234,0.201904296875,33572028416,0,788389888,0
0,1762335366057,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.69342041016,17713.51953125,66509.91864013672,0.201904296875,33572028416,0,788389888,0
0,1762335366058,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.69342041016,17713.51953125,66509.92163085938,0.201904296875,33572028416,0,788389888,0
0,1762335366059,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.69439697266,17713.525146484375,66509.923828125,0.201904296875,33572028416,0,788389888,0
1,1762335366060,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.69641113281,17713.53582763672,66509.92602539063,0.201904296875,33572028416,0,788389888,0
0,1762335366061,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.69744873047,17713.54083251953,66509.92858886719,0.201904296875,33572028416,0,788389888,0
0,1762335366063,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.69842529297,17713.54620361328,66509.93072509766,0.201904296875,33572028416,0,788389888,0
0,1762335366064,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.69946289063,17713.551635742188,66509.93334960938,0.201904296875,33572028416,0,788389888,0
1,1762335366065,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.70043945313,17713.557067871094,66509.93603515625,0.201904296875,33572028416,0,788389888,0
1,1762335366066,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.70141601563,17713.5625,66509.93835449219,0.201904296875,33572028416,0,788389888,0
1,1762335366067,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.70245361328,17713.56768798828,66509.94018554688,0.201904296875,33572028416,0,788389888,0
0,1762335366068,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.70343017578,17713.572692871094,66509.94219970703,0.201904296875,33572028416,0,788389888,0
0,1762335366069,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.70446777344,17713.57781982422,66509.94445800781,0.201904296875,33572028416,0,788389888,0
0,1762335366070,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.70544433594,17713.583129882813,66509.94665527344,0.201904296875,33572028416,0,788389888,0
0,1762335366071,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7064819336,17713.588439941406,66509.94891357422,0.201904296875,33572028416,0,788389888,0
0,1762335366072,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7074584961,17713.593627929688,66509.951171875,0.201904296875,33572028416,0,788389888,0
0,1762335366073,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7084350586,17713.598754882813,66509.95373535156,0.201904296875,33572028416,0,788389888,0
0,1762335366074,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.71044921875,17713.609313964844,66509.95581054688,0.201904296875,33572028416,0,788389888,0
0,1762335366075,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7114868164,17713.614807128906,66509.95886230469,0.201904296875,33572028416,0,788389888,0
0,1762335366076,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.71252441406,17713.62042236328,66509.96112060547,0.201904296875,33572028416,0,788389888,0
0,1762335366078,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.71350097656,17713.62567138672,66509.96380615234,0.201904296875,33572028416,0,788389888,0
0,1762335366079,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.71447753906,17713.631286621094,66509.9662475586,0.201904296875,33572028416,0,788389888,0
1,1762335366080,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.71551513672,17713.63641357422,66509.96838378906,0.201904296875,33572028416,0,788389888,0
1,1762335366081,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.71655273438,17713.641845703125,66509.97076416016,0.201904296875,33572028416,0,788389888,0
0,1762335366082,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.71752929688,17713.646850585938,66509.97265625,0.201904296875,33572028416,0,788389888,0
0,1762335366083,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.71856689453,17713.651977539063,66509.97497558594,0.201904296875,33572028416,0,788389888,0
0,1762335366084,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.71954345703,17713.657287597656,66509.97692871094,0.201904296875,33572028416,0,788389888,0
0,1762335366085,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.72052001953,17713.662170410156,66509.97888183594,0.201904296875,33572028416,0,788389888,0
0,1762335366086,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.72259521484,17713.671875,66509.98065185547,0.201904296875,33572028416,0,788389888,0
0,1762335366087,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.72259521484,17713.671875,66509.98327636719,0.201904296875,33572028416,0,788389888,0
0,1762335366088,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.72454833984,17713.677307128906,66509.9853515625,0.201904296875,33572028416,0,788389888,0
0,1762335366089,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7255859375,17713.687622070313,66509.98797607422,0.201904296875,33572028416,0,788389888,0
0,1762335366091,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.72662353516,17713.69366455078,66509.99102783203,0.201904296875,33572028416,0,788389888,0
0,1762335366092,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.72766113281,17713.698974609375,66509.9931640625,0.201904296875,33572028416,0,788389888,0
0,1762335366093,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.72863769531,17713.7041015625,66509.99548339844,0.201904296875,33572028416,0,788389888,0
1,1762335366094,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.72961425781,17713.709533691406,66509.99780273438,0.201904296875,33572028416,0,788389888,0
1,1762335366095,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.73065185547,17713.715087890625,66510.00024414063,0.201904296875,33572028416,0,788389888,0
1,1762335366096,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.73162841797,17713.72021484375,66510.00219726563,0.201904296875,33572028416,0,788389888,0
1,1762335366097,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.73260498047,17713.725219726563,66510.00415039063,0.201904296875,33572028416,0,788389888,0
1,1762335366098,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.73364257813,17713.73016357422,66510.00592041016,0.201904296875,33572028416,0,788389888,0
0,1762335366099,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.73559570313,17713.739501953125,66510.00793457031,0.201904296875,33572028416,0,788389888,0
0,1762335366100,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.73663330078,17713.739501953125,66510.0101928711,0.201904296875,33572028416,0,788389888,0
0,1762335366101,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.73760986328,17713.749877929688,66510.01220703125,0.201904296875,33572028416,0,788389888,0
0,1762335366102,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.73864746094,17713.755126953125,66510.01452636719,0.201904296875,33572028416,0,788389888,0
0,1762335366104,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.73962402344,17713.760498046875,66510.01690673828,0.201904296875,33572028416,0,788389888,0
0,1762335366105,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7406616211,17713.76513671875,66510.01837158203,0.201904296875,33572028416,0,788389888,0
0,1762335366106,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7416381836,17713.769653320313,66510.01965332031,0.201904296875,33572028416,0,788389888,0
1,1762335366107,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.74267578125,17713.774047851563,66510.0210571289,0.201904296875,33572028416,0,788389888,0
1,1762335366108,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.74365234375,17713.778564453125,66510.02239990234,0.201904296875,33572028416,0,788389888,0
1,1762335366109,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.74462890625,17713.782836914063,66510.02355957031,0.201904296875,33572028416,0,788389888,0
1,1762335366110,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.74560546875,17713.787231445313,66510.0248413086,0.201904296875,33572028416,0,788389888,0
1,1762335366111,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7466430664,17713.79168701172,66510.02618408203,0.201904296875,33572028416,0,788389888,0
1,1762335366112,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.74755859375,17713.795959472656,66510.02770996094,0.201904296875,33572028416,0,788389888,0
1,1762335366113,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7485961914,17713.800537109375,66510.02905273438,0.201904296875,33572028416,0,788389888,0
1,1762335366114,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7505493164,17713.80908203125,66510.03051757813,0.201904296875,33572028416,0,788389888,0
0,1762335366116,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.75158691406,17713.8134765625,66510.03186035156,0.201904296875,33572028416,0,788389888,0
0,1762335366117,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.75256347656,17713.817993164063,66510.033203125,0.201904296875,33572028416,0,788389888,0
1,1762335366118,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.75354003906,17713.822387695313,66510.03454589844,0.201904296875,33572028416,0,788389888,0
1,1762335366119,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.75451660156,17713.826782226563,66510.03601074219,0.201904296875,33572028416,0,788389888,0
1,1762335366120,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.75555419922,17713.831298828125,66510.03741455078,0.201904296875,33572028416,0,788389888,0
1,1762335366121,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.75653076172,17713.835693359375,66510.03869628906,0.201904296875,33572028416,0,788389888,0
1,1762335366122,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.75750732422,17713.84014892578,66510.04010009766,0.201904296875,33572028416,0,788389888,0
1,1762335366123,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.75848388672,17713.844604492188,66510.04150390625,0.201904296875,33572028416,0,788389888,0
1,1762335366124,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.75952148438,17713.849182128906,66510.04315185547,0.201904296875,33572028416,0,788389888,0
0,1762335366125,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.76147460938,17713.857421875,66510.0443725586,0.201904296875,33572028416,0,788389888,0
0,1762335366127,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.76251220703,17713.86199951172,66510.04565429688,0.201904296875,33572028416,0,788389888,0
0,1762335366128,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.76342773438,17713.8662109375,66510.04693603516,0.201904296875,33572028416,0,788389888,0
1,1762335366129,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.76440429688,17713.87042236328,66510.04809570313,0.201904296875,33572028416,0,788389888,0
1,1762335366130,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.76544189453,17713.875061035156,66510.04949951172,0.201904296875,33572028416,0,788389888,0
1,1762335366131,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.76647949219,17713.87957763672,66510.05090332031,0.201904296875,33572028416,0,788389888,0
1,1762335366132,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.76739501953,17713.88397216797,66510.05267333984,0.201904296875,33572028416,0,788389888,0
1,1762335366133,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.76843261719,17713.888671875,66510.05401611328,0.201904296875,33572028416,0,788389888,0
1,1762335366134,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.76940917969,17713.89306640625,66510.05541992188,0.201904296875,33572028416,0,788389888,0
1,1762335366135,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.77038574219,17713.8974609375,66510.05670166016,0.201904296875,33572028416,0,788389888,0
0,1762335366136,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.77233886719,17713.90576171875,66510.05798339844,0.201904296875,33572028416,0,788389888,0
0,1762335366138,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.77337646484,17713.910095214844,66510.05920410156,0.201904296875,33572028416,0,788389888,0
0,1762335366139,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.77435302734,17713.914428710938,66510.060546875,0.201904296875,33572028416,0,788389888,0
1,1762335366140,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.775390625,17713.919189453125,66510.06219482422,0.201904296875,33572028416,0,788389888,0
1,1762335366141,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7763671875,17713.923706054688,66510.06365966797,0.201904296875,33572028416,0,788389888,0
1,1762335366142,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.77734375,17713.928344726563,66510.06524658203,0.201904296875,33572028416,0,788389888,0
1,1762335366143,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.7783203125,17713.932861328125,66510.06652832031,0.201904296875,33572028416,0,788389888,0
1,1762335366144,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.77935791016,17713.937438964844,66510.06799316406,0.201904296875,33572028416,0,788389888,0
1,1762335366145,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.78033447266,17713.94171142578,66510.06927490234,0.201904296875,33572028416,0,788389888,0
1,1762335366146,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.78228759766,17713.9501953125,66510.07061767578,0.201904296875,33572028416,0,788389888,0
0,1762335366147,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.78326416016,17713.95440673828,66510.07196044922,0.201904296875,33572028416,0,788389888,0
0,1762335366149,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.78430175781,17713.95880126953,66510.07318115234,0.201904296875,33572028416,0,788389888,0
0,1762335366150,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.78527832031,17713.96319580078,66510.0746459961,0.201904296875,33572028416,0,788389888,0
1,1762335366151,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.78625488281,17713.967529296875,66510.07592773438,0.201904296875,33572028416,0,788389888,0
1,1762335366152,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.78723144531,17713.972106933594,66510.07751464844,0.201904296875,33572028416,0,788389888,0
1,1762335366153,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.78820800781,17713.976684570313,66510.07922363281,0.201904296875,33572028416,0,788389888,0
1,1762335366154,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.78924560547,17713.98162841797,66510.0806274414,0.201904296875,33572028416,0,788389888,0
1,1762335366155,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.79022216797,17713.98602294922,66510.08203125,0.201904296875,33572028416,0,788389888,0
1,1762335366156,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.79125976563,17713.99053955078,66510.08331298828,0.201904296875,33572028416,0,788389888,0
1,1762335366157,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.79321289063,17713.99871826172,66510.08447265625,0.201904296875,33572028416,0,788389888,0
0,1762335366158,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.79418945313,17714.003173828125,66510.08605957031,0.201904296875,33572028416,0,788389888,0
0,1762335366160,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.79522705078,17714.007690429688,66510.0874633789,0.201904296875,33572028416,0,788389888,0
0,1762335366161,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.79614257813,17714.012145996094,66510.08911132813,0.201904296875,33572028416,0,788389888,0
1,1762335366162,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.79718017578,17714.016723632813,66510.09051513672,0.201904296875,33572028416,0,788389888,0
1,1762335366163,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.79815673828,17714.02117919922,66510.09185791016,0.201904296875,33572028416,0,788389888,0
1,1762335366164,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.79913330078,17714.025817871094,66510.0933227539,0.201904296875,33572028416,0,788389888,0
1,1762335366165,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.80017089844,17714.030334472656,66510.09454345703,0.201904296875,33572028416,0,788389888,0
1,1762335366166,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.80108642578,17714.03466796875,66510.09606933594,0.201904296875,33572028416,0,788389888,0
1,1762335366167,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.80212402344,17714.03924560547,66510.09753417969,0.201904296875,33572028416,0,788389888,0
1,1762335366168,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.80407714844,17714.047729492188,66510.09881591797,0.201904296875,33572028416,0,788389888,0
0,1762335366169,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8051147461,17714.05206298828,66510.10028076172,0.201904296875,33572028416,0,788389888,0
0,1762335366171,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8060913086,17714.056518554688,66510.10174560547,0.201904296875,33572028416,0,788389888,0
0,1762335366172,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8070678711,17714.060913085938,66510.1029663086,0.201904296875,33572028416,0,788389888,0
0,1762335366173,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.80810546875,17714.0654296875,66510.10418701172,0.201904296875,33572028416,0,788389888,0
