Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762372612510,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0430908203,116066.61340332031,38719.94854736328,0.28741455078125,33572028416,0,831549440,0
0,1762372612512,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.04412841797,116066.61798095703,38719.94989013672,0.28741455078125,33572028416,0,831549440,0
0,1762372612513,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.04510498047,116066.62237548828,38719.951416015625,0.28741455078125,33572028416,0,831549440,0
1,1762372612514,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.04614257813,116066.62707519531,38719.952880859375,0.28741455078125,33572028416,0,831549440,0
1,1762372612515,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.04711914063,116066.63153076172,38719.9541015625,0.28741455078125,33572028416,0,831549440,0
1,1762372612516,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.04809570313,116066.63598632813,38719.955627441406,0.28741455078125,33572028416,0,831549440,0
1,1762372612517,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.04907226563,116066.64050292969,38719.95684814453,0.28741455078125,33572028416,0,831549440,0
1,1762372612518,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.05010986328,116066.6449584961,38719.95837402344,0.28741455078125,33572028416,0,831549440,0
1,1762372612519,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.05102539063,116066.64929199219,38719.95959472656,0.28741455078125,33572028416,0,831549440,0
1,1762372612520,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.05303955078,116066.65789794922,38719.961181640625,0.28741455078125,33572028416,0,831549440,0
0,1762372612521,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.05401611328,116066.66229248047,38719.962646484375,0.28741455078125,33572028416,0,831549440,0
0,1762372612523,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.05499267578,116066.66680908203,38719.96405029297,0.28741455078125,33572028416,0,831549440,0
0,1762372612524,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.05603027344,116066.6713256836,38719.96545410156,0.28741455078125,33572028416,0,831549440,0
1,1762372612525,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.05694580078,116066.67565917969,38719.96691894531,0.28741455078125,33572028416,0,831549440,0
1,1762372612526,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.05798339844,116066.6802368164,38719.968322753906,0.28741455078125,33572028416,0,831549440,0
1,1762372612527,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.05895996094,116066.6849975586,38719.97009277344,0.28741455078125,33572028416,0,831549440,0
1,1762372612528,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0599975586,116066.68963623047,38719.97149658203,0.28741455078125,33572028416,0,831549440,0
1,1762372612529,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0609741211,116066.6943359375,38719.97277832031,0.28741455078125,33572028416,0,831549440,0
1,1762372612530,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0619506836,116066.69860839844,38719.974182128906,0.28741455078125,33572028416,0,831549440,0
1,1762372612531,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.06396484375,116066.70697021484,38719.975341796875,0.28741455078125,33572028416,0,831549440,0
0,1762372612532,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.06494140625,116066.7113647461,38719.976806640625,0.28741455078125,33572028416,0,831549440,0
0,1762372612534,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0658569336,116066.71569824219,38719.97833251953,0.28741455078125,33572028416,0,831549440,0
0,1762372612535,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.06689453125,116066.72039794922,38719.97998046875,0.28741455078125,33572028416,0,831549440,0
1,1762372612536,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.06787109375,116066.72497558594,38719.98162841797,0.28741455078125,33572028416,0,831549440,0
1,1762372612537,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0689086914,116066.72979736328,38719.98291015625,0.28741455078125,33572028416,0,831549440,0
1,1762372612538,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0698852539,116066.734375,38719.984436035156,0.28741455078125,33572028416,0,831549440,0
1,1762372612539,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0708618164,116066.7388305664,38719.985900878906,0.28741455078125,33572028416,0,831549440,0
1,1762372612540,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.07189941406,116066.74346923828,38719.987365722656,0.28741455078125,33572028416,0,831549440,0
1,1762372612541,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0728149414,116066.74774169922,38719.988708496094,0.28741455078125,33572028416,0,831549440,0
1,1762372612542,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.07482910156,116066.75646972656,38719.990295410156,0.28741455078125,33572028416,0,831549440,0
0,1762372612543,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.07580566406,116066.76062011719,38719.991455078125,0.28741455078125,33572028416,0,831549440,0
0,1762372612545,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.07678222656,116066.76501464844,38719.992736816406,0.28741455078125,33572028416,0,831549440,0
0,1762372612546,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.07781982422,116066.76947021484,38719.994079589844,0.28741455078125,33572028416,0,831549440,0
1,1762372612547,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.07879638672,116066.77374267578,38719.9951171875,0.28741455078125,33572028416,0,831549440,0
1,1762372612548,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.07977294922,116066.77813720703,38719.99670410156,0.28741455078125,33572028416,0,831549440,0
1,1762372612549,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.08081054688,116066.78289794922,38719.99841308594,0.28741455078125,33572028416,0,831549440,0
1,1762372612550,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.08172607422,116066.7875366211,38720,0.28741455078125,33572028416,0,831549440,0
1,1762372612551,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.08276367188,116066.79211425781,38720.00128173828,0.28741455078125,33572028416,0,831549440,0
1,1762372612552,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.08374023438,116066.7964477539,38720.002685546875,0.28741455078125,33572028416,0,831549440,0
1,1762372612553,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.08569335938,116066.80493164063,38720.00402832031,0.28741455078125,33572028416,0,831549440,0
0,1762372612554,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.08673095703,116066.80932617188,38720.005432128906,0.28741455078125,33572028416,0,831549440,0
0,1762372612556,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.08770751953,116066.81365966797,38720.00665283203,0.28741455078125,33572028416,0,831549440,0
0,1762372612557,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.08868408203,116066.8179321289,38720.00793457031,0.28741455078125,33572028416,0,831549440,0
1,1762372612558,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.08966064453,116066.82220458984,38720.009216308594,0.28741455078125,33572028416,0,831549440,0
1,1762372612559,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0906982422,116066.82678222656,38720.01055908203,0.28741455078125,33572028416,0,831549440,0
1,1762372612560,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0916748047,116066.83117675781,38720.011779785156,0.28741455078125,33572028416,0,831549440,0
1,1762372612561,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0926513672,116066.83569335938,38720.01330566406,0.28741455078125,33572028416,0,831549440,0
1,1762372612562,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0936279297,116066.84002685547,38720.0146484375,0.28741455078125,33572028416,0,831549440,0
1,1762372612563,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.09466552734,116066.84460449219,38720.016052246094,0.28741455078125,33572028416,0,831549440,0
1,1762372612564,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.09661865234,116066.85339355469,38720.01776123047,0.28741455078125,33572028416,0,831549440,0
0,1762372612565,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.09759521484,116066.85748291016,38720.01892089844,0.28741455078125,33572028416,0,831549440,0
0,1762372612567,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.0986328125,116066.86199951172,38720.02020263672,0.28741455078125,33572028416,0,831549440,0
0,1762372612568,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.09954833984,116066.86614990234,38720.02136230469,0.28741455078125,33572028416,0,831549440,0
1,1762372612569,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.1005859375,116066.8705444336,38720.022521972656,0.28741455078125,33572028416,0,831549440,0
1,1762372612570,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.1015625,116066.87487792969,38720.023986816406,0.28741455078125,33572028416,0,831549440,0
1,1762372612571,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.10260009766,116066.87951660156,38720.025634765625,0.28741455078125,33572028416,0,831549440,0
1,1762372612572,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.10357666016,116066.88415527344,38720.026916503906,0.28741455078125,33572028416,0,831549440,0
1,1762372612573,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.10455322266,116066.88848876953,38720.0283203125,0.28741455078125,33572028416,0,831549440,0
1,1762372612574,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.10552978516,116066.89306640625,38720.029846191406,0.28741455078125,33572028416,0,831549440,0
1,1762372612575,1600,1599,1600,1599,1600,1599,1600,800,0,0,5.263157844543457,15.789472579956055,0,0,0,0,171346.1075439453,116066.90252685547,38720.03186035156,0.28741455078125,33572028416,0,831549440,0
0,1762372612576,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1085205078,116066.9066772461,38720.03356933594,0.28741455078125,33572028416,0,831549440,0
0,1762372612578,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1094970703,116066.91119384766,38720.034912109375,0.28741455078125,33572028416,0,831549440,0
0,1762372612579,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1104736328,116066.91571044922,38720.0361328125,0.28741455078125,33572028416,0,831549440,0
1,1762372612580,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.11151123047,116066.92016601563,38720.037536621094,0.28741455078125,33572028416,0,831549440,0
1,1762372612581,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.11248779297,116066.92468261719,38720.03894042969,0.28741455078125,33572028416,0,831549440,0
1,1762372612582,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.11346435547,116066.92901611328,38720.04016113281,0.28741455078125,33572028416,0,831549440,0
1,1762372612583,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.11450195313,116066.93359375,38720.041564941406,0.28741455078125,33572028416,0,831549440,0
1,1762372612584,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.11541748047,116066.93786621094,38720.043029785156,0.28741455078125,33572028416,0,831549440,0
1,1762372612585,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.11645507813,116066.94232177734,38720.04443359375,0.28741455078125,33572028416,0,831549440,0
1,1762372612586,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.11840820313,116066.95135498047,38720.04620361328,0.28741455078125,33572028416,0,831549440,0
0,1762372612587,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.11944580078,116066.95568847656,38720.04754638672,0.28741455078125,33572028416,0,831549440,0
0,1762372612589,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.12042236328,116066.96002197266,38720.04895019531,0.28741455078125,33572028416,0,831549440,0
0,1762372612590,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.12139892578,116066.96447753906,38720.05059814453,0.28741455078125,33572028416,0,831549440,0
1,1762372612591,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.12237548828,116066.96936035156,38720.05212402344,0.28741455078125,33572028416,0,831549440,0
1,1762372612592,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.12341308594,116066.97387695313,38720.05358886719,0.28741455078125,33572028416,0,831549440,0
1,1762372612593,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.12438964844,116066.97845458984,38720.05505371094,0.28741455078125,33572028416,0,831549440,0
1,1762372612594,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.12536621094,116066.9829711914,38720.05633544922,0.28741455078125,33572028416,0,831549440,0
1,1762372612595,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.12634277344,116066.98748779297,38720.05773925781,0.28741455078125,33572028416,0,831549440,0
1,1762372612596,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.12731933594,116066.99182128906,38720.059143066406,0.28741455078125,33572028416,0,831549440,0
1,1762372612597,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1293334961,116067.00030517578,38720.060485839844,0.28741455078125,33572028416,0,831549440,0
0,1762372612598,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1303100586,116067.00476074219,38720.061950683594,0.28741455078125,33572028416,0,831549440,0
0,1762372612600,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1312866211,116067.00909423828,38720.063415527344,0.28741455078125,33572028416,0,831549440,0
0,1762372612601,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1322631836,116067.01373291016,38720.06481933594,0.28741455078125,33572028416,0,831549440,0
1,1762372612602,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.13330078125,116067.01831054688,38720.06622314453,0.28741455078125,33572028416,0,831549440,0
1,1762372612603,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.13427734375,116067.02270507813,38720.06787109375,0.28741455078125,33572028416,0,831549440,0
1,1762372612604,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.13525390625,116067.02740478516,38720.069580078125,0.28741455078125,33572028416,0,831549440,0
1,1762372612605,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.13623046875,116067.0322265625,38720.071044921875,0.28741455078125,33572028416,0,831549440,0
1,1762372612606,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1372680664,116067.03686523438,38720.07257080078,0.28741455078125,33572028416,0,831549440,0
1,1762372612607,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1382446289,116067.04132080078,38720.07385253906,0.28741455078125,33572028416,0,831549440,0
1,1762372612608,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1401977539,116067.04949951172,38720.07507324219,0.28741455078125,33572028416,0,831549440,0
0,1762372612609,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1411743164,116067.05383300781,38720.07647705078,0.28741455078125,33572028416,0,831549440,0
0,1762372612611,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.14221191406,116067.05828857422,38720.077575683594,0.28741455078125,33572028416,0,831549440,0
0,1762372612612,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.14318847656,116067.06262207031,38720.07922363281,0.28741455078125,33572028416,0,831549440,0
1,1762372612613,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.14416503906,116067.06707763672,38720.08087158203,0.28741455078125,33572028416,0,831549440,0
1,1762372612614,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.14520263672,116067.07196044922,38720.08221435547,0.28741455078125,33572028416,0,831549440,0
1,1762372612615,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.14617919922,116067.0765991211,38720.083740234375,0.28741455078125,33572028416,0,831549440,0
1,1762372612616,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.14715576172,116067.08111572266,38720.08514404297,0.28741455078125,33572028416,0,831549440,0
1,1762372612617,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.14813232422,116067.0855102539,38720.086486816406,0.28741455078125,33572028416,0,831549440,0
1,1762372612618,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.14910888672,116067.08978271484,38720.08801269531,0.28741455078125,33572028416,0,831549440,0
1,1762372612619,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.15112304688,116067.09881591797,38720.08947753906,0.28741455078125,33572028416,0,831549440,0
0,1762372612620,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.15209960938,116067.10302734375,38720.090881347656,0.28741455078125,33572028416,0,831549440,0
0,1762372612622,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.15307617188,116067.10723876953,38720.09216308594,0.28741455078125,33572028416,0,831549440,0
0,1762372612623,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.15405273438,116067.1117553711,38720.093505859375,0.28741455078125,33572028416,0,831549440,0
1,1762372612624,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.15509033203,116067.1162109375,38720.0947265625,0.28741455078125,33572028416,0,831549440,0
1,1762372612625,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.15606689453,116067.12048339844,38720.09619140625,0.28741455078125,33572028416,0,831549440,0
1,1762372612626,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.15704345703,116067.12518310547,38720.09765625,0.28741455078125,33572028416,0,831549440,0
1,1762372612627,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.15802001953,116067.12963867188,38720.099548339844,0.28741455078125,33572028416,0,831549440,0
1,1762372612628,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.15899658203,116067.13452148438,38720.10089111328,0.28741455078125,33572028416,0,831549440,0
1,1762372612629,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1600341797,116067.13897705078,38720.10235595703,0.28741455078125,33572028416,0,831549440,0
1,1762372612630,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1619873047,116067.14752197266,38720.10369873047,0.28741455078125,33572028416,0,831549440,0
0,1762372612631,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.16302490234,116067.15185546875,38720.104919433594,0.28741455078125,33572028416,0,831549440,0
0,1762372612633,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1639404297,116067.15606689453,38720.10607910156,0.28741455078125,33572028416,0,831549440,0
0,1762372612634,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.16497802734,116067.16052246094,38720.107482910156,0.28741455078125,33572028416,0,831549440,0
1,1762372612635,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.16595458984,116067.16485595703,38720.10900878906,0.28741455078125,33572028416,0,831549440,0
1,1762372612636,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.16693115234,116067.16931152344,38720.11022949219,0.28741455078125,33572028416,0,831549440,0
1,1762372612637,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.16790771484,116067.17364501953,38720.11145019531,0.28741455078125,33572028416,0,831549440,0
1,1762372612638,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1689453125,116067.17810058594,38720.11279296875,0.28741455078125,33572028416,0,831549440,0
1,1762372612639,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.169921875,116067.18255615234,38720.114196777344,0.28741455078125,33572028416,0,831549440,0
1,1762372612640,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.17095947266,116067.18719482422,38720.11560058594,0.28741455078125,33572028416,0,831549440,0
1,1762372612641,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.17291259766,116067.1958618164,38720.117248535156,0.28741455078125,33572028416,0,831549440,0
0,1762372612642,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.17388916016,116067.20001220703,38720.11846923828,0.28741455078125,33572028416,0,831549440,0
0,1762372612644,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.17486572266,116067.20422363281,38720.11975097656,0.28741455078125,33572028416,0,831549440,0
0,1762372612645,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.17584228516,116067.20874023438,38720.121032714844,0.28741455078125,33572028416,0,831549440,0
1,1762372612646,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.17681884766,116067.21295166016,38720.12225341797,0.28741455078125,33572028416,0,831549440,0
1,1762372612647,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1778564453,116067.21759033203,38720.12365722656,0.28741455078125,33572028416,0,831549440,0
1,1762372612648,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1788330078,116067.22198486328,38720.12481689453,0.28741455078125,33572028416,0,831549440,0
1,1762372612649,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.17987060547,116067.22644042969,38720.126525878906,0.28741455078125,33572028416,0,831549440,0
1,1762372612650,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1807861328,116067.23083496094,38720.1279296875,0.28741455078125,33572028416,0,831549440,0
1,1762372612651,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1817626953,116067.23522949219,38720.12921142578,0.28741455078125,33572028416,0,831549440,0
1,1762372612652,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.18377685547,116067.2437133789,38720.130615234375,0.28741455078125,33572028416,0,831549440,0
0,1762372612653,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.18481445313,116067.24829101563,38720.13214111328,0.28741455078125,33572028416,0,831549440,0
