Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762415185599,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.71545410156,17408.83123779297,57754.181579589844,0.390380859375,33572028416,0,851939328,0
0,1762415185600,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.71643066406,17408.836181640625,57754.183532714844,0.390380859375,33572028416,0,851939328,0
0,1762415185601,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.71746826172,17408.841186523438,57754.185485839844,0.390380859375,33572028416,0,851939328,0
0,1762415185602,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.71844482422,17408.846130371094,57754.187255859375,0.390380859375,33572028416,0,851939328,0
0,1762415185603,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.71948242188,17408.850830078125,57754.188720703125,0.390380859375,33572028416,0,851939328,0
0,1762415185604,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.72045898438,17408.85528564453,57754.19024658203,0.390380859375,33572028416,0,851939328,0
0,1762415185605,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7225341797,17408.86004638672,57754.19177246094,0.390380859375,33572028416,0,851939328,0
0,1762415185606,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7235107422,17408.869201660156,57754.19366455078,0.390380859375,33572028416,0,851939328,0
0,1762415185607,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.72454833984,17408.87420654297,57754.19567871094,0.390380859375,33572028416,0,851939328,0
0,1762415185608,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.72552490234,17408.879455566406,57754.19793701172,0.390380859375,33572028416,0,851939328,0
0,1762415185609,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.72650146484,17408.88446044922,57754.20037841797,0.390380859375,33572028416,0,851939328,0
0,1762415185611,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7275390625,17408.889526367188,57754.20227050781,0.390380859375,33572028416,0,851939328,0
0,1762415185612,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.728515625,17408.894592285156,57754.20440673828,0.390380859375,33572028416,0,851939328,0
0,1762415185613,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.72955322266,17408.89971923828,57754.20642089844,0.390380859375,33572028416,0,851939328,0
1,1762415185614,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.73052978516,17408.904724121094,57754.208435058594,0.390380859375,33572028416,0,851939328,0
0,1762415185615,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.73150634766,17408.909790039063,57754.210388183594,0.390380859375,33572028416,0,851939328,0
0,1762415185616,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7325439453,17408.914794921875,57754.21221923828,0.390380859375,33572028416,0,851939328,0
0,1762415185617,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7335205078,17408.91961669922,57754.21374511719,0.390380859375,33572028416,0,851939328,0
1,1762415185618,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.73455810547,17408.924438476563,57754.215881347656,0.390380859375,33572028416,0,851939328,0
0,1762415185619,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.73651123047,17408.93438720703,57754.21789550781,0.390380859375,33572028416,0,851939328,0
0,1762415185620,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.73754882813,17408.939880371094,57754.22052001953,0.390380859375,33572028416,0,851939328,0
0,1762415185621,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.73858642578,17408.94500732422,57754.222412109375,0.390380859375,33572028416,0,851939328,0
0,1762415185622,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.73956298828,17408.950134277344,57754.22509765625,0.390380859375,33572028416,0,851939328,0
0,1762415185623,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.74053955078,17408.955810546875,57754.227783203125,0.390380859375,33572028416,0,851939328,0
0,1762415185625,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.74157714844,17408.961303710938,57754.230041503906,0.390380859375,33572028416,0,851939328,0
0,1762415185626,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.74255371094,17408.966674804688,57754.232666015625,0.390380859375,33572028416,0,851939328,0
0,1762415185627,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.74353027344,17408.972229003906,57754.235290527344,0.390380859375,33572028416,0,851939328,0
1,1762415185628,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7445678711,17408.97802734375,57754.23791503906,0.390380859375,33572028416,0,851939328,0
1,1762415185629,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7455444336,17408.983276367188,57754.24011230469,0.390380859375,33572028416,0,851939328,0
0,1762415185630,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.74658203125,17408.988525390625,57754.242248535156,0.390380859375,33572028416,0,851939328,0
0,1762415185631,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.74755859375,17408.993591308594,57754.244384765625,0.390380859375,33572028416,0,851939328,0
1,1762415185632,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7485961914,17408.998596191406,57754.246154785156,0.390380859375,33572028416,0,851939328,0
0,1762415185633,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7495727539,17409.003356933594,57754.24774169922,0.390380859375,33572028416,0,851939328,0
0,1762415185634,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7505493164,17409.007873535156,57754.25018310547,0.390380859375,33572028416,0,851939328,0
0,1762415185635,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.75256347656,17409.01348876953,57754.25256347656,0.390380859375,33572028416,0,851939328,0
1,1762415185636,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.75360107422,17409.02423095703,57754.255126953125,0.390380859375,33572028416,0,851939328,0
0,1762415185637,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.75457763672,17409.029357910156,57754.257751464844,0.390380859375,33572028416,0,851939328,0
0,1762415185639,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.75561523438,17409.034790039063,57754.25988769531,0.390380859375,33572028416,0,851939328,0
0,1762415185640,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.75659179688,17409.040161132813,57754.26220703125,0.390380859375,33572028416,0,851939328,0
0,1762415185641,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.75762939453,17409.045471191406,57754.26483154297,0.390380859375,33572028416,0,851939328,0
1,1762415185642,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.75860595703,17409.050903320313,57754.267333984375,0.390380859375,33572028416,0,851939328,0
1,1762415185643,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.75958251953,17409.056518554688,57754.269592285156,0.390380859375,33572028416,0,851939328,0
1,1762415185644,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7606201172,17409.06170654297,57754.271911621094,0.390380859375,33572028416,0,851939328,0
1,1762415185645,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7615966797,17409.06671142578,57754.27362060547,0.390380859375,33572028416,0,851939328,0
0,1762415185646,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.76361083984,17409.071655273438,57754.275390625,0.390380859375,33572028416,0,851939328,0
0,1762415185647,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.76458740234,17409.08135986328,57754.27801513672,0.390380859375,33572028416,0,851939328,0
0,1762415185648,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.765625,17409.0869140625,57754.280334472656,0.390380859375,33572028416,0,851939328,0
0,1762415185649,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7666015625,17409.092346191406,57754.282653808594,0.390380859375,33572028416,0,851939328,0
0,1762415185650,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.767578125,17409.097534179688,57754.28503417969,0.390380859375,33572028416,0,851939328,0
0,1762415185652,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.76861572266,17409.102783203125,57754.28729248047,0.390380859375,33572028416,0,851939328,0
0,1762415185653,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7696533203,17409.1083984375,57754.28985595703,0.390380859375,33572028416,0,851939328,0
0,1762415185654,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7706298828,17409.11395263672,57754.292419433594,0.390380859375,33572028416,0,851939328,0
1,1762415185655,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7716064453,17409.119384765625,57754.29504394531,0.390380859375,33572028416,0,851939328,0
1,1762415185656,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7725830078,17409.124633789063,57754.297119140625,0.390380859375,33572028416,0,851939328,0
1,1762415185657,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.77362060547,17409.129943847656,57754.29901123047,0.390380859375,33572028416,0,851939328,0
1,1762415185658,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.77459716797,17409.134643554688,57754.300842285156,0.390380859375,33572028416,0,851939328,0
0,1762415185659,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.77661132813,17409.144409179688,57754.302734375,0.390380859375,33572028416,0,851939328,0
0,1762415185660,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.77661132813,17409.144409179688,57754.305419921875,0.390380859375,33572028416,0,851939328,0
0,1762415185661,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.77758789063,17409.149658203125,57754.307678222656,0.390380859375,33572028416,0,851939328,0
1,1762415185662,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.77960205078,17409.16064453125,57754.309997558594,0.390380859375,33572028416,0,851939328,0
0,1762415185663,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.78057861328,17409.165649414063,57754.31280517578,0.390380859375,33572028416,0,851939328,0
0,1762415185665,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.78161621094,17409.171325683594,57754.31494140625,0.390380859375,33572028416,0,851939328,0
0,1762415185666,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7826538086,17409.17657470703,57754.317443847656,0.390380859375,33572028416,0,851939328,0
0,1762415185667,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7836303711,17409.18212890625,57754.31994628906,0.390380859375,33572028416,0,851939328,0
1,1762415185668,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.78466796875,17409.187622070313,57754.32263183594,0.390380859375,33572028416,0,851939328,0
1,1762415185669,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7855834961,17409.192810058594,57754.324768066406,0.390380859375,33572028416,0,851939328,0
1,1762415185670,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7866821289,17409.1982421875,57754.32696533203,0.390380859375,33572028416,0,851939328,0
1,1762415185671,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.78759765625,17409.203125,57754.32891845703,0.390380859375,33572028416,0,851939328,0
0,1762415185672,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.78967285156,17409.213012695313,57754.330810546875,0.390380859375,33572028416,0,851939328,0
0,1762415185673,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.78967285156,17409.213012695313,57754.33349609375,0.390380859375,33572028416,0,851939328,0
0,1762415185674,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7905883789,17409.21826171875,57754.33563232422,0.390380859375,33572028416,0,851939328,0
1,1762415185675,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.79266357422,17409.22930908203,57754.33807373047,0.390380859375,33572028416,0,851939328,0
0,1762415185676,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.79364013672,17409.234252929688,57754.3408203125,0.390380859375,33572028416,0,851939328,0
0,1762415185678,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.79461669922,17409.239624023438,57754.34295654297,0.390380859375,33572028416,0,851939328,0
0,1762415185679,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.79565429688,17409.245178222656,57754.345458984375,0.390380859375,33572028416,0,851939328,0
0,1762415185680,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.79663085938,17409.250427246094,57754.347900390625,0.390380859375,33572028416,0,851939328,0
1,1762415185681,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.79766845703,17409.25604248047,57754.35046386719,0.390380859375,33572028416,0,851939328,0
1,1762415185682,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.7987060547,17409.261657714844,57754.35284423828,0.390380859375,33572028416,0,851939328,0
1,1762415185683,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.79962158203,17409.266723632813,57754.35498046875,0.390380859375,33572028416,0,851939328,0
1,1762415185684,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.8006591797,17409.272033691406,57754.356994628906,0.390380859375,33572028416,0,851939328,0
0,1762415185685,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.80267333984,17409.281372070313,57754.35876464844,0.390380859375,33572028416,0,851939328,0
0,1762415185686,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.80364990234,17409.286743164063,57754.361267089844,0.390380859375,33572028416,0,851939328,0
0,1762415185687,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.80364990234,17409.286743164063,57754.36364746094,0.390380859375,33572028416,0,851939328,0
0,1762415185688,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.8056640625,17409.29766845703,57754.3662109375,0.390380859375,33572028416,0,851939328,0
0,1762415185689,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.806640625,17409.30303955078,57754.36883544922,0.390380859375,33572028416,0,851939328,0
0,1762415185691,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.80767822266,17409.308715820313,57754.37127685547,0.390380859375,33572028416,0,851939328,0
0,1762415185692,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.80865478516,17409.314025878906,57754.373779296875,0.390380859375,33572028416,0,851939328,0
0,1762415185693,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.8096923828,17409.319458007813,57754.37628173828,0.390380859375,33572028416,0,851939328,0
1,1762415185694,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.8106689453,17409.325073242188,57754.37860107422,0.390380859375,33572028416,0,851939328,0
1,1762415185695,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.81170654297,17409.330139160156,57754.380859375,0.390380859375,33572028416,0,851939328,0
1,1762415185696,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.81268310547,17409.335693359375,57754.38348388672,0.390380859375,33572028416,0,851939328,0
1,1762415185697,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.81372070313,17409.340942382813,57754.38525390625,0.390380859375,33572028416,0,851939328,0
0,1762415185698,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.81469726563,17409.345581054688,57754.38708496094,0.390380859375,33572028416,0,851939328,0
0,1762415185699,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.81671142578,17409.35577392578,57754.389587402344,0.390380859375,33572028416,0,851939328,0
0,1762415185700,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.81774902344,17409.361267089844,57754.39196777344,0.390380859375,33572028416,0,851939328,0
0,1762415185701,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.81872558594,17409.366577148438,57754.394592285156,0.390380859375,33572028416,0,851939328,0
0,1762415185702,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.81970214844,17409.371704101563,57754.39697265625,0.390380859375,33572028416,0,851939328,0
0,1762415185704,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.8207397461,17409.377380371094,57754.399169921875,0.390380859375,33572028416,0,851939328,0
0,1762415185705,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.82177734375,17409.382751464844,57754.40173339844,0.390380859375,33572028416,0,851939328,0
0,1762415185706,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.82275390625,17409.38800048828,57754.404296875,0.390380859375,33572028416,0,851939328,0
1,1762415185707,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.82373046875,17409.393615722656,57754.406799316406,0.390380859375,33572028416,0,851939328,0
1,1762415185708,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.82470703125,17409.399047851563,57754.409118652344,0.390380859375,33572028416,0,851939328,0
0,1762415185709,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.82568359375,17409.404296875,57754.411193847656,0.390380859375,33572028416,0,851939328,0
0,1762415185710,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.8267211914,17409.40936279297,57754.413330078125,0.390380859375,33572028416,0,851939328,0
1,1762415185711,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.82775878906,17409.414428710938,57754.41516113281,0.390380859375,33572028416,0,851939328,0
0,1762415185712,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.82971191406,17409.423767089844,57754.4169921875,0.390380859375,33572028416,0,851939328,0
0,1762415185713,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.83074951172,17409.429138183594,57754.41931152344,0.390380859375,33572028416,0,851939328,0
0,1762415185714,1599,1600,1599,1599,1600,1600,1599,1600,0,3.7037036418914795,0,4,3.7037036418914795,0,3.7037036418914795,0,248874.83172607422,17409.43438720703,57754.42156982422,0.390380859375,33572028416,0,851939328,0
