Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2134	54.62	3900	3102	2.22	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.74	0.00	6.06	0.00	0.00	45.38	0.00	0.00	0.00	88	0	88	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.25	51.68	0.00	1.96	0.00	0.00
2125	54.46	3900	3098	2.23	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	38.70	0.00	6.21	0.00	0.00	45.54	0.00	0.00	0.00	88	0	88	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.12	51.58	0.00	1.99	0.00	0.00
2124	54.57	3900	3090	2.22	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.72	41.75	0.00	2.94	0.00	0.00	45.43	0.00	0.00	0.00	88	0	88	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	50.68	0.00	1.96	0.00	0.00
2112	54.60	3900	3070	2.13	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.66	35.25	0.00	9.16	0.00	0.00	45.40	0.00	0.00	0.00	87	0	88	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	52.00	0.00	2.55	0.00	0.00
2197	56.00	3900	3115	2.24	46	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.72	42.59	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	87	0	88	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	53.91	0.00	2.24	0.00	0.00
2056	56.47	3900	2891	2.46	29	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.22	27.38	0.00	13.09	0.00	0.00	43.53	0.00	0.00	0.00	88	0	88	217.74	54.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.84	27.02	0.00	1.47	0.00	0.00
2204	49.51	3900	3534	2.35	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.80	0.00	11.92	0.00	0.00	50.49	0.00	0.00	0.00	88	0	88	738.29	184.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.76	115.81	0.00	5.86	0.00	0.00
2150	55.07	3900	3100	2.43	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.62	38.53	0.00	5.76	0.00	0.00	44.93	0.00	0.00	0.00	88	0	88	398.72	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.85	56.23	0.00	2.78	0.00	0.00
2190	56.00	3900	3104	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.63	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	88	0	88	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	56.26	0.00	2.55	0.00	0.00
1550	58.53	3900	2102	2.56	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.10	0.00	21.62	0.00	6.46	0.00	0.00	41.47	0.00	0.00	0.00	89	0	89	285.93	71.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.95	27.33	0.00	1.38	0.00	0.00
3321	49.29	3900	5349	2.53	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	68.88	0.00	18.28	0.00	0.00	50.71	0.00	0.00	0.00	88	0	88	500.79	125.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.81	117.11	0.00	5.75	0.00	0.00
1998	55.55	3900	2856	2.40	28	0	1	0	0	0	13	0	4	0	0	0.08	0.00	0.00	0.00	33.81	0.00	7.26	0.00	0.00	44.45	0.00	0.00	0.00	88	0	88	363.29	90.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.22	47.25	0.00	2.12	0.00	0.00
2406	55.83	3900	3421	2.39	39	0	0	0	3	0	19	0	0	0	0	0.00	0.00	1.26	0.00	47.59	0.00	0.00	0.00	0.00	44.17	0.00	0.00	0.00	89	0	89	438.02	109.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.40	67.83	0.00	3.33	0.00	0.00
2019	54.93	3900	2918	2.45	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.89	41.66	0.00	0.00	0.00	0.00	45.07	0.00	0.00	0.00	89	0	89	325.87	81.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.17	43.03	0.00	1.94	0.00	0.00
2133	56.70	3900	2987	2.60	37	0	0	0	0	3	22	0	5	0	0	0.00	0.00	0.00	0.94	35.07	0.00	5.82	0.00	0.00	43.30	0.00	0.00	0.00	88	0	88	242.75	60.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.84	32.64	0.00	1.49	0.00	0.00
2183	48.69	3900	3559	2.37	63	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	51.18	0.00	7.86	0.00	0.00	51.31	0.00	0.00	0.00	89	0	89	767.11	191.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.75	120.04	0.00	6.68	0.00	0.00
2201	56.14	3900	3113	2.36	37	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.37	0.74	33.35	0.00	9.63	0.00	0.00	43.86	0.00	0.00	0.00	89	0	89	399.31	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	56.59	0.00	2.52	0.00	0.00
1532	58.52	3900	2078	2.56	28	0	0	1	0	1	17	0	4	0	0	0.00	0.01	0.00	0.41	23.18	0.00	4.28	0.00	0.00	41.48	0.00	0.00	0.00	89	0	89	283.25	70.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.74	26.74	0.00	1.39	0.00	0.00
3426	49.52	3900	5491	2.51	68	0	0	0	0	2	22	0	4	0	0	0.00	0.00	0.00	1.40	77.34	0.00	10.87	0.00	0.00	50.48	0.00	0.00	0.00	89	0	89	502.68	125.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.91	121.87	0.00	5.86	0.00	0.00
2150	55.18	3900	3092	2.43	29	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.16	0.82	35.03	0.00	8.78	0.00	0.00	44.82	0.00	0.00	0.00	89	0	89	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.35	56.34	0.00	2.94	0.00	0.00
2194	56.05	3900	3107	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.58	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	89	0	89	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	55.90	0.00	2.47	0.00	0.00
2063	56.53	3900	2897	2.61	29	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.12	0.00	26.71	0.00	13.87	0.00	0.00	43.47	0.00	0.00	0.00	89	0	89	215.46	53.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.09	28.36	0.00	1.44	0.00	0.00
2188	49.34	3900	3520	2.36	60	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	38.60	0.00	19.06	0.00	0.00	50.66	0.00	0.00	0.00	89	0	89	740.90	185.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.07	114.83	0.00	5.71	0.00	0.00
1849	57.29	3900	2562	2.57	37	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.04	0.29	25.79	0.00	9.26	0.00	0.00	42.71	0.00	0.00	0.00	90	0	90	259.18	64.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.31	30.30	0.00	1.49	0.00	0.00
2673	50.00	3900	4243	2.45	59	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.60	61.03	0.00	7.01	0.00	0.00	50.00	0.00	0.00	0.00	89	0	89	579.90	144.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.16	109.32	0.00	4.94	0.00	0.00
1839	55.64	3900	2624	2.39	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.47	0.00	33.85	0.00	3.32	0.00	0.00	44.36	0.00	0.00	0.00	89	0	89	380.34	95.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	45.27	0.00	2.01	0.00	0.00
2578	55.09	3900	3714	2.44	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	1.01	41.35	0.00	11.58	0.00	0.00	44.91	0.00	0.00	0.00	89	0	89	420.82	105.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.58	71.74	0.00	4.14	0.00	0.00
2187	55.97	3900	3101	2.37	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.53	43.62	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	90	0	89	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	56.42	0.00	2.53	0.00	0.00
2033	54.81	3900	2945	2.07	28	0	0	0	1	0	26	0	16	0	0	0.00	0.00	0.04	0.00	26.54	0.00	16.46	0.00	0.00	45.19	0.00	0.00	0.00	87	0	87	272.00	68.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.27	33.80	0.00	2.33	0.00	0.00
1749	49.67	3900	2796	1.46	84	0	0	0	0	0	14	0	10	0	0	0.00	0.00	0.00	0.00	26.30	0.00	19.21	0.00	0.00	50.33	0.00	0.00	0.00	87	0	87	583.23	145.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.13	63.41	0.00	5.72	0.00	0.00
2805	54.60	3900	4077	0.98	52	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.22	0.00	49.55	0.00	10.11	0.00	0.00	45.40	0.00	0.00	0.00	85	0	86	491.92	122.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.86	73.22	0.00	7.06	0.00	0.00
1809	58.07	3900	2473	0.82	30	0	0	0	0	2	15	0	4	0	2	0.00	0.00	0.00	0.55	23.79	0.00	6.77	0.00	2.42	41.93	0.00	0.00	0.00	82	0	84	227.39	56.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.56	19.28	0.00	2.01	0.00	0.00
2496	50.02	3900	3961	0.83	60	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.40	0.00	45.17	0.00	18.45	0.00	0.00	49.98	0.00	0.00	0.00	82	0	82	542.78	135.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.17	68.55	0.00	8.08	0.00	0.00
2108	54.42	3900	3075	1.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.18	0.48	37.02	0.00	7.62	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	394.81	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	42.82	0.00	4.53	0.00	0.00
2090	54.16	3900	3063	1.47	36	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.17	0.76	36.68	0.00	7.76	0.00	0.00	45.84	0.00	0.00	0.00	83	0	83	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	44.42	0.00	4.24	0.00	0.00
2125	54.31	3900	3105	1.75	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.20	0.64	33.59	0.00	11.42	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	406.07	101.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	51.65	0.00	4.18	0.00	0.00
2290	54.16	3900	3357	1.74	38	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.24	0.60	45.15	0.00	3.76	0.00	0.00	45.85	0.00	0.00	0.00	85	0	85	453.07	113.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.14	62.10	0.00	5.17	0.00	0.00
1533	59.55	3900	2043	1.97	30	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.11	0.25	23.76	0.00	2.60	0.00	0.00	40.45	0.00	0.00	0.00	86	0	86	272.27	68.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.94	22.90	0.00	1.78	0.00	0.00
3387	49.75	3900	5404	2.33	69	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	52.96	0.00	34.88	0.00	0.00	50.26	0.00	0.00	0.00	87	0	87	506.42	126.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.43	116.06	0.00	8.10	0.00	0.00
2211	56.05	3900	3132	2.30	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.19	0.00	30.02	0.00	14.27	0.00	0.00	43.95	0.00	0.00	0.00	87	0	87	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	56.79	0.00	2.56	0.00	0.00
2198	56.23	3900	3103	2.29	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.12	1.53	42.28	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	88	0	88	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	55.82	0.00	2.52	0.00	0.00
2130	54.73	3900	3090	2.39	30	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.13	0.00	3.10	0.00	0.00	45.27	0.00	0.00	0.00	88	0	88	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.08	55.38	0.00	3.26	0.00	0.00
2194	56.15	3900	3103	2.29	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.80	39.25	0.00	3.46	0.00	0.00	43.85	0.00	0.00	0.00	88	0	88	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	56.15	0.00	2.52	0.00	0.00
2069	56.70	3900	2897	2.52	28	0	0	1	0	1	17	0	10	0	0	0.00	0.00	0.00	0.44	25.15	0.00	14.97	0.00	0.00	43.31	0.00	0.00	0.00	88	0	88	214.33	53.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.94	27.99	0.00	1.48	0.00	0.00
1565	54.71	3900	2271	2.42	61	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	22.84	0.00	10.42	0.00	0.00	45.29	0.00	0.00	0.00	88	0	88	538.14	134.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.79	53.82	0.00	2.70	0.00	0.00
3317	49.69	3900	5300	2.42	69	0	0	1	0	0	17	0	9	0	1	0.00	0.00	0.00	0.00	55.34	0.00	29.49	0.00	1.43	50.32	0.00	0.00	0.00	88	0	88	498.73	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.85	116.26	0.00	5.93	0.00	0.00
1822	58.20	3900	2485	2.48	31	0	0	0	1	0	9	0	13	0	0	0.00	0.00	0.08	0.00	12.67	0.00	20.83	0.00	0.00	41.80	0.00	0.00	0.00	88	0	88	233.22	58.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.33	26.11	0.00	1.17	0.00	0.00
2761	49.39	3900	4438	2.38	64	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.12	0.52	56.72	0.00	15.26	0.00	0.00	50.61	0.00	0.00	0.00	88	0	88	600.19	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.50	116.91	0.00	5.92	0.00	0.00
2085	57.12	3900	2898	2.50	29	0	0	0	2	0	15	0	12	0	0	0.00	0.00	0.20	0.00	21.09	0.00	18.90	0.00	0.00	42.88	0.00	0.00	0.00	88	0	88	203.85	50.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.80	26.75	0.00	1.56	0.00	0.00
1540	54.33	3900	2251	2.44	61	0	0	0	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	27.36	0.00	5.88	0.00	0.00	45.67	0.00	0.00	0.00	88	0	88	540.45	135.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.38	53.40	0.00	2.70	0.00	0.00
3333	49.67	3900	5327	2.42	70	0	0	0	1	0	17	0	9	0	1	0.00	0.00	0.27	0.00	51.94	0.00	32.94	0.00	1.59	50.33	0.00	0.00	0.00	88	0	88	499.25	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.84	116.19	0.00	5.88	0.00	0.00
1811	58.17	3900	2472	2.48	31	0	1	0	0	0	12	0	11	0	0	0.04	0.00	0.00	0.00	17.82	0.00	15.60	0.00	0.00	41.83	0.00	0.00	0.00	88	0	88	229.04	57.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.28	25.82	0.00	1.16	0.00	0.00
2750	49.37	3900	4422	2.38	65	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.30	0.66	52.60	0.00	18.87	0.00	0.00	50.63	0.00	0.00	0.00	88	0	88	598.81	149.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.16	115.02	0.00	5.81	0.00	0.00
2083	57.09	3900	2897	2.51	29	0	0	1	1	0	19	0	8	0	0	0.00	0.01	0.08	0.00	29.12	0.00	10.97	0.00	0.00	42.91	0.00	0.00	0.00	88	0	88	201.90	50.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.80	26.80	0.00	1.56	0.00	0.00
1562	54.52	3900	2274	2.42	61	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	18.77	0.00	14.69	0.00	0.00	45.49	0.00	0.00	0.00	88	0	88	543.04	135.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	54.09	0.00	2.74	0.00	0.00
3318	49.68	3900	5303	2.42	70	0	1	0	0	0	16	0	11	0	0	0.09	0.00	0.00	0.00	47.85	0.00	38.44	0.00	0.00	50.32	0.00	0.00	0.00	88	0	88	498.62	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.63	116.24	0.00	5.91	0.00	0.00
1818	58.20	3900	2480	2.45	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.08	0.00	13.88	0.00	19.56	0.00	0.00	41.80	0.00	0.00	0.00	88	0	88	232.61	58.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	26.02	0.00	1.15	0.00	0.00
2817	49.28	3900	4538	2.24	62	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.13	0.56	65.86	0.00	7.88	0.00	0.00	50.72	0.00	0.00	0.00	88	0	88	605.55	151.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.73	117.84	0.00	6.03	0.00	0.00
1410	60.51	3900	1850	2.23	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.29	20.28	0.00	2.82	0.00	0.00	39.49	0.00	0.00	0.00	88	0	88	315.75	78.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.34	24.30	0.00	0.88	0.00	0.00
2432	52.65	3900	3666	2.32	59	0	0	0	0	1	18	0	15	0	0	0.00	0.00	0.00	0.39	30.97	0.00	24.76	0.00	0.00	47.35	0.00	0.00	0.00	87	0	87	325.87	81.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	48.71	0.00	2.05	0.00	0.00
2756	49.50	3900	4420	2.11	62	0	0	1	0	1	18	0	6	0	0	0.00	0.06	0.00	0.83	52.83	0.00	18.47	0.00	0.00	50.50	0.00	0.00	0.00	87	0	87	590.21	147.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.45	108.26	0.00	5.31	0.00	0.00
2221	56.17	3900	3139	2.28	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	28.05	0.00	16.45	0.00	0.00	43.83	0.00	0.00	0.00	87	0	87	409.25	102.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.80	57.20	0.00	3.95	0.00	0.00
2199	56.37	3900	3097	2.27	40	0	0	0	1	5	11	0	3	0	0	0.00	0.00	0.37	4.29	27.88	0.00	11.14	0.00	0.00	43.63	0.00	0.00	0.00	87	0	87	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	55.34	0.00	2.54	0.00	0.00
2187	56.16	3900	3092	2.29	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.09	0.93	38.35	0.00	4.44	0.00	0.00	43.84	0.00	0.00	0.00	88	0	88	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.39	55.27	0.00	2.54	0.00	0.00
2178	56.04	3900	3085	2.30	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.09	1.53	42.21	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	88	0	88	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	55.80	0.00	2.48	0.00	0.00
2192	56.07	3900	3104	2.29	31	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	88	0	88	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.73	55.63	0.00	3.44	0.00	0.00
2188	56.09	3900	3097	2.29	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.35	42.63	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	88	0	88	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	55.36	0.00	2.50	0.00	0.00
2079	56.89	3900	2901	2.50	29	0	0	1	0	1	23	0	5	0	1	0.00	0.01	0.00	0.44	33.11	0.00	5.58	0.00	1.30	43.11	0.00	0.00	0.00	88	0	88	215.02	53.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.63	28.00	0.00	1.47	0.00	0.00
1556	54.64	3900	2261	2.42	61	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	27.88	0.00	5.27	0.00	0.00	45.36	0.00	0.00	0.00	88	0	88	536.72	134.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.49	53.09	0.00	2.71	0.00	0.00
3322	49.54	3900	5323	2.43	69	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.09	0.00	48.21	0.00	38.54	0.00	0.00	50.46	0.00	0.00	0.00	88	0	88	498.98	124.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.35	116.95	0.00	5.94	0.00	0.00
1822	58.22	3900	2484	2.47	29	0	0	0	1	0	12	0	11	0	0	0.00	0.00	0.10	0.00	15.67	0.00	17.79	0.00	0.00	41.78	0.00	0.00	0.00	88	0	88	233.32	58.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.10	26.24	0.00	1.15	0.00	0.00
2765	49.40	3900	4443	2.37	61	0	0	0	2	0	17	0	6	0	0	0.00	0.00	0.58	0.00	57.35	0.00	14.79	0.00	0.00	50.60	0.00	0.00	0.00	88	0	88	600.21	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.06	116.66	0.00	5.94	0.00	0.00
2080	57.06	3900	2895	2.51	29	0	0	0	2	0	12	0	14	0	0	0.00	0.00	0.22	0.00	18.28	0.00	21.70	0.00	0.00	42.94	0.00	0.00	0.00	88	0	88	203.10	50.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.19	26.60	0.00	1.54	0.00	0.00
1545	54.35	3900	2257	2.43	61	0	0	0	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	25.69	0.00	7.63	0.00	0.00	45.65	0.00	0.00	0.00	88	0	88	542.39	135.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	53.59	0.00	2.71	0.00	0.00
3315	49.62	3900	5303	2.42	69	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.24	0.00	54.49	0.00	31.68	0.00	0.00	50.38	0.00	0.00	0.00	88	0	88	498.38	124.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.96	115.51	0.00	5.83	0.00	0.00
1818	58.16	3900	2482	2.48	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.10	0.00	17.28	0.00	16.20	0.00	0.00	41.84	0.00	0.00	0.00	88	0	88	232.19	58.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.48	26.37	0.00	1.17	0.00	0.00
2749	49.56	3900	4404	2.36	62	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.12	0.66	56.46	0.00	14.61	0.00	0.00	50.44	0.00	0.00	0.00	88	0	88	596.82	149.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.78	114.84	0.00	5.81	0.00	0.00
2083	57.05	3900	2899	2.51	29	0	0	1	1	0	14	0	12	0	0	0.00	0.00	0.07	0.00	21.80	0.00	18.40	0.00	0.00	42.95	0.00	0.00	0.00	88	0	88	202.40	50.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.53	26.59	0.00	1.55	0.00	0.00
1556	54.53	3900	2266	2.42	61	0	0	0	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	27.30	0.00	6.01	0.00	0.00	45.47	0.00	0.00	0.00	88	0	88	541.55	135.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	54.15	0.00	2.71	0.00	0.00
