Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1567	58.22	3900	2137	2.76	36	0	0	0	0	2	13	0	8	0	0	0.00	0.00	0.00	0.73	17.62	0.00	10.52	0.00	0.00	41.78	0.00	0.00	0.00	92	0	92	288.89	72.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.50	29.10	0.00	1.31	0.00	0.00
3085	50.23	3900	4875	2.77	60	0	0	0	0	0	23	0	6	0	1	0.00	0.00	0.00	0.00	60.36	0.00	17.26	0.00	0.85	49.77	0.00	0.00	0.00	93	0	92	499.20	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.24	110.63	0.00	5.24	0.00	0.00
2107	54.60	3900	3063	2.67	38	0	0	0	0	1	10	0	8	0	0	0.00	0.00	0.00	0.37	24.02	0.00	20.59	0.00	0.00	45.40	0.00	0.00	0.00	93	0	92	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	57.13	0.00	2.56	0.00	0.00
2137	54.43	3900	3116	2.66	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.67	0.00	2.65	0.00	0.00	45.57	0.00	0.00	0.00	93	0	93	400.78	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.97	57.86	0.00	2.55	0.00	0.00
2113	54.57	3900	3074	2.67	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.45	0.00	39.12	0.00	5.58	0.00	0.00	45.43	0.00	0.00	0.00	93	0	93	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.13	57.58	0.00	2.56	0.00	0.00
2138	54.48	3900	3116	2.66	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.14	0.00	3.10	0.00	0.00	45.52	0.00	0.00	0.00	93	0	93	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	57.77	0.00	2.53	0.00	0.00
2108	54.52	3900	3070	2.67	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	38.48	0.00	6.18	0.00	0.00	45.48	0.00	0.00	0.00	93	0	93	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	57.06	0.00	2.56	0.00	0.00
2148	54.46	3900	3130	2.66	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.25	0.00	6.24	0.00	0.00	45.54	0.00	0.00	0.00	93	0	93	401.87	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	58.60	0.00	2.55	0.00	0.00
2109	54.58	3900	3067	2.67	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	39.03	0.00	5.60	0.00	0.00	45.42	0.00	0.00	0.00	93	0	93	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.51	56.23	0.00	2.58	0.00	0.00
2141	54.52	3900	3117	2.66	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.52	0.00	5.70	0.00	0.00	45.48	0.00	0.00	0.00	93	0	92	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	57.60	0.00	2.53	0.00	0.00
2107	54.53	3900	3067	2.67	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	42.17	0.00	2.47	0.00	0.00	45.47	0.00	0.00	0.00	93	0	93	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	57.09	0.00	2.56	0.00	0.00
2147	54.44	3900	3131	2.66	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.74	0.00	5.77	0.00	0.00	45.57	0.00	0.00	0.00	93	0	92	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.98	58.10	0.00	2.57	0.00	0.00
2107	54.57	3900	3065	2.66	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	41.50	0.00	3.09	0.00	0.00	45.43	0.00	0.00	0.00	93	0	93	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.23	56.60	0.00	2.55	0.00	0.00
2149	54.51	3900	3130	2.66	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.23	0.00	6.22	0.00	0.00	45.49	0.00	0.00	0.00	93	0	93	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	58.11	0.00	2.54	0.00	0.00
2105	54.58	3900	3061	2.67	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	38.33	0.00	6.19	0.00	0.00	45.42	0.00	0.00	0.00	93	0	93	396.96	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.43	56.18	0.00	2.57	0.00	0.00
2120	54.44	3900	3091	2.67	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.25	0.00	5.65	0.00	0.00	45.56	0.00	0.00	0.00	94	0	93	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.25	57.92	0.00	2.50	0.00	0.00
2080	52.89	3900	3122	2.66	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.43	47.13	0.00	0.00	0.00	0.00	47.11	0.00	0.00	0.00	93	0	93	379.83	94.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.50	55.12	0.00	2.48	0.00	0.00
2185	54.44	3900	3187	1.81	45	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.97	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	94	0	93	410.94	102.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.51	54.83	0.00	3.73	0.00	0.00
2109	54.40	3900	3078	1.72	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	38.49	0.00	6.22	0.00	0.00	45.60	0.00	0.00	0.00	93	0	93	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.36	50.20	0.00	4.12	0.00	0.00
2134	54.51	3900	3108	1.55	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.97	0.00	6.22	0.00	0.00	45.49	0.00	0.00	0.00	94	0	93	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	51.30	0.00	4.10	0.00	0.00
2114	54.43	3900	3083	1.13	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	40.21	0.00	4.55	0.00	0.00	45.57	0.00	0.00	0.00	93	0	93	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	45.76	0.00	4.30	0.00	0.00
2117	54.34	3900	3092	0.78	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.16	0.00	0.00	0.00	0.00	45.66	0.00	0.00	0.00	90	0	93	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	45.27	0.00	4.53	0.00	0.00
2095	54.21	3900	3068	0.62	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	39.34	0.00	5.44	0.00	0.00	45.79	0.00	0.00	0.00	87	0	89	395.37	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.32	39.46	0.00	4.55	0.00	0.00
2134	54.25	3900	3122	0.63	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.50	45.58	0.00	0.00	0.00	0.00	45.75	0.00	0.00	0.00	86	0	86	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	41.68	0.00	4.57	0.00	0.00
2099	54.21	3900	3074	0.77	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	41.36	0.00	3.45	0.00	0.00	45.79	0.00	0.00	0.00	84	0	85	396.06	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	39.61	0.00	4.57	0.00	0.00
2113	54.19	3900	3095	1.20	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.57	39.56	0.00	5.53	0.00	0.00	45.81	0.00	0.00	0.00	84	0	84	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.22	44.21	0.00	4.21	0.00	0.00
2123	54.35	3900	3101	1.62	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	39.38	0.00	5.84	0.00	0.00	45.65	0.00	0.00	0.00	85	0	85	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	50.64	0.00	3.80	0.00	0.00
2445	55.23	3900	3514	1.70	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.37	0.00	46.71	0.00	3.79	0.00	0.00	44.77	0.00	0.00	0.00	86	0	86	447.69	111.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.60	63.35	0.00	5.23	0.00	0.00
1971	55.31	3900	2829	1.51	30	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.32	0.66	31.07	0.00	8.84	0.00	0.00	44.69	0.00	0.00	0.00	86	0	86	361.69	90.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	41.15	0.00	3.30	0.00	0.00
2384	55.41	3900	3415	1.68	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.62	0.00	46.46	0.00	2.15	0.00	0.00	44.59	0.00	0.00	0.00	87	0	87	437.05	109.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.30	61.21	0.00	5.24	0.00	0.00
1996	55.53	3900	2854	2.17	30	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.32	0.63	29.69	0.00	10.38	0.00	0.00	44.48	0.00	0.00	0.00	88	0	88	365.08	91.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.56	43.33	0.00	3.09	0.00	0.00
2366	55.61	3900	3378	2.40	36	0	0	1	1	0	15	0	1	0	0	0.00	0.03	0.34	0.00	45.75	0.00	2.36	0.00	0.00	44.39	0.00	0.00	0.00	89	0	89	433.66	108.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.66	66.00	0.00	3.35	0.00	0.00
2015	54.88	3900	2915	2.44	30	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.89	41.64	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	90	0	89	326.35	81.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.11	43.77	0.00	1.95	0.00	0.00
2343	55.79	3900	3334	2.38	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.26	42.42	0.00	3.97	0.00	0.00	44.21	0.00	0.00	0.00	91	0	91	482.07	120.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.54	73.04	0.00	4.24	0.00	0.00
1789	58.37	3900	2433	2.55	30	0	0	0	1	0	24	0	3	0	0	0.00	0.00	0.11	0.00	28.79	0.00	3.87	0.00	0.00	41.63	0.00	0.00	0.00	91	0	91	212.65	53.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	23.47	0.00	1.08	0.00	0.00
2865	49.62	3900	4584	2.45	70	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.84	54.94	0.00	18.88	0.00	0.00	50.38	0.00	0.00	0.00	92	0	91	621.87	155.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.53	127.31	0.00	5.83	0.00	0.00
2090	55.38	3900	2995	2.41	30	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.42	35.57	0.00	7.17	0.00	0.00	44.62	0.00	0.00	0.00	92	0	92	357.18	89.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.29	49.53	0.00	2.87	0.00	0.00
2274	55.72	3900	3239	2.39	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.29	45.12	0.00	0.00	0.00	0.00	44.28	0.00	0.00	0.00	92	0	92	451.07	112.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.06	66.22	0.00	3.37	0.00	0.00
2130	54.62	3900	3096	2.47	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.38	0.00	3.07	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	56.50	0.00	2.65	0.00	0.00
2192	56.11	3900	3101	2.36	45	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	42.49	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	92	0	92	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	56.41	0.00	2.49	0.00	0.00
2065	56.65	3900	2894	2.60	28	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.07	0.48	30.05	0.00	9.97	0.00	0.00	43.35	0.00	0.00	0.00	92	0	92	214.88	53.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.18	28.20	0.00	1.46	0.00	0.00
2203	49.47	3900	3536	2.35	60	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	42.29	0.00	15.51	0.00	0.00	50.53	0.00	0.00	0.00	92	0	91	741.16	185.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.36	117.11	0.00	5.82	0.00	0.00
2155	55.15	3900	3101	2.42	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.08	0.52	44.37	0.00	0.00	0.00	0.00	44.85	0.00	0.00	0.00	92	0	92	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.50	57.04	0.00	2.87	0.00	0.00
2191	56.07	3900	3102	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.55	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	92	0	92	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.32	57.02	0.00	2.51	0.00	0.00
2150	55.18	3900	3094	2.43	28	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.13	0.00	44.69	0.00	0.00	0.00	0.00	44.82	0.00	0.00	0.00	92	0	92	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.97	56.06	0.00	2.91	0.00	0.00
2187	56.01	3900	3099	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.55	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	92	0	92	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	56.58	0.00	2.52	0.00	0.00
1549	58.54	3900	2100	2.55	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.09	0.00	21.61	0.00	6.45	0.00	0.00	41.46	0.00	0.00	0.00	92	0	92	285.67	71.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.41	27.56	0.00	1.41	0.00	0.00
3346	49.44	3900	5373	2.52	69	0	0	0	0	1	17	0	9	0	1	0.00	0.00	0.00	0.57	56.21	0.00	29.50	0.00	1.56	50.56	0.00	0.00	0.00	92	0	92	500.70	125.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.35	119.52	0.00	5.84	0.00	0.00
1804	58.02	3900	2468	2.57	30	0	0	1	0	0	12	0	11	0	0	0.00	0.00	0.00	0.00	17.35	0.00	16.15	0.00	0.00	41.98	0.00	0.00	0.00	92	0	92	228.37	57.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.62	26.11	0.00	1.15	0.00	0.00
2755	49.30	3900	4437	2.45	65	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.36	0.57	60.36	0.00	11.44	0.00	0.00	50.70	0.00	0.00	0.00	92	0	92	600.66	150.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.09	118.26	0.00	5.79	0.00	0.00
2078	56.97	3900	2895	2.59	29	0	0	0	2	0	14	0	14	0	0	0.00	0.00	0.20	0.00	20.72	0.00	19.36	0.00	0.00	43.03	0.00	0.00	0.00	92	0	92	200.24	50.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.12	26.63	0.00	1.53	0.00	0.00
1562	54.46	3900	2277	2.51	61	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.61	0.00	5.94	0.00	0.00	45.54	0.00	0.00	0.00	92	0	92	545.44	136.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	56.00	0.00	2.70	0.00	0.00
2900	50.41	3900	4568	2.22	69	0	0	1	0	0	21	0	6	0	0	0.00	0.03	0.00	0.00	57.72	0.00	15.49	0.00	0.00	49.59	0.00	0.00	0.00	92	0	92	476.63	119.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.00	90.46	0.00	3.98	0.00	0.00
2141	54.85	3900	3099	2.22	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.23	0.00	35.96	0.00	9.04	0.00	0.00	45.15	0.00	0.00	0.00	92	0	92	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	52.78	0.00	1.97	0.00	0.00
2105	54.65	3900	3058	2.23	28	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.25	0.00	44.58	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	92	0	92	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.17	51.41	0.00	1.98	0.00	0.00
2416	53.67	3900	3573	2.03	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.54	41.71	0.00	11.26	0.00	0.00	46.33	0.00	0.00	0.00	92	0	92	430.54	107.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.78	65.70	0.00	3.08	0.00	0.00
1793	57.90	3900	2458	2.35	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.14	0.00	20.51	0.00	12.80	0.00	0.00	42.10	0.00	0.00	0.00	91	0	92	226.44	56.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.74	24.73	0.00	1.01	0.00	0.00
2773	49.20	3900	4474	2.44	61	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.23	61.40	0.00	10.87	0.00	0.00	50.80	0.00	0.00	0.00	91	0	91	601.84	150.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.58	116.24	0.00	5.99	0.00	0.00
2074	56.97	3900	2890	2.59	29	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.21	0.00	25.91	0.00	14.10	0.00	0.00	43.03	0.00	0.00	0.00	92	0	91	200.11	50.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.82	26.26	0.00	1.54	0.00	0.00
1557	54.43	3900	2271	2.50	61	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.47	0.00	6.00	0.00	0.00	45.57	0.00	0.00	0.00	92	0	92	544.86	136.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	55.48	0.00	2.71	0.00	0.00
3311	49.53	3900	5306	2.51	69	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.09	0.00	55.51	0.00	31.02	0.00	0.00	50.47	0.00	0.00	0.00	92	0	92	498.33	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.82	118.23	0.00	5.87	0.00	0.00
1822	58.24	3900	2484	2.55	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.08	0.00	17.37	0.00	16.08	0.00	0.00	41.76	0.00	0.00	0.00	91	0	92	233.19	58.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	26.75	0.00	1.14	0.00	0.00
2758	49.20	3900	4450	2.45	61	0	0	0	2	0	20	0	5	0	0	0.00	0.00	0.55	0.00	64.60	0.00	7.97	0.00	0.00	50.80	0.00	0.00	0.00	91	0	92	600.62	150.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.82	119.00	0.00	5.93	0.00	0.00
2081	57.08	3900	2894	2.58	29	0	0	0	2	0	13	0	12	0	1	0.00	0.00	0.35	0.00	20.01	0.00	18.43	0.00	1.38	42.92	0.00	0.00	0.00	92	0	92	200.77	50.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.10	27.15	0.00	1.53	0.00	0.00
1535	54.08	3900	2253	2.52	61	0	0	0	0	0	15	0	7	0	0	0.00	0.00	0.00	0.00	22.36	0.00	11.11	0.00	0.00	45.92	0.00	0.00	0.00	92	0	92	546.15	136.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	54.81	0.00	2.71	0.00	0.00
3317	49.53	3900	5316	2.50	70	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.30	0.00	59.15	0.00	27.31	0.00	0.00	50.47	0.00	0.00	0.00	92	0	92	499.12	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.56	118.67	0.00	5.83	0.00	0.00
1811	58.12	3900	2473	2.56	28	0	0	0	0	0	12	0	10	0	0	0.00	0.00	0.00	0.00	17.34	0.00	16.15	0.00	0.00	41.88	0.00	0.00	0.00	91	0	92	228.71	57.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.46	26.00	0.00	1.14	0.00	0.00
2754	49.29	3900	4436	2.45	61	0	0	0	1	1	21	0	2	0	1	0.00	0.00	0.36	0.63	64.05	0.00	7.44	0.00	0.24	50.71	0.00	0.00	0.00	91	0	92	599.96	149.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.03	118.17	0.00	5.81	0.00	0.00
2076	56.94	3900	2894	2.59	29	0	0	0	2	0	12	0	14	0	0	0.00	0.00	0.20	0.00	18.27	0.00	21.82	0.00	0.00	43.06	0.00	0.00	0.00	92	0	92	200.17	50.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.39	26.93	0.00	1.54	0.00	0.00
1555	54.37	3900	2270	2.51	61	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	20.58	0.00	12.92	0.00	0.00	45.63	0.00	0.00	0.00	92	0	92	545.00	136.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	55.32	0.00	2.70	0.00	0.00
3322	49.48	3900	5329	2.51	69	0	0	1	0	0	16	0	11	0	0	0.00	0.09	0.00	0.00	52.15	0.00	34.82	0.00	0.00	50.52	0.00	0.00	0.00	92	0	92	499.38	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.41	119.76	0.00	5.89	0.00	0.00
1807	58.05	3900	2472	2.56	28	0	0	1	0	0	11	0	11	0	0	0.00	0.01	0.00	0.00	15.75	0.00	17.76	0.00	0.00	41.95	0.00	0.00	0.00	92	0	92	229.84	57.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.71	25.69	0.00	1.14	0.00	0.00
2766	49.12	3900	4471	2.46	61	0	0	0	1	1	14	0	10	0	0	0.00	0.00	0.40	0.46	42.19	0.00	30.49	0.00	0.00	50.88	0.00	0.00	0.00	92	0	92	603.19	150.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.28	120.69	0.00	5.87	0.00	0.00
2081	57.05	3900	2896	2.58	29	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.28	0.00	24.23	0.00	15.71	0.00	0.00	42.95	0.00	0.00	0.00	92	0	92	201.39	50.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.22	27.08	0.00	1.52	0.00	0.00
1532	54.15	3900	2245	2.49	61	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	25.70	0.00	7.60	0.00	0.00	45.85	0.00	0.00	0.00	92	0	92	544.30	136.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	54.38	0.00	2.67	0.00	0.00
3268	49.57	3900	5234	2.13	69	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.29	0.87	56.49	0.00	27.65	0.00	0.00	50.43	0.00	0.00	0.00	92	0	92	495.20	123.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.45	112.57	0.00	6.64	0.00	0.00
2246	56.11	3900	3178	1.68	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.56	34.24	0.00	10.29	0.00	0.00	43.89	0.00	0.00	0.00	92	0	92	406.52	101.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	53.54	0.00	4.02	0.00	0.00
2188	55.99	3900	3103	1.43	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.80	0.00	36.03	0.00	7.34	0.00	0.00	44.01	0.00	0.00	0.00	92	0	92	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.99	50.21	0.00	5.34	0.00	0.00
2138	54.74	3900	3100	1.23	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.78	38.46	0.00	6.14	0.00	0.00	45.26	0.00	0.00	0.00	92	0	92	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	46.97	0.00	4.39	0.00	0.00
