Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2159	53.35	3900	3212	0.62	36	0	0	0	0	3	16	0	4	0	0	0.00	0.00	0.00	1.31	38.21	0.00	8.93	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	359.00	89.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.27	32.94	0.00	1.21	0.00	0.00
2399	52.90	3900	3600	0.62	45	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.66	39.04	0.00	15.09	0.00	0.00	47.10	0.00	0.00	0.00	74	0	75	455.80	113.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	46.30	0.00	1.31	0.00	0.00
2097	53.76	3900	3097	0.62	36	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.52	28.96	0.00	16.80	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.45	0.00	1.04	0.00	0.00
2101	53.85	3900	3097	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.43	0.00	39.55	0.00	6.22	0.00	0.00	46.15	0.00	0.00	0.00	75	0	75	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.43	0.00	1.04	0.00	0.00
2097	53.80	3900	3094	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.85	0.00	5.79	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.13	0.00	1.05	0.00	0.00
2101	53.86	3900	3096	0.62	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.42	0.00	35.20	0.00	10.57	0.00	0.00	46.14	0.00	0.00	0.00	75	0	76	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.71	0.00	1.04	0.00	0.00
2089	53.73	3900	3086	0.62	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.55	42.96	0.00	2.67	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.86	0.00	1.05	0.00	0.00
2110	53.92	3900	3107	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.40	0.90	36.02	0.00	8.95	0.00	0.00	46.08	0.00	0.00	0.00	74	0	75	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.96	35.83	0.00	1.04	0.00	0.00
2097	53.74	3900	3098	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.67	0.00	3.10	0.00	0.00	46.26	0.00	0.00	0.00	74	0	75	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	35.56	0.00	1.04	0.00	0.00
2102	53.90	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.80	0.00	8.88	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.37	0.00	1.05	0.00	0.00
2094	53.72	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.50	0.00	6.20	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.37	0.00	1.04	0.00	0.00
2100	53.85	3900	3096	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	39.93	0.00	5.78	0.00	0.00	46.15	0.00	0.00	0.00	74	0	75	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	35.42	0.00	1.02	0.00	0.00
2097	53.76	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	36.82	0.00	8.89	0.00	0.00	46.24	0.00	0.00	0.00	75	0	75	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.07	0.00	1.04	0.00	0.00
2101	53.89	3900	3095	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	41.42	0.00	4.28	0.00	0.00	46.11	0.00	0.00	0.00	74	0	75	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.80	0.00	1.04	0.00	0.00
1913	52.92	3900	2869	0.62	36	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.39	30.79	0.00	12.47	0.00	0.00	47.08	0.00	0.00	0.00	74	0	75	305.51	76.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.46	24.87	0.00	0.75	0.00	0.00
1231	58.41	3900	1673	0.62	51	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.16	0.00	19.60	0.00	2.73	0.00	0.00	41.60	0.00	0.00	0.00	74	0	75	363.37	90.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.78	17.45	0.00	0.45	0.00	0.00
2624	46.25	3900	4504	0.61	75	0	0	0	0	1	19	0	27	0	0	0.00	0.00	0.00	0.27	32.66	0.00	45.33	0.00	0.00	53.75	0.00	0.00	0.00	74	0	74	365.70	91.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	45.63	0.00	1.38	0.00	0.00
2904	57.68	3900	3997	0.62	60	0	0	1	1	0	7	0	15	0	0	0.00	0.02	0.39	0.00	15.20	0.00	39.07	0.00	0.00	42.32	0.00	0.00	0.00	74	0	74	515.50	128.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.27	57.69	0.00	1.77	0.00	0.00
2116	53.75	3900	3125	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.30	0.00	40.67	0.00	5.75	0.00	0.00	46.25	0.00	0.00	0.00	74	0	75	408.18	102.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	36.55	0.00	1.04	0.00	0.00
2100	53.86	3900	3096	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.52	37.47	0.00	7.81	0.00	0.00	46.14	0.00	0.00	0.00	74	0	75	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.82	0.00	1.05	0.00	0.00
2089	53.75	3900	3085	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.45	38.09	0.00	7.31	0.00	0.00	46.25	0.00	0.00	0.00	74	0	75	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.11	0.00	1.02	0.00	0.00
1810	56.57	3900	2540	0.61	36	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	0.50	24.04	0.00	11.12	0.00	0.00	43.43	0.00	0.00	0.00	74	0	75	253.73	63.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.78	18.20	0.00	0.53	0.00	0.00
2564	49.92	3900	4077	0.62	68	0	0	0	2	1	15	0	10	0	0	0.00	0.00	0.50	0.45	38.17	0.00	26.90	0.00	0.00	50.08	0.00	0.00	0.00	74	0	74	588.13	147.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.70	67.08	0.00	2.09	0.00	0.00
2109	53.86	3900	3108	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.53	43.48	0.00	2.00	0.00	0.00	46.14	0.00	0.00	0.00	74	0	75	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	36.28	0.00	1.04	0.00	0.00
2094	53.88	3900	3085	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.87	45.14	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	75	0	76	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	34.86	0.00	1.05	0.00	0.00
1350	53.18	3900	2015	0.62	36	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.17	0.29	21.46	0.00	8.55	0.00	0.00	46.82	0.00	0.00	0.00	74	0	75	329.27	82.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.55	19.17	0.00	0.55	0.00	0.00
3100	51.37	3900	4790	0.61	60	0	0	0	0	2	20	0	9	0	0	0.00	0.00	0.00	1.13	52.93	0.00	21.26	0.00	0.00	48.63	0.00	0.00	0.00	74	0	74	482.81	120.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.69	64.39	0.00	2.06	0.00	0.00
1486	56.10	3900	2103	0.61	36	0	0	0	0	2	21	0	7	0	0	0.00	0.00	0.00	0.41	21.69	0.00	7.74	0.00	0.00	43.90	0.00	0.00	0.00	73	0	74	232.97	58.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.34	14.36	0.00	0.41	0.00	0.00
3595	49.95	3900	5714	0.61	85	0	0	0	1	0	19	0	15	0	0	0.00	0.00	0.22	0.00	51.27	0.00	40.96	0.00	0.00	50.05	0.00	0.00	0.00	74	0	74	547.35	136.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.76	86.83	0.00	2.59	0.00	0.00
2391	51.82	3900	3663	0.62	36	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.10	0.56	51.94	0.00	4.43	0.00	0.00	48.18	0.00	0.00	0.00	75	0	75	437.03	109.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	45.40	0.00	1.32	0.00	0.00
2109	53.77	3900	3114	0.62	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.48	37.08	0.00	9.00	0.00	0.00	46.23	0.00	0.00	0.00	74	0	75	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.14	35.51	0.00	1.06	0.00	0.00
1595	52.85	3900	2396	0.62	36	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.26	27.46	0.00	8.79	0.00	0.00	47.15	0.00	0.00	0.00	74	0	75	282.69	70.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.01	19.51	0.00	0.57	0.00	0.00
2615	52.98	3900	3918	0.62	67	0	0	0	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	52.42	0.00	7.16	0.00	0.00	47.02	0.00	0.00	0.00	74	0	75	483.32	120.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.83	53.22	0.00	1.56	0.00	0.00
2109	53.85	3900	3109	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.02	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.84	0.00	1.04	0.00	0.00
2085	53.72	3900	3081	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.66	0.00	0.00	0.00	0.00	46.28	0.00	0.00	0.00	75	0	74	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.03	0.00	1.05	0.00	0.00
2112	53.90	3900	3111	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	44.98	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	36.05	0.00	1.04	0.00	0.00
2088	53.75	3900	3083	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.63	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	74	0	75	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	34.66	0.00	1.05	0.00	0.00
2109	53.85	3900	3109	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.40	42.92	0.00	2.07	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	36.30	0.00	1.04	0.00	0.00
2090	53.81	3900	3083	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.43	45.60	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	74	0	75	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	34.94	0.00	1.04	0.00	0.00
2110	53.85	3900	3111	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.02	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	74	0	75	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.02	35.77	0.00	1.04	0.00	0.00
2088	53.76	3900	3083	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.65	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	75	0	74	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.14	0.00	1.04	0.00	0.00
2185	53.41	3900	3247	0.62	36	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.51	47.93	0.00	0.46	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	352.41	88.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.84	32.83	0.00	0.97	0.00	0.00
2128	53.67	3900	3147	0.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.25	0.00	40.65	0.00	6.22	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	422.60	105.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	37.86	0.00	1.03	0.00	0.00
2114	53.89	3900	3114	0.62	36	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.00	43.29	0.00	2.13	0.00	0.00	46.11	0.00	0.00	0.00	74	0	75	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.82	0.00	1.04	0.00	0.00
2094	53.76	3900	3092	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.40	39.78	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	75	0	74	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.39	0.00	1.04	0.00	0.00
1805	56.54	3900	2534	0.61	36	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.19	0.27	20.85	0.00	14.29	0.00	0.00	43.46	0.00	0.00	0.00	74	0	74	251.27	62.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.74	18.13	0.00	0.53	0.00	0.00
2565	49.88	3900	4083	0.62	68	0	0	0	0	2	20	0	5	0	0	0.00	0.00	0.00	0.93	55.64	0.00	9.58	0.00	0.00	50.12	0.00	0.00	0.00	74	0	74	589.92	147.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.26	67.69	0.00	2.08	0.00	0.00
2102	53.81	3900	3101	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.53	38.83	0.00	6.60	0.00	0.00	46.19	0.00	0.00	0.00	74	0	75	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.57	0.00	1.04	0.00	0.00
2097	53.85	3900	3091	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.93	45.18	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	74	0	75	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.03	0.00	1.04	0.00	0.00
2105	53.84	3900	3104	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.52	40.27	0.00	5.14	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.71	0.00	1.04	0.00	0.00
1474	53.40	3900	2192	0.62	36	0	0	0	1	2	19	0	2	0	0	0.00	0.00	0.11	0.55	30.13	0.00	2.23	0.00	0.00	46.60	0.00	0.00	0.00	74	0	75	342.70	85.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.81	21.76	0.00	0.65	0.00	0.00
2768	51.71	3900	4249	0.62	54	0	0	0	0	2	26	0	3	0	0	0.00	0.00	0.00	1.13	58.43	0.00	6.79	0.00	0.00	48.29	0.00	0.00	0.00	74	0	74	477.75	119.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.72	56.98	0.00	1.83	0.00	0.00
2071	53.81	3900	3056	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.72	38.37	0.00	6.22	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	34.99	0.00	1.04	0.00	0.00
2122	53.92	3900	3124	0.62	37	0	0	0	1	2	17	0	2	0	0	0.00	0.00	0.35	1.12	38.85	0.00	6.22	0.00	0.00	46.08	0.00	0.00	0.00	74	0	74	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	36.23	0.00	1.04	0.00	0.00
2080	53.79	3900	3069	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.42	0.67	35.57	0.00	9.17	0.00	0.00	46.21	0.00	0.00	0.00	74	0	74	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	34.43	0.00	1.04	0.00	0.00
2027	52.52	3900	3063	0.61	36	0	0	0	0	2	21	0	6	0	2	0.00	0.00	0.00	0.66	35.81	0.00	8.37	0.00	2.15	47.48	0.00	0.00	0.00	74	0	74	243.96	60.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.41	21.50	0.00	0.63	0.00	0.00
2422	53.27	3900	3609	0.62	60	0	0	0	1	0	10	0	11	0	0	0.00	0.00	0.30	0.00	24.12	0.00	30.11	0.00	0.00	46.73	0.00	0.00	0.00	74	0	74	569.82	142.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.71	58.15	0.00	1.56	0.00	0.00
2107	53.85	3900	3106	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.30	0.00	2.10	0.00	0.00	46.15	0.00	0.00	0.00	75	0	75	402.63	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.97	0.00	1.04	0.00	0.00
1649	52.89	3900	2475	0.62	37	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.15	0.27	25.76	0.00	11.52	0.00	0.00	47.11	0.00	0.00	0.00	74	0	75	296.91	74.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.24	20.92	0.00	0.62	0.00	0.00
2615	53.09	3900	3910	0.62	61	0	0	0	0	2	15	0	7	0	0	0.00	0.00	0.00	1.38	40.81	0.00	17.10	0.00	0.00	46.91	0.00	0.00	0.00	74	0	75	530.01	132.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.56	58.35	0.00	1.83	0.00	0.00
2084	53.75	3900	3077	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.58	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	74	0	75	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.73	0.00	1.02	0.00	0.00
2112	53.83	3900	3115	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.42	42.98	0.00	2.07	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	36.22	0.00	1.05	0.00	0.00
2085	53.78	3900	3077	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.53	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	397.31	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.22	0.00	1.02	0.00	0.00
2115	53.88	3900	3117	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.13	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	75	0	75	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	35.66	0.00	1.05	0.00	0.00
2086	53.80	3900	3078	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.56	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	74	0	75	397.26	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.26	0.00	1.04	0.00	0.00
2108	53.82	3900	3109	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.40	42.96	0.00	2.05	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.90	0.00	1.04	0.00	0.00
2092	53.78	3900	3087	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.66	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	35.38	0.00	1.05	0.00	0.00
2109	53.90	3900	3105	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	44.93	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.18	0.00	1.04	0.00	0.00
2091	53.77	3900	3086	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.67	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	35.70	0.00	1.04	0.00	0.00
2106	53.86	3900	3105	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	45.77	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.39	0.00	1.04	0.00	0.00
2085	53.75	3900	3080	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.60	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	74	0	75	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	34.93	0.00	1.04	0.00	0.00
2247	56.11	3900	3179	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	43.77	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	74	0	75	378.60	94.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.22	34.68	0.00	1.01	0.00	0.00
2113	53.56	3900	3133	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	46.63	0.00	0.00	0.00	0.00	46.44	0.00	0.00	0.00	74	0	75	407.29	101.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	36.60	0.00	1.02	0.00	0.00
2106	53.83	3900	3106	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.55	42.36	0.00	3.10	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.12	35.95	0.00	1.05	0.00	0.00
2092	53.87	3900	3082	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.92	43.68	0.00	1.35	0.00	0.00	46.13	0.00	0.00	0.00	75	0	75	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.08	0.00	1.04	0.00	0.00
2110	53.83	3900	3112	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.58	38.32	0.00	7.21	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	402.34	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	36.09	0.00	1.04	0.00	0.00
2092	53.88	3900	3083	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.90	45.08	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	75	0	75	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.09	0.00	1.04	0.00	0.00
1483	53.36	3900	2207	0.62	36	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.22	0.34	26.67	0.00	6.04	0.00	0.00	46.64	0.00	0.00	0.00	74	0	75	346.93	86.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	21.80	0.00	0.64	0.00	0.00
2724	51.50	3900	4199	0.62	51	0	0	0	0	2	19	0	6	0	0	0.00	0.00	0.00	1.17	48.90	0.00	15.77	0.00	0.00	48.50	0.00	0.00	0.00	74	0	75	475.96	118.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.39	55.96	0.00	1.81	0.00	0.00
