Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762446251020,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.08068847656,219679.23260498047,154375.28063964844,0.47076416015625,33572028416,0,865329152,0
1,1762446251021,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.08172607422,219679.2373046875,154375.28192138672,0.47076416015625,33572028416,0,865329152,0
1,1762446251022,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.08270263672,219679.2416381836,154375.2833251953,0.47076416015625,33572028416,0,865329152,0
1,1762446251023,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.08465576172,219679.24993896484,154375.28442382813,0.47076416015625,33572028416,0,865329152,0
0,1762446251024,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.085693359375,219679.25439453125,154375.28594970703,0.47076416015625,33572028416,0,865329152,0
0,1762446251026,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.08660888672,219679.2586669922,154375.28729248047,0.47076416015625,33572028416,0,865329152,0
0,1762446251027,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.087646484375,219679.26330566406,154375.28881835938,0.47076416015625,33572028416,0,865329152,0
1,1762446251028,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.088623046875,219679.26782226563,154375.29052734375,0.47076416015625,33572028416,0,865329152,0
1,1762446251029,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.08966064453,219679.2725830078,154375.29193115234,0.47076416015625,33572028416,0,865329152,0
1,1762446251030,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.09063720703,219679.27728271484,154375.2933959961,0.47076416015625,33572028416,0,865329152,0
1,1762446251031,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.09161376953,219679.2817993164,154375.29510498047,0.47076416015625,33572028416,0,865329152,0
1,1762446251032,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.09259033203,219679.28649902344,154375.29656982422,0.47076416015625,33572028416,0,865329152,0
1,1762446251033,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.09362792969,219679.29095458984,154375.2979736328,0.47076416015625,33572028416,0,865329152,0
1,1762446251034,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.09460449219,219679.29522705078,154375.29931640625,0.47076416015625,33572028416,0,865329152,0
0,1762446251035,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.09655761719,219679.3035888672,154375.30053710938,0.47076416015625,33572028416,0,865329152,0
0,1762446251037,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.09753417969,219679.30798339844,154375.30181884766,0.47076416015625,33572028416,0,865329152,0
0,1762446251038,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.098571777344,219679.31243896484,154375.30310058594,0.47076416015625,33572028416,0,865329152,0
1,1762446251039,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.099548339844,219679.3168334961,154375.30462646484,0.47076416015625,33572028416,0,865329152,0
1,1762446251040,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.100524902344,219679.32135009766,154375.3062133789,0.47076416015625,33572028416,0,865329152,0
1,1762446251041,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.101501464844,219679.32598876953,154375.30786132813,0.47076416015625,33572028416,0,865329152,0
1,1762446251042,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.102478027344,219679.33074951172,154375.30920410156,0.47076416015625,33572028416,0,865329152,0
1,1762446251043,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.103515625,219679.33520507813,154375.3104248047,0.47076416015625,33572028416,0,865329152,0
1,1762446251044,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.1044921875,219679.33953857422,154375.31188964844,0.47076416015625,33572028416,0,865329152,0
1,1762446251045,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.106506347656,219679.34796142578,154375.3130493164,0.47076416015625,33572028416,0,865329152,0
0,1762446251046,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.107482910156,219679.35223388672,154375.3145751953,0.47076416015625,33572028416,0,865329152,0
0,1762446251048,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.108459472656,219679.35681152344,154375.31604003906,0.47076416015625,33572028416,0,865329152,0
0,1762446251049,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.109436035156,219679.36108398438,154375.31756591797,0.47076416015625,33572028416,0,865329152,0
1,1762446251050,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.11047363281,219679.36596679688,154375.31896972656,0.47076416015625,33572028416,0,865329152,0
1,1762446251051,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.11145019531,219679.37042236328,154375.3203125,0.47076416015625,33572028416,0,865329152,0
1,1762446251052,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.11242675781,219679.3748779297,154375.32165527344,0.47076416015625,33572028416,0,865329152,0
1,1762446251053,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.11340332031,219679.37915039063,154375.32287597656,0.47076416015625,33572028416,0,865329152,0
1,1762446251054,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.11437988281,219679.38354492188,154375.32440185547,0.47076416015625,33572028416,0,865329152,0
1,1762446251055,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.11541748047,219679.38806152344,154375.32580566406,0.47076416015625,33572028416,0,865329152,0
1,1762446251056,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.11737060547,219679.39630126953,154375.32690429688,0.47076416015625,33572028416,0,865329152,0
0,1762446251057,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.11834716797,219679.40057373047,154375.32836914063,0.47076416015625,33572028416,0,865329152,0
0,1762446251059,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.11932373047,219679.40490722656,154375.3295288086,0.47076416015625,33572028416,0,865329152,0
0,1762446251060,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.120361328125,219679.40954589844,154375.33111572266,0.47076416015625,33572028416,0,865329152,0
1,1762446251061,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.121337890625,219679.41412353516,154375.33282470703,0.47076416015625,33572028416,0,865329152,0
1,1762446251062,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.122314453125,219679.41864013672,154375.33422851563,0.47076416015625,33572028416,0,865329152,0
1,1762446251063,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.123291015625,219679.42333984375,154375.33569335938,0.47076416015625,33572028416,0,865329152,0
1,1762446251064,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.124267578125,219679.42779541016,154375.33709716797,0.47076416015625,33572028416,0,865329152,0
1,1762446251065,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.12530517578,219679.43225097656,154375.3384399414,0.47076416015625,33572028416,0,865329152,0
1,1762446251066,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.12628173828,219679.4366455078,154375.33990478516,0.47076416015625,33572028416,0,865329152,0
1,1762446251067,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.12823486328,219679.4451904297,154375.34143066406,0.47076416015625,33572028416,0,865329152,0
0,1762446251068,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.12921142578,219679.4496459961,154375.3428955078,0.47076416015625,33572028416,0,865329152,0
0,1762446251070,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.13024902344,219679.45416259766,154375.34436035156,0.47076416015625,33572028416,0,865329152,0
0,1762446251071,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.13122558594,219679.45861816406,154375.3455810547,0.47076416015625,33572028416,0,865329152,0
1,1762446251072,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.13220214844,219679.462890625,154375.34698486328,0.47076416015625,33572028416,0,865329152,0
1,1762446251073,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.13317871094,219679.46740722656,154375.34832763672,0.47076416015625,33572028416,0,865329152,0
1,1762446251074,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.13415527344,219679.47174072266,154375.349609375,0.47076416015625,33572028416,0,865329152,0
1,1762446251075,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.135192871094,219679.47619628906,154375.35089111328,0.47076416015625,33572028416,0,865329152,0
1,1762446251076,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.136169433594,219679.48071289063,154375.3524169922,0.47076416015625,33572028416,0,865329152,0
1,1762446251077,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.137145996094,219679.48516845703,154375.35382080078,0.47076416015625,33572028416,0,865329152,0
1,1762446251078,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.13818359375,219679.48944091797,154375.35552978516,0.47076416015625,33572028416,0,865329152,0
0,1762446251079,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.14013671875,219679.49841308594,154375.35705566406,0.47076416015625,33572028416,0,865329152,0
0,1762446251081,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.14111328125,219679.5029296875,154375.35845947266,0.47076416015625,33572028416,0,865329152,0
0,1762446251082,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.142150878906,219679.50750732422,154375.35998535156,0.47076416015625,33572028416,0,865329152,0
1,1762446251083,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.14306640625,219679.51190185547,154375.3614501953,0.47076416015625,33572028416,0,865329152,0
1,1762446251084,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.144104003906,219679.5166015625,154375.36279296875,0.47076416015625,33572028416,0,865329152,0
1,1762446251085,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.14514160156,219679.52111816406,154375.3642578125,0.47076416015625,33572028416,0,865329152,0
1,1762446251086,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.146057128906,219679.525390625,154375.36541748047,0.47076416015625,33572028416,0,865329152,0
1,1762446251087,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.147033691406,219679.5298461914,154375.3670654297,0.47076416015625,33572028416,0,865329152,0
1,1762446251088,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.14807128906,219679.53448486328,154375.36846923828,0.47076416015625,33572028416,0,865329152,0
1,1762446251089,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.15002441406,219679.54321289063,154375.37005615234,0.47076416015625,33572028416,0,865329152,0
0,1762446251090,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.15106201172,219679.54754638672,154375.37145996094,0.47076416015625,33572028416,0,865329152,0
0,1762446251092,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.15203857422,219679.55200195313,154375.37286376953,0.47076416015625,33572028416,0,865329152,0
0,1762446251093,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.15301513672,219679.55627441406,154375.37408447266,0.47076416015625,33572028416,0,865329152,0
1,1762446251094,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.15399169922,219679.56072998047,154375.37536621094,0.47076416015625,33572028416,0,865329152,0
1,1762446251095,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.15496826172,219679.56518554688,154375.37677001953,0.47076416015625,33572028416,0,865329152,0
1,1762446251096,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.156005859375,219679.56964111328,154375.3779296875,0.47076416015625,33572028416,0,865329152,0
1,1762446251097,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.156982421875,219679.57415771484,154375.3794555664,0.47076416015625,33572028416,0,865329152,0
1,1762446251098,1997,1920,2077,1964,2072,2080,2027,1926,17.647058486938477,0,5,0,0,0,0,0,42292.157958984375,219679.57861328125,154375.38092041016,0.47076416015625,33572028416,0,865329152,0
1,1762446251099,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.158935546875,219679.5831298828,154375.38250732422,0.47076416015625,33572028416,0,865329152,0
1,1762446251100,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.16094970703,219679.5919189453,154375.3839111328,0.47076416015625,33572028416,0,865329152,0
0,1762446251101,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.16198730469,219679.5961303711,154375.3851928711,0.47076416015625,33572028416,0,865329152,0
0,1762446251103,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.16296386719,219679.6010131836,154375.38690185547,0.47076416015625,33572028416,0,865329152,0
0,1762446251104,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.164001464844,219679.6058959961,154375.38903808594,0.47076416015625,33572028416,0,865329152,0
1,1762446251105,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.164978027344,219679.61059570313,154375.39044189453,0.47076416015625,33572028416,0,865329152,0
1,1762446251106,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.166015625,219679.61505126953,154375.39178466797,0.47076416015625,33572028416,0,865329152,0
1,1762446251107,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.1669921875,219679.61944580078,154375.39306640625,0.47076416015625,33572028416,0,865329152,0
1,1762446251108,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.16796875,219679.62384033203,154375.39434814453,0.47076416015625,33572028416,0,865329152,0
1,1762446251109,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.1689453125,219679.6283569336,154375.39587402344,0.47076416015625,33572028416,0,865329152,0
1,1762446251110,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.169921875,219679.6328125,154375.39721679688,0.47076416015625,33572028416,0,865329152,0
1,1762446251111,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.170959472656,219679.63732910156,154375.3988647461,0.47076416015625,33572028416,0,865329152,0
0,1762446251112,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.172912597656,219679.64569091797,154375.40014648438,0.47076416015625,33572028416,0,865329152,0
0,1762446251114,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.173889160156,219679.650390625,154375.40167236328,0.47076416015625,33572028416,0,865329152,0
0,1762446251115,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.174865722656,219679.65466308594,154375.40295410156,0.47076416015625,33572028416,0,865329152,0
0,1762446251116,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.17590332031,219679.65911865234,154375.40405273438,0.47076416015625,33572028416,0,865329152,0
1,1762446251117,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.17687988281,219679.6635131836,154375.40557861328,0.47076416015625,33572028416,0,865329152,0
1,1762446251118,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.17785644531,219679.66790771484,154375.40704345703,0.47076416015625,33572028416,0,865329152,0
1,1762446251119,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.17883300781,219679.67254638672,154375.4087524414,0.47076416015625,33572028416,0,865329152,0
1,1762446251120,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.17987060547,219679.67736816406,154375.4100341797,0.47076416015625,33572028416,0,865329152,0
1,1762446251121,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.18084716797,219679.68170166016,154375.41143798828,0.47076416015625,33572028416,0,865329152,0
1,1762446251122,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.18280029297,219679.69006347656,154375.4126586914,0.47076416015625,33572028416,0,865329152,0
0,1762446251123,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.18377685547,219679.6944580078,154375.41412353516,0.47076416015625,33572028416,0,865329152,0
0,1762446251125,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.184814453125,219679.69885253906,154375.41534423828,0.47076416015625,33572028416,0,865329152,0
0,1762446251126,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.185791015625,219679.703125,154375.41680908203,0.47076416015625,33572028416,0,865329152,0
1,1762446251127,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.186767578125,219679.70770263672,154375.4183959961,0.47076416015625,33572028416,0,865329152,0
1,1762446251128,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.187744140625,219679.7123413086,154375.41986083984,0.47076416015625,33572028416,0,865329152,0
1,1762446251129,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.18878173828,219679.71704101563,154375.42150878906,0.47076416015625,33572028416,0,865329152,0
1,1762446251130,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.18975830078,219679.72161865234,154375.4229736328,0.47076416015625,33572028416,0,865329152,0
1,1762446251131,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.19073486328,219679.72619628906,154375.42431640625,0.47076416015625,33572028416,0,865329152,0
1,1762446251132,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.19171142578,219679.73052978516,154375.4256591797,0.47076416015625,33572028416,0,865329152,0
1,1762446251133,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.19274902344,219679.73498535156,154375.42724609375,0.47076416015625,33572028416,0,865329152,0
0,1762446251134,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.19470214844,219679.74340820313,154375.42852783203,0.47076416015625,33572028416,0,865329152,0
0,1762446251136,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.19567871094,219679.74780273438,154375.4298095703,0.47076416015625,33572028416,0,865329152,0
0,1762446251137,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.19665527344,219679.7520751953,154375.4310913086,0.47076416015625,33572028416,0,865329152,0
1,1762446251138,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.197692871094,219679.75646972656,154375.43231201172,0.47076416015625,33572028416,0,865329152,0
1,1762446251139,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.198669433594,219679.76092529297,154375.43383789063,0.47076416015625,33572028416,0,865329152,0
1,1762446251140,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.199645996094,219679.76568603516,154375.43548583984,0.47076416015625,33572028416,0,865329152,0
1,1762446251141,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.20068359375,219679.7705078125,154375.43713378906,0.47076416015625,33572028416,0,865329152,0
1,1762446251142,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.20166015625,219679.77514648438,154375.4385986328,0.47076416015625,33572028416,0,865329152,0
1,1762446251143,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.20263671875,219679.77947998047,154375.4400024414,0.47076416015625,33572028416,0,865329152,0
1,1762446251144,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.20458984375,219679.78778076172,154375.44104003906,0.47076416015625,33572028416,0,865329152,0
0,1762446251145,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.20556640625,219679.7921142578,154375.44256591797,0.47076416015625,33572028416,0,865329152,0
0,1762446251147,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.206604003906,219679.79669189453,154375.44409179688,0.47076416015625,33572028416,0,865329152,0
0,1762446251148,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.207580566406,219679.8013305664,154375.44567871094,0.47076416015625,33572028416,0,865329152,0
1,1762446251149,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.208557128906,219679.8057861328,154375.447265625,0.47076416015625,33572028416,0,865329152,0
1,1762446251150,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.209533691406,219679.81048583984,154375.44897460938,0.47076416015625,33572028416,0,865329152,0
1,1762446251151,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.21057128906,219679.8154296875,154375.45037841797,0.47076416015625,33572028416,0,865329152,0
1,1762446251152,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.21154785156,219679.8198852539,154375.45166015625,0.47076416015625,33572028416,0,865329152,0
1,1762446251153,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.21252441406,219679.82421875,154375.45318603516,0.47076416015625,33572028416,0,865329152,0
1,1762446251154,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.21350097656,219679.82879638672,154375.45489501953,0.47076416015625,33572028416,0,865329152,0
1,1762446251155,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.21453857422,219679.83331298828,154375.4560546875,0.47076416015625,33572028416,0,865329152,0
0,1762446251156,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.21649169922,219679.84173583984,154375.45727539063,0.47076416015625,33572028416,0,865329152,0
0,1762446251158,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.21746826172,219679.84600830078,154375.45861816406,0.47076416015625,33572028416,0,865329152,0
0,1762446251159,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.21844482422,219679.85034179688,154375.4600830078,0.47076416015625,33572028416,0,865329152,0
1,1762446251160,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.21942138672,219679.85485839844,154375.46166992188,0.47076416015625,33572028416,0,865329152,0
1,1762446251161,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.220458984375,219679.85968017578,154375.46325683594,0.47076416015625,33572028416,0,865329152,0
1,1762446251162,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.221435546875,219679.8643798828,154375.46484375,0.47076416015625,33572028416,0,865329152,0
1,1762446251163,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.222412109375,219679.86883544922,154375.46606445313,0.47076416015625,33572028416,0,865329152,0
1,1762446251164,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.223388671875,219679.87322998047,154375.46740722656,0.47076416015625,33572028416,0,865329152,0
1,1762446251165,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.22442626953,219679.87762451172,154375.46881103516,0.47076416015625,33572028416,0,865329152,0
1,1762446251166,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.22637939453,219679.88604736328,154375.46997070313,0.47076416015625,33572028416,0,865329152,0
0,1762446251167,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.22741699219,219679.89044189453,154375.47161865234,0.47076416015625,33572028416,0,865329152,0
0,1762446251169,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.22833251953,219679.89477539063,154375.47302246094,0.47076416015625,33572028416,0,865329152,0
0,1762446251170,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.22937011719,219679.8994140625,154375.47436523438,0.47076416015625,33572028416,0,865329152,0
1,1762446251171,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.23034667969,219679.9038696289,154375.47589111328,0.47076416015625,33572028416,0,865329152,0
