Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
885	8.62	4076	7793	0.77	89	0	0	0	1	1	26	0	34	0	2	0.00	0.00	0.20	1.19	88.29	0.00	133.31	0.00	5.34	19.50	0.81	36.43	34.64	61	0	61	169.94	144.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.71	69.81	0.00	3.99	0.00	0.00
778	18.56	4090	3174	0.78	24	0	0	1	1	0	15	0	11	0	0	0.00	0.00	0.27	0.00	44.95	0.00	37.15	0.00	0.00	22.27	0.00	33.11	26.05	61	0	61	142.99	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	22.06	0.00	1.03	0.00	0.00
753	19.32	4088	2953	0.78	26	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.25	1.15	68.87	0.00	5.28	0.00	0.00	21.87	2.08	56.74	0.00	62	0	62	139.55	92.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	21.21	0.00	0.64	0.00	0.00
814	19.49	4086	3165	0.75	32	0	0	0	0	0	25	0	3	0	0	0.00	0.00	0.00	0.00	71.94	0.00	8.27	0.00	0.00	21.73	0.00	58.78	0.00	63	0	63	140.44	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.14	21.71	0.00	1.29	0.00	0.00
706	19.66	4091	2718	0.78	27	0	0	0	1	4	29	0	1	0	0	0.00	0.00	0.17	1.18	67.08	0.00	0.66	0.00	0.00	22.99	1.43	55.93	0.00	63	0	63	120.63	80.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.95	15.88	0.00	0.75	0.00	0.00
714	17.23	4089	3141	0.77	34	0	0	0	2	1	31	0	1	0	0	0.00	0.00	0.47	0.62	78.33	0.00	3.15	0.00	0.00	21.40	0.00	61.37	0.00	63	0	63	132.44	94.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	20.93	0.00	1.02	0.00	0.00
616	21.62	4091	2156	0.75	34	0	0	0	2	1	38	0	2	0	0	0.00	0.00	0.31	0.06	51.28	0.00	1.91	0.00	0.00	16.81	0.00	61.57	0.00	63	0	63	97.38	69.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.26	10.34	0.00	0.52	0.00	0.00
768	12.13	4086	4798	0.76	57	0	0	0	1	1	32	0	18	0	0	0.00	0.00	0.10	0.43	86.52	0.00	47.75	0.00	0.00	19.72	0.00	55.58	12.57	64	0	64	145.22	117.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.68	36.73	0.00	2.02	0.00	0.00
719	17.72	4089	3073	0.76	33	0	0	0	2	0	27	0	6	0	0	0.00	0.00	0.25	0.00	66.11	0.00	14.14	0.00	0.00	20.74	0.00	61.54	0.00	64	0	64	130.63	93.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	20.75	0.00	0.76	0.00	0.00
705	17.11	4088	3118	0.79	33	0	0	0	2	0	31	0	2	0	0	0.00	0.00	0.28	0.00	79.64	0.00	2.28	0.00	0.00	21.13	0.00	61.76	0.00	64	0	64	131.75	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.16	20.46	0.00	1.25	0.00	0.00
574	30.24	4093	1435	0.76	33	0	0	0	2	0	26	0	9	0	0	0.00	0.00	0.10	0.00	22.49	0.00	8.96	0.00	0.00	24.89	0.00	44.87	0.00	65	0	64	96.31	69.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.17	6.95	0.00	0.35	0.00	0.00
732	7.47	3933	7717	0.75	95	0	0	0	1	0	32	0	42	0	4	0.00	0.00	0.15	0.00	92.46	0.00	125.06	0.00	12.27	15.42	0.00	39.39	37.72	63	0	63	126.30	111.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	51.30	0.00	2.78	0.00	0.00
682	18.25	3800	3043	0.77	34	0	0	1	0	1	17	0	15	0	0	0.00	0.02	0.00	0.52	45.45	0.00	34.46	0.00	0.00	17.94	0.00	56.09	7.72	64	0	63	132.97	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.87	16.72	0.00	1.01	0.00	0.00
646	16.94	3699	3194	0.77	34	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.25	0.66	64.05	0.00	20.83	0.00	0.00	18.38	0.00	62.48	2.20	64	0	64	130.82	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.77	16.81	0.00	1.02	0.00	0.00
623	17.82	3526	3071	0.78	33	0	0	0	0	2	22	0	8	0	0	0.00	0.00	0.00	1.15	60.34	0.00	20.11	0.00	0.00	18.08	1.25	60.71	2.14	64	0	63	132.30	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.31	13.61	0.00	1.01	0.00	0.00
602	17.53	3451	3081	0.80	33	0	0	1	0	2	24	0	7	0	0	0.00	0.02	0.00	1.35	63.61	0.00	17.16	0.00	0.00	18.47	1.38	62.62	0.00	63	0	63	132.20	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.58	13.22	0.00	0.97	0.00	0.00
591	17.08	3277	3268	0.77	33	0	0	0	2	0	24	0	9	0	0	0.00	0.00	0.47	0.00	68.52	0.00	18.70	0.00	0.00	18.95	0.00	59.68	4.29	62	0	62	133.41	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.79	12.93	0.00	1.04	0.00	0.00
579	18.78	3200	2981	0.79	33	0	0	0	0	1	26	0	4	0	0	0.00	0.00	0.00	0.39	67.71	0.00	10.27	0.00	0.00	18.52	0.00	62.70	0.00	61	0	62	136.75	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.86	10.97	0.00	0.99	0.00	0.00
584	18.24	3200	3096	0.78	33	0	0	0	2	1	23	0	7	0	0	0.00	0.00	0.37	0.69	61.21	0.00	19.62	0.00	0.00	18.57	0.00	59.31	3.88	60	0	60	136.94	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.70	11.07	0.00	1.01	0.00	0.00
588	17.68	3200	3219	0.77	33	0	0	1	1	1	25	0	7	0	0	0.00	0.00	0.15	0.62	67.15	0.00	17.80	0.00	0.00	18.45	0.00	59.59	4.28	61	0	61	136.85	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.40	11.65	0.00	1.02	0.00	0.00
585	18.53	3200	3057	0.78	34	0	0	0	0	1	27	0	5	0	0	0.00	0.00	0.00	0.40	68.79	0.00	11.40	0.00	0.00	18.53	0.00	62.95	0.00	61	0	60	137.47	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.42	11.23	0.00	1.01	0.00	0.00
582	18.36	3200	3067	0.78	33	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.12	0.57	65.33	0.00	14.97	0.00	0.00	18.56	0.00	59.38	3.70	61	0	61	137.02	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.40	10.95	0.00	1.01	0.00	0.00
585	17.98	3200	3150	0.78	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.35	0.68	56.11	0.00	26.46	0.00	0.00	18.53	0.00	59.35	4.15	61	0	60	136.85	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.10	11.54	0.00	1.01	0.00	0.00
584	18.59	3200	3038	0.78	33	0	0	1	0	1	25	0	5	0	0	0.00	0.00	0.00	0.45	66.35	0.00	13.19	0.00	0.00	18.61	0.00	59.08	3.73	61	0	60	137.61	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.55	10.73	0.00	1.01	0.00	0.00
587	18.09	3200	3139	0.78	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.38	0.70	58.95	0.00	23.18	0.00	0.00	18.69	0.00	59.24	3.98	60	0	60	137.08	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.98	11.66	0.00	1.01	0.00	0.00
584	18.51	3200	3053	0.78	33	0	0	0	1	1	25	0	5	0	0	0.00	0.00	0.07	0.52	66.29	0.00	13.58	0.00	0.00	18.63	0.00	62.87	0.00	61	0	60	137.58	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.63	10.82	0.00	1.01	0.00	0.00
586	18.43	3200	3075	0.78	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.38	0.70	58.00	0.00	22.07	0.00	0.00	18.83	0.00	59.24	3.51	60	0	60	137.79	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.36	11.57	0.00	1.01	0.00	0.00
583	18.08	3200	3118	0.78	33	0	0	0	2	1	25	0	5	0	0	0.00	0.00	0.58	0.80	67.61	0.00	13.66	0.00	0.00	18.95	0.00	62.97	0.00	60	0	61	136.95	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.56	11.24	0.00	1.01	0.00	0.00
581	18.62	3200	3019	0.78	33	0	0	0	2	1	24	0	6	0	0	0.00	0.00	0.37	0.69	62.94	0.00	15.49	0.00	0.00	18.74	0.00	59.16	3.47	61	0	61	136.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.82	10.71	0.00	0.97	0.00	0.00
587	17.62	3200	3223	0.77	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.23	0.38	66.85	0.00	18.43	0.00	0.00	18.93	0.00	63.44	0.00	60	0	60	136.71	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.93	12.12	0.00	1.03	0.00	0.00
566	18.62	3200	2940	0.78	33	0	0	1	0	1	25	0	6	0	0	0.00	0.02	0.00	0.47	62.72	0.00	14.19	0.00	0.00	18.38	0.00	58.85	4.15	60	0	60	136.76	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.54	10.44	0.00	0.95	0.00	0.00
715	18.39	3200	3762	0.69	41	0	0	1	0	1	25	0	10	0	0	0.00	0.03	0.00	0.53	72.21	0.00	26.54	0.00	0.00	16.04	0.00	59.21	6.36	60	0	60	137.82	102.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.84	14.32	0.00	1.40	0.00	0.00
705	22.04	3200	3095	0.71	26	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.31	0.45	68.12	0.00	9.18	0.00	0.00	15.94	0.00	60.86	1.15	61	0	61	140.88	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.69	11.46	0.00	0.86	0.00	0.00
691	21.56	3200	3102	0.71	34	0	0	0	1	0	24	0	5	0	0	0.00	0.00	0.42	0.00	71.27	0.00	7.05	0.00	0.00	15.98	0.00	61.12	1.34	60	0	60	141.07	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.55	12.16	0.00	1.12	0.00	0.00
679	21.20	3200	3100	0.73	26	0	0	0	1	2	25	0	2	0	0	0.00	0.00	0.40	1.59	75.42	0.00	1.62	0.00	0.00	16.61	1.36	60.83	0.00	60	0	60	142.02	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.95	11.53	0.00	0.85	0.00	0.00
679	21.26	3200	3090	0.73	34	0	0	1	0	2	21	0	6	0	0	0.00	0.00	0.00	1.73	63.51	0.00	13.47	0.00	0.00	16.48	1.69	60.56	0.00	60	0	60	138.83	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.18	11.78	0.00	1.13	0.00	0.00
677	21.12	3200	3100	0.72	26	0	0	1	1	1	23	0	5	0	0	0.00	0.06	0.37	0.96	68.20	0.00	9.50	0.00	0.00	17.04	1.72	60.12	0.00	61	0	60	141.61	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.93	11.76	0.00	1.14	0.00	0.00
546	31.02	3200	1704	0.73	34	0	0	0	2	2	25	0	4	0	0	0.00	0.00	0.30	0.13	32.60	0.00	5.01	0.00	0.00	14.83	0.00	54.16	0.00	60	0	60	122.37	87.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	5.51	0.00	0.41	0.00	0.00
653	11.54	3461	5059	0.76	58	0	0	0	1	1	34	0	17	0	0	0.00	0.00	0.40	0.50	100.02	0.00	43.83	0.00	0.00	18.17	0.00	56.18	14.10	62	0	61	130.69	105.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	19.23	0.00	1.74	0.00	0.00
666	18.05	3600	3172	0.77	33	0	0	1	0	2	23	0	8	0	0	0.00	0.03	0.00	1.41	62.64	0.00	20.02	0.00	0.00	17.68	1.46	62.81	0.00	63	0	62	132.52	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.15	14.18	0.00	1.03	0.00	0.00
654	18.47	3806	2883	0.79	33	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.33	0.60	59.39	0.00	15.31	0.00	0.00	18.19	1.08	57.58	4.69	63	0	63	132.15	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.09	14.22	0.00	0.95	0.00	0.00
676	15.52	3995	3376	0.77	33	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.60	0.81	68.88	0.00	21.41	0.00	0.00	19.74	0.00	64.74	0.00	65	0	65	126.85	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.83	20.43	0.00	1.07	0.00	0.00
657	17.28	4029	2921	0.78	33	0	0	0	2	3	23	0	8	0	0	0.00	0.00	0.24	0.41	57.33	0.00	18.88	0.00	0.00	20.22	0.00	59.10	3.40	66	0	65	126.01	95.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.64	18.47	0.00	0.97	0.00	0.00
666	15.64	4080	3232	0.77	33	0	0	0	2	1	25	0	7	0	0	0.00	0.00	0.28	0.64	68.01	0.00	18.24	0.00	0.00	19.77	0.00	64.59	0.00	67	0	66	123.64	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.37	20.25	0.00	1.04	0.00	0.00
664	16.66	4088	3020	0.79	33	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.37	0.74	63.10	0.00	15.88	0.00	0.00	19.33	1.30	59.03	3.67	67	0	67	123.53	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.11	20.27	0.00	0.99	0.00	0.00
666	16.00	4087	3154	0.76	33	0	0	1	2	1	24	0	8	0	0	0.00	0.05	0.56	0.46	64.72	0.00	18.80	0.00	0.00	20.30	0.00	63.57	0.13	68	0	68	122.54	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	20.14	0.00	1.02	0.00	0.00
663	16.72	4085	3006	0.77	35	0	0	0	0	2	25	0	6	0	0	0.00	0.00	0.00	1.27	67.43	0.00	10.97	0.00	0.00	19.82	1.34	60.49	1.63	67	0	68	124.51	93.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.84	19.18	0.00	1.01	0.00	0.00
663	16.08	4087	3122	0.78	33	0	0	0	2	1	25	0	7	0	0	0.00	0.00	0.60	0.78	68.92	0.00	13.41	0.00	0.00	20.02	0.00	62.12	1.79	68	0	68	123.35	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	21.17	0.00	1.02	0.00	0.00
666	16.36	4088	3082	0.77	34	0	0	1	2	1	23	0	9	0	0	0.00	0.05	0.40	0.65	61.51	0.00	19.53	0.00	0.00	20.22	0.00	61.91	1.50	68	0	68	123.63	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.28	19.61	0.00	1.01	0.00	0.00
662	15.50	4088	3232	0.79	33	0	0	0	2	1	26	0	6	0	0	0.00	0.00	0.60	0.75	71.54	0.00	14.33	0.00	0.00	19.98	0.00	64.52	0.00	68	0	68	122.59	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.48	21.35	0.00	1.00	0.00	0.00
666	17.00	4088	2967	0.78	33	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.43	0.13	66.60	0.00	11.00	0.00	0.00	20.77	0.00	62.23	0.00	68	0	68	123.74	93.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.18	19.05	0.00	1.01	0.00	0.00
661	16.21	4087	3089	0.78	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.52	0.75	64.56	0.00	16.82	0.00	0.00	20.02	0.00	63.76	0.00	69	0	68	123.50	94.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.36	20.49	0.00	1.00	0.00	0.00
663	16.48	4086	3047	0.78	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.47	0.69	65.04	0.00	14.90	0.00	0.00	20.15	0.00	63.37	0.00	68	0	69	122.89	93.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.58	19.35	0.00	0.99	0.00	0.00
667	15.79	4088	3199	0.77	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.56	0.76	68.80	0.00	16.19	0.00	0.00	19.78	0.00	64.43	0.00	69	0	69	123.73	95.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	21.05	0.00	1.03	0.00	0.00
663	16.50	4089	3042	0.79	34	0	0	1	0	1	27	0	5	0	0	0.00	0.02	0.00	0.42	65.84	0.00	14.56	0.00	0.00	19.79	0.00	63.71	0.00	69	0	68	123.04	93.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.32	19.48	0.00	0.98	0.00	0.00
665	15.78	4089	3190	0.78	34	0	1	1	0	1	23	0	9	0	0	0.13	0.00	0.00	0.54	63.88	0.00	21.38	0.00	0.00	19.67	0.00	62.10	2.44	69	0	69	123.35	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.31	20.25	0.00	1.02	0.00	0.00
656	16.96	4087	2930	0.92	33	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.36	0.73	61.81	0.00	14.49	0.00	0.00	19.67	1.34	57.27	4.75	69	0	69	122.66	92.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.97	19.57	0.00	0.99	0.00	0.00
667	15.37	4087	3289	0.91	33	0	0	0	2	1	23	0	10	0	0	0.00	0.00	0.62	0.77	62.00	0.00	25.59	0.00	0.00	20.21	0.00	61.87	2.55	70	0	69	123.59	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	21.70	0.00	1.04	0.00	0.00
720	14.15	4085	3853	0.90	33	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.40	0.90	82.87	0.00	21.36	0.00	0.00	20.18	1.20	62.75	1.71	69	0	70	127.81	96.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	26.48	0.00	1.34	0.00	0.00
667	22.78	4091	2217	0.88	25	0	0	1	2	2	21	0	6	0	0	0.00	0.00	0.42	1.11	42.22	0.00	10.51	0.00	0.00	23.61	0.00	53.61	0.00	71	0	71	110.96	81.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.13	13.46	0.00	0.58	0.00	0.00
625	22.00	4092	2149	0.90	41	0	0	2	1	1	26	0	11	0	0	0.00	0.04	0.15	0.40	37.41	0.00	15.23	0.00	0.00	14.84	0.00	54.49	8.67	71	0	70	114.65	91.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	13.74	0.00	0.78	0.00	0.00
714	8.66	4080	6260	0.89	66	0	0	0	1	1	23	0	32	0	0	0.00	0.00	0.15	0.90	77.64	0.00	104.72	0.00	0.00	17.99	0.82	52.78	19.75	71	0	71	121.66	102.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.22	42.82	0.00	2.06	0.00	0.00
625	19.86	4090	2383	0.91	26	0	0	0	2	1	21	0	7	0	0	0.00	0.00	0.26	0.54	47.26	0.00	12.61	0.00	0.00	19.98	0.00	60.16	0.00	71	0	71	123.29	90.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.49	15.67	0.00	0.87	0.00	0.00
644	23.30	4091	2091	0.89	41	0	0	0	2	1	27	0	11	0	0	0.00	0.00	0.26	0.42	37.42	0.00	12.60	0.00	0.00	17.61	1.07	49.85	8.17	71	0	71	107.21	84.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.59	11.96	0.00	0.50	0.00	0.00
684	9.28	4081	5589	0.89	63	0	0	1	0	1	28	0	19	0	7	0.00	0.03	0.00	0.51	80.66	0.00	59.81	0.00	21.46	17.71	0.00	45.49	27.52	70	0	71	121.33	102.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	37.51	0.00	2.05	0.00	0.00
662	16.76	4089	2987	0.90	30	0	1	1	0	1	14	0	17	0	0	0.12	0.02	0.00	0.46	35.98	0.00	42.22	0.00	0.00	19.87	0.00	34.46	28.91	71	0	71	122.45	93.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.31	19.84	0.00	0.97	0.00	0.00
826	14.95	4089	4184	0.81	33	0	0	1	2	1	23	0	11	0	0	0.00	0.06	0.39	0.67	80.66	0.00	31.71	0.00	0.00	18.28	0.00	60.91	5.86	71	0	71	126.28	97.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	28.88	0.00	1.61	0.00	0.00
746	21.39	4088	2642	0.85	27	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.25	0.00	55.12	0.00	10.17	0.00	0.00	20.00	0.00	58.61	0.00	71	0	70	121.85	87.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.24	16.71	0.00	0.78	0.00	0.00
736	18.46	4087	3019	0.85	33	0	0	1	1	1	29	0	3	0	0	0.00	0.03	0.20	0.18	69.22	0.00	8.48	0.00	0.00	18.76	0.00	62.77	0.00	71	0	71	122.89	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	20.19	0.00	1.01	0.00	0.00
791	18.79	4088	3191	0.83	33	0	0	0	1	1	25	0	6	0	0	0.00	0.00	0.16	0.85	64.82	0.00	16.46	0.00	0.00	15.20	1.49	64.52	0.00	72	0	71	127.55	97.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.66	22.27	0.00	1.07	0.00	0.00
724	15.34	4085	3576	0.88	33	0	0	0	1	1	21	0	7	0	0	0.00	0.00	0.10	1.04	74.66	0.00	20.50	0.00	0.00	20.01	1.51	54.45	8.69	71	0	71	128.53	95.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	24.37	0.00	1.01	0.00	0.00
798	19.41	4090	3112	0.82	27	0	0	0	1	2	25	0	1	0	0	0.00	0.00	0.31	1.76	76.77	0.00	0.62	0.00	0.00	19.03	0.00	61.56	0.00	71	0	71	127.28	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.87	21.59	0.00	0.92	0.00	0.00
617	30.27	4093	1543	0.91	25	0	0	2	1	0	21	0	5	0	0	0.00	0.05	0.18	0.00	26.86	0.00	6.60	0.00	0.00	18.66	0.00	51.07	0.00	71	0	71	107.09	77.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.78	9.25	0.00	0.51	0.00	0.00
684	9.58	4082	5416	0.89	63	0	0	0	1	1	29	0	20	0	3	0.00	0.00	0.15	0.87	82.22	0.00	59.82	0.00	13.85	17.78	0.92	46.37	25.35	71	0	71	121.24	102.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	36.10	0.00	1.76	0.00	0.00
626	25.22	4092	1877	0.90	31	0	0	1	1	2	15	0	19	0	0	0.00	0.00	0.05	0.55	18.23	0.00	25.45	0.00	0.00	18.63	0.00	25.07	31.08	71	0	71	106.61	82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.73	10.58	0.00	0.50	0.00	0.00
685	9.27	4083	5603	0.90	63	0	0	0	1	1	24	0	22	0	7	0.00	0.00	0.15	0.63	70.10	0.00	67.04	0.00	25.00	17.82	0.00	46.50	26.40	71	0	71	121.38	102.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	38.38	0.00	2.02	0.00	0.00
660	16.78	4090	2979	0.91	29	0	0	0	0	2	13	0	17	0	0	0.00	0.00	0.00	1.24	31.91	0.00	45.94	0.00	0.00	19.28	1.46	27.19	35.30	71	0	71	123.36	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.42	20.19	0.00	0.98	0.00	0.00
827	15.08	4089	4152	0.81	34	0	0	0	3	1	25	0	9	0	0	0.00	0.00	0.54	0.73	85.06	0.00	26.15	0.00	0.00	18.38	0.00	62.57	3.98	71	0	71	126.34	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.56	28.58	0.00	1.58	0.00	0.00
810	19.64	4085	3125	0.83	26	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.29	0.00	66.58	0.00	12.31	0.00	0.00	18.88	0.00	61.48	0.00	72	0	71	129.54	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	21.72	0.00	0.97	0.00	0.00
