Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2144	54.35	3900	3131	2.18	36	0	0	1	1	0	17	0	2	0	0	0.00	0.05	0.25	0.00	40.21	0.00	5.73	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	48.28	0.00	4.20	0.00	0.00
2095	54.26	3900	3064	2.18	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.43	0.00	36.24	0.00	8.65	0.00	0.00	45.74	0.00	0.00	0.00	84	0	84	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	46.41	0.00	4.20	0.00	0.00
2133	54.30	3900	3118	2.18	36	0	0	1	1	0	17	0	2	0	0	0.00	0.03	0.30	0.00	40.09	0.00	5.65	0.00	0.00	45.70	0.00	0.00	0.00	84	0	84	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.89	0.00	4.26	0.00	0.00
2105	54.25	3900	3080	2.32	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	39.62	0.00	5.53	0.00	0.00	45.75	0.00	0.00	0.00	84	0	84	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	47.32	0.00	4.08	0.00	0.00
2132	54.30	3900	3117	2.46	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.38	0.00	40.06	0.00	5.63	0.00	0.00	45.70	0.00	0.00	0.00	85	0	85	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	50.17	0.00	3.65	0.00	0.00
2090	54.20	3900	3061	2.47	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.42	38.19	0.00	6.73	0.00	0.00	45.80	0.00	0.00	0.00	85	0	85	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	48.83	0.00	3.57	0.00	0.00
2148	54.29	3900	3140	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.35	0.00	40.36	0.00	5.67	0.00	0.00	45.71	0.00	0.00	0.00	85	0	85	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	50.69	0.00	3.60	0.00	0.00
2088	54.22	3900	3057	2.47	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.23	0.00	8.59	0.00	0.00	45.78	0.00	0.00	0.00	85	0	85	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	49.32	0.00	3.61	0.00	0.00
2138	54.23	3900	3129	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.40	0.00	40.24	0.00	5.66	0.00	0.00	45.77	0.00	0.00	0.00	85	0	85	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	50.62	0.00	3.59	0.00	0.00
2092	54.30	3900	3059	2.46	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.34	0.00	5.44	0.00	0.00	45.70	0.00	0.00	0.00	86	0	85	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	48.96	0.00	3.58	0.00	0.00
2139	54.30	3900	3128	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.40	0.00	40.16	0.00	5.62	0.00	0.00	45.70	0.00	0.00	0.00	86	0	86	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	50.68	0.00	3.60	0.00	0.00
2099	54.18	3900	3075	2.47	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.43	0.00	38.35	0.00	6.76	0.00	0.00	45.82	0.00	0.00	0.00	86	0	85	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	49.78	0.00	3.58	0.00	0.00
2132	54.30	3900	3116	2.46	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.40	0.00	40.04	0.00	5.60	0.00	0.00	45.70	0.00	0.00	0.00	86	0	85	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.86	0.00	3.60	0.00	0.00
2095	54.18	3900	3069	2.47	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.42	0.00	39.56	0.00	5.49	0.00	0.00	45.82	0.00	0.00	0.00	86	0	86	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	49.11	0.00	3.59	0.00	0.00
2143	54.29	3900	3133	2.46	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.35	0.00	40.29	0.00	5.64	0.00	0.00	45.71	0.00	0.00	0.00	86	0	85	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	50.68	0.00	3.60	0.00	0.00
2096	54.34	3900	3062	2.46	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.45	37.20	0.00	7.44	0.00	0.00	45.66	0.00	0.00	0.00	86	0	86	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	49.09	0.00	3.58	0.00	0.00
2132	54.26	3900	3119	2.47	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.42	0.00	40.12	0.00	5.59	0.00	0.00	45.74	0.00	0.00	0.00	86	0	85	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	50.35	0.00	3.58	0.00	0.00
2097	54.19	3900	3072	2.46	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.42	0.00	39.60	0.00	5.50	0.00	0.00	45.81	0.00	0.00	0.00	86	0	86	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	49.33	0.00	3.60	0.00	0.00
2147	54.37	3900	3135	2.46	36	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.35	0.00	40.24	0.00	5.67	0.00	0.00	45.63	0.00	0.00	0.00	86	0	85	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	50.95	0.00	3.58	0.00	0.00
2087	54.25	3900	3054	2.47	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.29	0.00	5.44	0.00	0.00	45.75	0.00	0.00	0.00	86	0	86	397.70	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	48.90	0.00	3.58	0.00	0.00
2139	54.31	3900	3127	2.47	36	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.43	0.00	40.11	0.00	5.63	0.00	0.00	45.69	0.00	0.00	0.00	86	0	86	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	50.18	0.00	3.60	0.00	0.00
2100	54.25	3900	3072	2.46	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.43	0.00	39.53	0.00	5.48	0.00	0.00	45.75	0.00	0.00	0.00	86	0	86	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.42	49.53	0.00	3.61	0.00	0.00
2128	54.24	3900	3115	2.47	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.45	0.00	40.05	0.00	5.57	0.00	0.00	45.76	0.00	0.00	0.00	86	0	86	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	50.57	0.00	3.60	0.00	0.00
2098	54.20	3900	3073	2.47	37	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	39.59	0.00	5.49	0.00	0.00	45.80	0.00	0.00	0.00	86	0	86	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	49.25	0.00	3.58	0.00	0.00
2137	54.27	3900	3126	2.46	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.40	0.00	40.19	0.00	5.61	0.00	0.00	45.73	0.00	0.00	0.00	86	0	86	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	50.39	0.00	3.58	0.00	0.00
2096	54.24	3900	3068	2.46	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.48	0.00	5.45	0.00	0.00	45.76	0.00	0.00	0.00	86	0	86	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	49.33	0.00	3.60	0.00	0.00
2131	54.24	3900	3118	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.45	0.00	40.12	0.00	5.55	0.00	0.00	45.76	0.00	0.00	0.00	86	0	86	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	50.48	0.00	3.57	0.00	0.00
2098	54.20	3900	3073	2.48	37	0	0	1	0	1	16	0	3	0	0	0.00	0.02	0.00	0.45	38.37	0.00	6.67	0.00	0.00	45.80	0.00	0.00	0.00	86	0	86	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	49.44	0.00	3.60	0.00	0.00
2132	54.22	3900	3122	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.45	0.00	40.16	0.00	5.60	0.00	0.00	45.78	0.00	0.00	0.00	86	0	85	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	50.75	0.00	3.60	0.00	0.00
2092	54.14	3900	3067	2.48	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.58	0.00	5.45	0.00	0.00	45.86	0.00	0.00	0.00	86	0	86	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	48.80	0.00	3.55	0.00	0.00
2135	54.27	3900	3124	2.47	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.45	0.00	40.14	0.00	5.60	0.00	0.00	45.73	0.00	0.00	0.00	86	0	86	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	50.68	0.00	3.60	0.00	0.00
2095	54.25	3900	3065	2.46	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	38.26	0.00	6.64	0.00	0.00	45.75	0.00	0.00	0.00	86	0	86	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.18	0.00	3.58	0.00	0.00
2141	54.24	3900	3133	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.43	0.00	40.30	0.00	5.63	0.00	0.00	45.76	0.00	0.00	0.00	86	0	86	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	50.79	0.00	3.61	0.00	0.00
2090	54.19	3900	3061	2.47	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.45	0.00	5.44	0.00	0.00	45.81	0.00	0.00	0.00	86	0	86	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.13	0.00	3.57	0.00	0.00
2139	54.32	3900	3126	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.43	0.00	40.13	0.00	5.60	0.00	0.00	45.68	0.00	0.00	0.00	86	0	86	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	50.61	0.00	3.59	0.00	0.00
2092	54.20	3900	3065	2.47	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.49	0.00	5.46	0.00	0.00	45.80	0.00	0.00	0.00	86	0	86	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	49.49	0.00	3.56	0.00	0.00
2139	54.26	3900	3130	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.40	0.00	40.27	0.00	5.63	0.00	0.00	45.74	0.00	0.00	0.00	86	0	86	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	50.68	0.00	3.60	0.00	0.00
2096	54.19	3900	3070	2.47	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.43	0.00	38.31	0.00	6.76	0.00	0.00	45.81	0.00	0.00	0.00	86	0	86	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	49.59	0.00	3.61	0.00	0.00
2129	54.24	3900	3116	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.42	0.00	40.08	0.00	5.60	0.00	0.00	45.76	0.00	0.00	0.00	86	0	86	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	49.90	0.00	3.58	0.00	0.00
2635	54.54	3900	3835	2.44	37	0	1	0	0	1	16	0	2	0	0	0.10	0.00	0.00	0.57	48.52	0.00	7.29	0.00	0.00	45.46	0.00	0.00	0.00	86	0	86	425.04	106.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.97	65.55	0.00	4.78	0.00	0.00
2131	54.17	3900	3124	2.48	29	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.41	0.00	40.10	0.00	5.78	0.00	0.00	45.83	0.00	0.00	0.00	86	0	86	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	50.98	0.00	3.52	0.00	0.00
2113	54.16	3900	3097	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.78	34.28	0.00	10.72	0.00	0.00	45.84	0.00	0.00	0.00	86	0	86	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	49.62	0.00	3.56	0.00	0.00
2116	54.27	3900	3095	2.47	36	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.80	42.14	0.00	2.80	0.00	0.00	45.73	0.00	0.00	0.00	86	0	86	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	49.94	0.00	3.60	0.00	0.00
2113	54.17	3900	3096	2.47	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.12	0.80	35.92	0.00	9.03	0.00	0.00	45.83	0.00	0.00	0.00	86	0	86	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	50.46	0.00	3.57	0.00	0.00
2123	54.45	3900	3095	2.45	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.80	41.69	0.00	3.07	0.00	0.00	45.55	0.00	0.00	0.00	86	0	86	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	49.84	0.00	3.63	0.00	0.00
2122	54.38	3900	3097	2.46	39	0	0	0	1	2	18	0	2	0	0	0.00	0.00	0.13	1.28	38.39	0.00	5.93	0.00	0.00	45.62	0.00	0.00	0.00	86	0	86	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	50.24	0.00	3.59	0.00	0.00
2117	54.28	3900	3097	2.47	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.80	35.94	0.00	9.00	0.00	0.00	45.72	0.00	0.00	0.00	86	0	86	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	49.72	0.00	3.56	0.00	0.00
2116	54.25	3900	3096	2.46	37	0	0	0	1	2	18	0	1	0	0	0.00	0.00	0.12	1.48	41.08	0.00	3.10	0.00	0.00	45.75	0.00	0.00	0.00	86	0	86	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	49.94	0.00	3.60	0.00	0.00
2115	54.30	3900	3093	2.47	37	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.80	35.86	0.00	9.03	0.00	0.00	45.70	0.00	0.00	0.00	86	0	86	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	49.86	0.00	3.58	0.00	0.00
2117	54.20	3900	3100	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.78	39.08	0.00	5.94	0.00	0.00	45.80	0.00	0.00	0.00	86	0	86	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	50.36	0.00	3.59	0.00	0.00
2116	54.28	3900	3095	2.47	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.78	39.02	0.00	5.92	0.00	0.00	45.72	0.00	0.00	0.00	86	0	86	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	49.68	0.00	3.60	0.00	0.00
2116	54.22	3900	3098	2.47	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.80	37.01	0.00	7.91	0.00	0.00	45.78	0.00	0.00	0.00	86	0	86	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	50.21	0.00	3.60	0.00	0.00
2116	54.30	3900	3094	2.47	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.80	38.99	0.00	5.91	0.00	0.00	45.70	0.00	0.00	0.00	86	0	86	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	49.77	0.00	3.56	0.00	0.00
2112	54.15	3900	3096	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.78	34.26	0.00	10.72	0.00	0.00	45.85	0.00	0.00	0.00	86	0	86	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.80	0.00	3.58	0.00	0.00
2120	54.37	3900	3095	2.46	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.80	41.76	0.00	3.07	0.00	0.00	45.63	0.00	0.00	0.00	86	0	86	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	50.37	0.00	3.60	0.00	0.00
2113	54.17	3900	3097	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.80	34.27	0.00	10.71	0.00	0.00	45.83	0.00	0.00	0.00	86	0	86	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	50.04	0.00	3.60	0.00	0.00
2117	54.28	3900	3096	2.47	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.80	39.05	0.00	5.90	0.00	0.00	45.72	0.00	0.00	0.00	86	0	86	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	49.76	0.00	3.57	0.00	0.00
2113	54.18	3900	3097	2.48	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.80	37.33	0.00	7.60	0.00	0.00	45.82	0.00	0.00	0.00	86	0	86	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	50.06	0.00	3.60	0.00	0.00
2118	54.28	3900	3097	2.47	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.80	38.77	0.00	6.20	0.00	0.00	45.72	0.00	0.00	0.00	86	0	86	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	50.06	0.00	3.56	0.00	0.00
2112	54.20	3900	3093	2.48	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.15	0.80	38.95	0.00	5.89	0.00	0.00	45.80	0.00	0.00	0.00	86	0	86	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	49.94	0.00	3.58	0.00	0.00
2105	54.25	3900	3081	2.23	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.79	35.75	0.00	9.02	0.00	0.00	45.75	0.00	0.00	0.00	86	0	86	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	48.33	0.00	3.69	0.00	0.00
2106	54.24	3900	3082	2.16	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.72	41.81	0.00	3.07	0.00	0.00	45.76	0.00	0.00	0.00	86	0	86	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.50	0.00	3.81	0.00	0.00
2114	54.51	3900	3079	2.12	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	35.51	0.00	9.12	0.00	0.00	45.49	0.00	0.00	0.00	86	0	86	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.29	0.00	3.87	0.00	0.00
2101	54.42	3900	3065	1.88	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.61	39.64	0.00	4.93	0.00	0.00	45.58	0.00	0.00	0.00	86	0	86	396.78	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	46.62	0.00	3.98	0.00	0.00
2193	56.04	3900	3106	1.80	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.62	42.54	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	86	0	86	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	47.87	0.00	3.90	0.00	0.00
2136	54.91	3900	3088	1.85	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.34	0.00	41.27	0.00	3.40	0.00	0.00	45.09	0.00	0.00	0.00	86	0	85	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	46.58	0.00	4.35	0.00	0.00
2140	54.86	3900	3097	1.85	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	43.91	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	85	0	86	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	47.51	0.00	4.12	0.00	0.00
2135	54.72	3900	3097	1.86	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.84	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	85	0	85	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.21	0.00	4.17	0.00	0.00
2193	56.00	3900	3109	1.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.65	42.61	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	85	0	86	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	46.92	0.00	3.90	0.00	0.00
1307	53.90	3900	1924	1.99	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.17	0.00	23.23	0.00	5.28	0.00	0.00	46.10	0.00	0.00	0.00	85	0	85	318.87	79.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.24	23.69	0.00	2.18	0.00	0.00
3162	53.15	3900	4722	1.87	59	0	0	0	0	1	23	0	7	0	0	0.00	0.00	0.00	0.48	55.63	0.00	15.47	0.00	0.00	46.85	0.00	0.00	0.00	85	0	85	422.27	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.96	73.94	0.00	6.73	0.00	0.00
2213	54.55	3900	3221	1.87	44	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.33	0.43	46.58	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	85	0	85	414.78	103.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	50.60	0.00	4.14	0.00	0.00
2437	55.41	3900	3492	1.83	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.28	0.80	37.67	0.00	11.54	0.00	0.00	44.59	0.00	0.00	0.00	85	0	85	444.03	111.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.06	59.09	0.00	5.16	0.00	0.00
1797	58.15	3900	2454	1.86	29	0	0	0	1	1	14	0	6	0	1	0.00	0.00	0.20	0.29	21.72	0.00	10.34	0.00	0.66	41.85	0.00	0.00	0.00	85	0	85	227.50	56.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.42	21.01	0.00	2.36	0.00	0.00
2749	49.39	3900	4418	1.96	63	0	0	1	0	1	22	0	3	0	0	0.00	0.00	0.00	0.66	67.69	0.00	3.96	0.00	0.00	50.61	0.00	0.00	0.00	85	0	84	597.36	149.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.21	97.52	0.00	8.95	0.00	0.00
2067	55.12	3900	2977	1.82	30	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.54	0.00	35.42	0.00	7.24	0.00	0.00	44.88	0.00	0.00	0.00	85	0	85	348.25	87.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.44	40.20	0.00	3.19	0.00	0.00
2296	55.73	3900	3270	1.84	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.37	45.47	0.00	0.00	0.00	0.00	44.27	0.00	0.00	0.00	85	0	85	460.82	115.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.95	57.47	0.00	5.13	0.00	0.00
2121	54.53	3900	3088	1.88	29	0	0	1	0	0	19	0	2	0	0	0.00	0.05	0.00	0.00	39.44	0.00	5.92	0.00	0.00	45.47	0.00	0.00	0.00	85	0	85	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	47.23	0.00	3.97	0.00	0.00
2187	55.88	3900	3107	1.81	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.75	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	86	0	85	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	47.21	0.00	3.85	0.00	0.00
